"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142610",226.608415075521,-0.0249467090819125,0.311931383685434,0,1,1
"PBANKA_142620",1075.41857003488,0.262132792138858,0.534651773767843,0,1,1
"PBANKA_142630",366.649960405285,0.180368862665169,0.228382154050562,0,1,1
"PBANKA_142640",299.200390696913,0.43714694242464,0.202287424523229,0,1,1
"PBANKA_142650",320.260624131267,-2.56808169694686,0.316551874412898,-1.79459274408175,0.0727186100492775,0.748531364139081
"PBANKA_142660",222.981060183157,-0.248376784649673,0.333424738228812,0,1,1
"PBANKA_142670",162.633243558307,-0.54405494211286,0.345749833696727,0,1,1
"PBANKA_142680",67.0979730859636,0.20043779008043,0.430951905532281,0,1,1
"PBANKA_142690",642.11757321881,-0.806418508072574,0.340451512913275,0,1,1
"PBANKA_142700",428.353915362693,0.922448560967303,0.315530498794963,0,1,1
"PBANKA_142710",458.919944604896,-1.92491750155907,0.40521399052099,0,1,1
"PBANKA_142720",353.702548656188,-4.3813020595053,0.382312450148789,-6.22868038584289,4.70380285401108e-10,3.47577432319604e-08
"PBANKA_142730",186.44903585788,-0.0542047721689587,0.327229506040074,0,1,1
"PBANKA_142740",82.1049853502042,0.495138193094155,0.350835085504641,0,1,1
"PBANKA_142750",162.924248312748,-0.0381384120833219,0.389405103067242,0,1,1
"PBANKA_142760",172.614470650057,-2.6206010472553,0.442673671745205,-1.40193801182851,0.160933758223436,1
"PBANKA_142770",91.7387737808706,-4.19736772455407,0.619530436826914,-3.54682771650165,0.000389899474740026,0.00790884326703052
"PBANKA_142780",611.682725717575,-1.24966883586193,0.310960838676669,0,1,1
"PBANKA_142790",79.5364323077406,1.39094253847143,0.327642722419162,0,1,1
"PBANKA_142810",261.789254963471,-1.35790052855087,0.250213426740887,0,1,1
"PBANKA_142820",105.263041561809,-1.55645133615144,0.309807402089784,0,1,1
"PBANKA_142830",214.569603535907,-2.55102243916797,0.344713621893412,-1.59849337006574,0.109933219748779,1
"PBANKA_142840",95.4617962701341,0.581615431041056,0.281036438253588,0,1,1
"PBANKA_142850",98.8836970218556,-1.01432386302653,0.363655563562458,0,1,1
"PBANKA_142860",95.9816177916374,-0.153819402348058,0.294692179956412,0,1,1
"PBANKA_142870",2401.43677726561,0.663835715227685,0.447453000398405,0,1,1
"PBANKA_142880",337.774480141686,0.786602693994234,0.323950848994719,0,1,1
"PBANKA_142890",1284.10131925888,0.952470974514018,0.527960995981281,0,1,1
"PBANKA_142900",74.2486573277162,-0.0255774495828002,0.386190839076945,0,1,1
"PBANKA_142920",1039.93457055645,-2.97836205944789,0.561762699027556,-1.74159313379384,0.0815796636730532,0.831288304861108
"PBANKA_142930",124.402519648905,-1.92849209754445,0.354068644196453,0,1,1
"PBANKA_142940",164.348321981645,-3.64704393137933,0.447634991084023,-3.67943517415995,0.000233751097321959,0.00517252428191586
"PBANKA_142950",335.500822822514,1.86894666787166,0.30052641015981,0,1,1
"PBANKA_142960",379.219854240409,1.30726473015203,0.352540366736653,0,1,1
"PBANKA_142970",341.646768193209,-0.883662652511941,0.260896823267249,0,1,1
"PBANKA_142980",59.5771049874135,0.461655489735533,0.418725086687449,0,1,1
"PBANKA_142990",327.599931796129,-0.0553458111557362,0.294999868812237,0,1,1
"PBANKA_143000",222.744469750256,1.39983133684948,0.33411249422259,0,1,1
"PBANKA_143010",169.979233279094,-0.549553797982574,0.233165402405751,0,1,1
"PBANKA_143030",450.540985184541,-4.64228360123051,0.510155962254082,-5.17936434488739,2.22643247661735e-07,9.40099753902304e-06
"PBANKA_143040",286.716109916444,1.36918642741525,0.305559431912173,0,1,1
"PBANKA_143050",71.5686068310545,0.970171247104136,0.343793634205751,0,1,1
"PBANKA_143060",251.039116321804,-2.69884931671425,0.315152785805748,-2.21749369889754,0.026589373164035,0.309934721557118
"PBANKA_143070",217.193631610477,-0.602291752718074,0.40060809455679,0,1,1
"PBANKA_143080",125.244731621486,1.19136748551121,0.374464948365653,0,1,1
"PBANKA_143090",241.755305093097,-2.56437850574523,0.324253267718593,-1.7405483982201,0.081762769472806,0.831288304861108
"PBANKA_143100",70.4707492564636,0.42984273101643,0.413629954481045,0,1,1
"PBANKA_143105",470.618890491507,2.24475069233653,0.378926220425018,0.645905928763661,0.518340279787196,1
"PBANKA_143110",357.534178063003,-0.921338180940742,0.238866560013374,0,1,1
"PBANKA_143140",182.597548819773,-4.67486561236721,0.573664176777242,-4.66277261270556,3.11977404956641e-06,0.000104109879170208
"PBANKA_143150",197.605281499121,-7.63345290761221,0.493971700266807,-11.404404148192,3.97489598485967e-30,8.22405979267465e-27
"PBANKA_143160",164.57998529777,-0.209358370087271,0.244983587205566,0,1,1
"PBANKA_143170",147.152680935778,0.759499524667072,0.292347079806502,0,1,1
"PBANKA_143180",66.9237553833487,0.137195963311908,0.316048935371932,0,1,1
"PBANKA_143190",225.077319275219,0.255820424861476,0.307372866515364,0,1,1
"PBANKA_143200",340.322184929561,0.416665398139519,0.301804231668552,0,1,1
"PBANKA_143210",184.895729509073,-0.341630337359964,0.283840253353627,0,1,1
"PBANKA_143220",961.489753867171,-8.16244046738457,0.520152497312046,-11.8473726440414,2.22043770368246e-32,9.18817121783801e-29
"PBANKA_143230",19741.4112045241,-0.154479088579124,0.781033751472017,0,1,1
"PBANKA_143240",289.84703179767,-4.43060855514589,0.431947790997319,-5.62708874962386,1.83276443823604e-08,9.02854672073899e-07
"PBANKA_143250",825.708871951416,1.03063813216983,0.497008822702861,0,1,1
"PBANKA_143260",78.7862012787383,0.375918108329866,0.324497802751647,0,1,1
"PBANKA_143270",271.056868886138,0.604731070041874,0.336538232140783,0,1,1
"PBANKA_143280",4799.2441247056,3.81051981363657,0.636147965721323,2.84606712776899,0.0044262862985249,0.0647207516017528
"PBANKA_143290",298.663715694505,-0.656380232503446,0.291356300526578,0,1,1
"PBANKA_143300",628.005526130205,-0.766455348573623,0.302050154610844,0,1,1
"PBANKA_143310",308.05764643956,0.583651648455488,0.488001339152196,0,1,1
"PBANKA_143320",81.9619337668151,-1.54196807517653,0.329346598716759,0,1,1
"PBANKA_143330",390.884545051125,1.78656142253386,0.295261996446865,0,1,1
"PBANKA_143340",157.870061495023,2.81614627657618,0.328743051734972,2.48262669665227,0.0130417680401102,0.167079988080421
"PBANKA_143350",137.761570557967,0.00743970396572713,0.295235112334228,0,1,1
"PBANKA_143360",398.941859496935,0.114082382616402,0.525769727908302,0,1,1
"PBANKA_143370",728.94270005082,-0.596982131329736,0.42470743629352,0,1,1
"PBANKA_143380",673.206123096177,0.405469022583198,0.232195172262602,0,1,1
"PBANKA_143390",110.237926896892,-0.458130659288017,0.381382471304042,0,1,1
"PBANKA_143410",335.15021964847,-0.436817164900906,0.455469271057515,0,1,1
"PBANKA_143420",719.241204441414,0.973014940528356,0.370819633792474,0,1,1
"PBANKA_143430",85.5836029238448,-2.19488914254784,0.530643171927652,-0.367269669823266,0.713417875630431,1
"PBANKA_143440",156.794495225837,-2.67283768165339,0.464748429585878,-1.44774600368834,0.147688098917199,1
"PBANKA_143450",89.9593044508612,-1.09969414818177,0.331169515976242,0,1,1
"PBANKA_143460",814.56724844513,-2.59083573718799,0.537143133451836,-1.09995958319546,0.271349732061932,1
"PBANKA_143470",550.514225134072,-0.491498243767863,0.294384141681516,0,1,1
"PBANKA_143480",438.259559874013,-1.7582839760765,0.483834027314315,0,1,1
"PBANKA_143490",83.5718139238786,-1.92522252868324,0.557124744157626,0,1,1
"PBANKA_143510",117.035400086471,-1.92527745262015,0.366117394119026,0,1,1
"PBANKA_143520",513.279541468139,-2.62703014531095,0.423780440629738,-1.47961086731418,0.138977124650106,1
"PBANKA_143530",429.768764514159,0.332268517451339,0.31887275851606,0,1,1
"PBANKA_143550",434.595625729696,-1.31337217796294,0.372981873037015,0,1,1
"PBANKA_143560",182.034371316246,-0.0634386594552155,0.337423278894422,0,1,1
"PBANKA_143570",173.056650181311,0.737172184626331,0.304696548553236,0,1,1
"PBANKA_143580",114.121748099048,0.221903752632566,0.363761263151476,0,1,1
"PBANKA_143590",691.014607203684,0.959557103798076,0.580217025910512,0,1,1
"PBANKA_143620",605.731025117913,-0.852855708230539,0.335259474669071,0,1,1
"PBANKA_143630",194.581692343072,-3.75234354822877,0.593347397880734,-2.95331799631656,0.00314377930275998,0.0478270542456648
"PBANKA_143640",202.642221141026,0.551098389445083,0.325504680896204,0,1,1
"PBANKA_143650",416.452537407885,-2.22363864620152,0.495380624226526,-0.451448109321399,0.651666616171411,1
"PBANKA_143660",834.184610005313,-2.42714861757585,0.668880653755219,-0.638602141021354,0.523081788131642,1
"PBANKA_143670",123.221305015589,-0.270507758405861,0.347734347306863,0,1,1
"PBANKA_143680",111.181732780082,0.436814453587186,0.35585710203299,0,1,1
"PBANKA_143690",126.728049218741,-0.171420013901743,0.36456333180791,0,1,1
"PBANKA_143700",303.310019649128,1.12048606002024,0.285459990385714,0,1,1
"PBANKA_143710",537.737080256534,0.629038138184931,0.682473305877793,0,1,1
"PBANKA_143720",128.034767792941,-0.900454458329188,0.417622861877089,0,1,1
"PBANKA_143730",1616.99377161384,0.835406941077917,0.403209916787918,0,1,1
"PBANKA_143740",273.239149400914,0.341958933853953,0.337857451233658,0,1,1
"PBANKA_143760",1772.14442317617,-3.67740554993684,0.826788446948586,-2.02882074142135,0.0424765518926905,0.472494547666541
"PBANKA_143770",851.794448750999,-5.1839011287178,0.549679120442862,-5.79229046603154,6.9432923336804e-09,3.93580050366705e-07
"PBANKA_143780",717.490971607223,0.412033882200345,0.372952147090809,0,1,1
"PBANKA_143790",383.791837058543,-0.0662774257890258,0.378787981233454,0,1,1
"PBANKA_143800",549.221771771717,-0.519592775079827,0.372572277096737,0,1,1
"PBANKA_143810",215.678014601114,-1.03357452910247,0.250608261827519,0,1,1
"PBANKA_143820",432.350606557836,-0.0979926964655901,0.252630660787042,0,1,1
"PBANKA_143830",1196.19618212155,0.0176811144639067,0.269359922665275,0,1,1
"PBANKA_143840",2047.02290786464,0.261608177348305,0.425936693968417,0,1,1
"PBANKA_143850",518.670577493769,-0.544602798825248,0.356448369819489,0,1,1
"PBANKA_143860",132.655630557882,0.16726638320963,0.295680297875414,0,1,1
"PBANKA_143870",51.5166518191738,-0.0427067643025757,0.386946316556632,0,1,1
"PBANKA_143880",66.5268310370139,-0.313925648185608,0.330762892535839,0,1,1
"PBANKA_143890",62.8110599078134,-0.497723244818543,0.28531724988254,0,1,1
"PBANKA_143900",178.017113369597,-1.03966183767938,0.40121028254289,0,1,1
"PBANKA_143910",1209.54778869879,-3.73665200899714,0.473786593276177,-3.66547309198515,0.00024688176984699,0.00540527388162352
"PBANKA_143920",6558.91748937886,1.01415250759567,0.725191866789412,0,1,1
"PBANKA_143940",425.269617596216,-0.479903513848031,0.414766073581092,0,1,1
"PBANKA_143950",63.9358162026151,-0.145492290969447,0.345460197740084,0,1,1
"PBANKA_143960",209.786471563914,-1.16517035012335,0.293581987094206,0,1,1
"PBANKA_143970",136.341558236447,-0.289711897036621,0.319685422420451,0,1,1
"PBANKA_143980",129.632591279863,0.903671688082077,0.32747241390441,0,1,1
"PBANKA_143990",556.415364116079,0.0382931074552408,0.367477421283531,0,1,1
"PBANKA_144000",311.180027086046,-0.442219280665329,0.242438833284011,0,1,1
"PBANKA_144010",393.990877755868,0.61543096589563,0.401884610293328,0,1,1
"PBANKA_144020",251.399834616907,1.74266210579355,0.452386221402079,0,1,1
"PBANKA_144030",213.726590407237,2.3282286890315,0.416499746124598,0.788064559667962,0.430658943967536,1
"PBANKA_144040",238.306631077743,1.27989037734744,0.39962588980236,0,1,1
"PBANKA_144050",374.309068963484,0.0323528956180432,0.289185786734115,0,1,1
"PBANKA_144060",350.339145938961,-0.610394412129054,0.243036793352626,0,1,1
"PBANKA_144070",381.284828825016,-0.387654685795175,0.264155128782667,0,1,1
"PBANKA_144080",209.133339083967,0.431086151035949,0.323559542054146,0,1,1
"PBANKA_144090",112.372579701797,-0.522801955084844,0.357386800264292,0,1,1
"PBANKA_144110",510.102872793272,-0.245904205046886,0.459786738382094,0,1,1
"PBANKA_144120",180.336334743718,-1.00798591008603,0.224038256090837,0,1,1
"PBANKA_144130",222.449589548889,-1.15987458403323,0.238771488235631,0,1,1
"PBANKA_144140",228.189711848829,-0.952421187093414,0.374461618692021,0,1,1
"PBANKA_144150",455.227180391551,1.83221338620457,0.385947305541129,0,1,1
"PBANKA_144160",150.136488780731,-1.18616084629926,0.343004938362611,0,1,1
"PBANKA_144170",353.425406758092,1.32715259095066,0.463877058249046,0,1,1
"PBANKA_144180",52.7466554610061,-2.75141425432826,0.546923199891315,-1.3738935457073,0.169474733675086,1
"PBANKA_144190",335.960260466861,0.312347151368633,0.414177306499349,0,1,1
"PBANKA_144200",298.737144193628,-0.778840054793132,0.294954355615921,0,1,1
"PBANKA_144210",200.705681460985,-1.21918262409375,0.239268411137658,0,1,1
"PBANKA_144220",22209.3369040298,0.519653286758097,0.63893621117715,0,1,1
"PBANKA_144230",423.109380602202,-1.95239518808298,0.355770904012911,0,1,1
"PBANKA_144240",390.52609779448,0.625177792756003,0.509661013097502,0,1,1
"PBANKA_144250",462.432055880234,1.06183405097206,0.364657181736968,0,1,1
"PBANKA_144260",286.313773180168,-0.361490286983662,0.307221818108977,0,1,1
"PBANKA_144270",34.2425785585298,0.0906701818692103,0.420112207336045,0,1,1
"PBANKA_144280",86.3299177143273,-0.585297950050939,0.402268016775691,0,1,1
"PBANKA_144290",101.925333193268,-0.815550698475813,0.396415264102918,0,1,1
"PBANKA_144300",939.575995462317,-2.96433818178794,0.436218929074141,-2.21067477249258,0.0270583667188033,0.314515509782045
"PBANKA_144310",300.368623076962,0.717311357028476,0.306130746973728,0,1,1
"PBANKA_144320",202.239915145291,1.01017537491015,0.398048709324456,0,1,1
"PBANKA_144330",619.001367458539,-1.64051217096424,0.411348997246088,0,1,1
"PBANKA_144340",476.539143017069,1.18470002488269,0.335885259394622,0,1,1
"PBANKA_144350",877.118550758462,-0.232983148987541,0.279502391697383,0,1,1
"PBANKA_144360",155.484889700059,-1.25743980563503,0.348118433972977,0,1,1
"PBANKA_144370",837.532279260787,-0.496328823199703,0.215905728089517,0,1,1
"PBANKA_144380",1062.87016589964,1.2158621380807,0.348823465091359,0,1,1
"PBANKA_144390",458.917687976471,-0.964341948999886,0.368455736164668,0,1,1
"PBANKA_144400",384.445107547455,1.65170507300796,0.416070404814422,0,1,1
"PBANKA_144410",522.605044070314,1.03648431366511,0.330128430138647,0,1,1
"PBANKA_144420",352.944655443323,0.093680764729,0.332562846985309,0,1,1
"PBANKA_144430",69.1014801788545,0.669226342588001,0.359483792798194,0,1,1
"PBANKA_144450",413.841033054134,-1.19499193253136,0.347664264681766,0,1,1
"PBANKA_144460",450.501142595098,-1.81357199306271,0.343440919574857,0,1,1
"PBANKA_144470",390.401872658415,-1.25030825653899,0.322998092024356,0,1,1
"PBANKA_144480",463.759706526922,-2.52088418611931,0.604946434736295,-0.861041831491027,0.389215004269091,1
"PBANKA_144500",735.079046685539,-3.85295071138435,0.511628683373213,-3.62167089453953,0.000292706345652738,0.00627574537984989
"PBANKA_144510",223.140423004613,0.99964365038918,0.339695118293203,0,1,1
"PBANKA_144520",170.056301211147,1.35890761165822,0.40763353438652,0,1,1
"PBANKA_144530",145.687059320821,-0.166638755007448,0.303780197286147,0,1,1
"PBANKA_144540",538.498574322296,1.3904588442382,0.520442995170451,0,1,1
"PBANKA_144560",405.092054784656,1.15579381332453,0.417628503281163,0,1,1
"PBANKA_144570",484.613992130021,-1.19741482303736,0.410537046421291,0,1,1
"PBANKA_144580",241.014466834041,-0.274988432934955,0.345210888412904,0,1,1
"PBANKA_144590",1161.39852743023,-1.4504334116785,0.399507613511573,0,1,1
"PBANKA_144600",134.297041984562,-1.78875021132485,0.703217883606014,0,1,1
"PBANKA_144610",512.219247548071,-1.14132730932376,0.341240726090805,0,1,1
"PBANKA_144620",45.3089471471633,-0.207889727783517,0.420750454483093,0,1,1
"PBANKA_144630",224.571431871188,-1.38853437522622,0.244052013567601,0,1,1
"PBANKA_144640",45.2085865040451,0.340436755523391,0.39830280437775,0,1,1
"PBANKA_144650",746.45752997791,-0.638925316830882,0.386337042632469,0,1,1
"PBANKA_144660",317.918240184026,0.205538502165575,0.350092923239195,0,1,1
"PBANKA_144670",314.025574380865,-0.554089502751063,0.33012509268731,0,1,1
"PBANKA_144680",533.591860664555,0.63887620301044,0.383547488030236,0,1,1
"PBANKA_144690",235.353003675049,-0.0136442413363531,0.327015213173265,0,1,1
"PBANKA_144700",205.536137047084,0.684681305427634,0.28726017675591,0,1,1
"PBANKA_144710",519.531014376496,0.529352522375599,0.347754031406297,0,1,1
"PBANKA_144720",252.765205953641,-1.26027976011003,0.366479835007644,0,1,1
"PBANKA_144730",63.7473343847379,-0.849839176848331,0.400596603636044,0,1,1
"PBANKA_144740",121.88726433664,-1.16002976781361,0.416474060158192,0,1,1
"PBANKA_144750",47.6031719088237,-0.691879491531355,0.310578203965827,0,1,1
"PBANKA_144760",191.824711671618,-0.682640703466581,0.336715019938892,0,1,1
"PBANKA_144770",169.171892564759,-0.0509397488222296,0.353221322670733,0,1,1
"PBANKA_144780",257.227085629403,0.0882036596814282,0.378241284982127,0,1,1
"PBANKA_144790",419.655311089809,-4.23507176008582,0.414509165578691,-5.39209249321535,6.96419026119784e-08,3.09869024740179e-06
"PBANKA_144800",755.553113814155,-0.289594202725871,0.387535721456232,0,1,1
"PBANKA_144810",128.090460211628,-0.838639401045252,0.313102430475013,0,1,1
"PBANKA_144820",1648.96871497111,-0.040592828026346,0.285190400820884,0,1,1
"PBANKA_144830",103.859974843809,-1.12562128915414,0.289451437051119,0,1,1
"PBANKA_144840",228.041956992241,-0.0589893883045736,0.287966823621392,0,1,1
"PBANKA_144850",675.192354660748,0.0156139993165986,0.433115742315914,0,1,1
"PBANKA_144860",130.353781591071,0.199349557931901,0.323851677659559,0,1,1
"PBANKA_144890",203.731272975685,-2.12625135985069,0.352052350509505,-0.358615301582195,0.71988289821884,1
"PBANKA_144900",471.071456135261,-5.78357508747803,0.486687886356329,-7.77413038940503,7.59674586072884e-15,1.42887883507709e-12
"PBANKA_144910",86.7503336206743,-0.17817690219088,0.286287733073157,0,1,1
"PBANKA_144920",355.430172099542,0.0953424244522361,0.326949057418972,0,1,1
"PBANKA_144930",479.348843421883,-3.29545125385878,0.514546985154516,-2.51765395820901,0.0118139325333019,0.156185472277326
"PBANKA_144940",423.801919130779,-0.0737865383416832,0.393872878299267,0,1,1
"PBANKA_144950",2272.17256214782,2.50178006848103,0.392451083353563,1.27857990400544,0.201045030400962,1
"PBANKA_144960",123.239748264968,-1.37213912444096,0.524382916620879,0,1,1
"PBANKA_144970",993.636340593754,-0.526176884665253,0.527143791966164,0,1,1
"PBANKA_144980",195.974736607694,-0.714912066850497,0.417547106732579,0,1,1
"PBANKA_144990",3753.74094735871,2.67895016662034,0.553329209538929,1.22702751800522,0.219812248354644,1
