"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_081420",981.715385948455,2.27584901368424,0.673712099633362,0.409446429467957,0.682212072650072,1
"PBANKA_081430",196.097995546696,0.38265242725784,0.466859001623008,0,1,1
"PBANKA_081440",210.029378064581,0.902221236092023,0.52666435871205,0,1,1
"PBANKA_081450",188.645183939525,-0.855531866592514,0.537635739250391,0,1,1
"PBANKA_081460",132.529925808112,-1.68528428213693,0.528160520351952,0,1,1
"PBANKA_081470",156.337961540199,0.820263165757711,0.392738127212843,0,1,1
"PBANKA_081490",213.516062216233,-1.72874436303111,0.486759887108625,0,1,1
"PBANKA_081500",178.045567024181,-0.982820621536656,0.467336389476764,0,1,1
"PBANKA_081510",641.400906122471,-3.79264069512104,0.712105175437291,-2.51738192187722,0.0118230591586571,0.363924203383601
"PBANKA_081520",234.066764464633,0.994945991840664,0.432453899298338,0,1,1
"PBANKA_081530",353.586518640385,-0.233380266059738,0.475452410118255,0,1,1
"PBANKA_081540",809.532574542712,-1.62927280180446,0.797150679868433,0,1,1
"PBANKA_081550",305.048986535238,-2.82552982122542,0.42028389672886,-1.96421948985116,0.0495046435541391,0.882975064771671
"PBANKA_081560",169.879763185971,-1.15263294925441,0.459720550083411,0,1,1
"PBANKA_081570",1464.13990161964,-0.673796221340157,0.648137657124748,0,1,1
"PBANKA_081580",99.4594930166395,-2.21045684681199,0.368642040755043,-0.570897574191309,0.568069075416243,1
"PBANKA_081590",385.792103822206,-1.46374650098707,0.441425699149777,0,1,1
"PBANKA_081600",203.837203166311,-0.608090095301783,0.497991034243574,0,1,1
"PBANKA_081610",211.253794629619,1.82523306858933,0.401064827252071,0,1,1
"PBANKA_081620",359.051125066197,-1.07631974270032,0.467566953941696,0,1,1
"PBANKA_081630",216.823904877066,-0.530028409756231,0.453474690782618,0,1,1
"PBANKA_081640",799.530625962547,1.7225251204796,0.527584019775867,0,1,1
"PBANKA_081650",216.584319791533,-0.983734795392594,0.639533395117448,0,1,1
"PBANKA_081660",399.053134818696,0.606394183865171,0.63033502413638,0,1,1
"PBANKA_081670",132.225994564704,-0.983457693553637,0.498335871701088,0,1,1
"PBANKA_081680",254.476946650724,-0.989785718333865,0.620482113364494,0,1,1
"PBANKA_081690",299.006463995187,0.492669808232154,0.433130607087993,0,1,1
"PBANKA_081700",314.453201132984,-2.29325151044213,0.633892109423365,-0.462620540755573,0.64363638263576,1
"PBANKA_081710",177.449407145544,-0.93648650524424,0.376024012839165,0,1,1
"PBANKA_081720",284.336857510638,0.145874261443425,0.408784193957826,0,1,1
"PBANKA_081730",154.009150396625,-3.08704131982945,0.524081675041747,-2.07418303596068,0.038062315107091,0.732566790293685
"PBANKA_081750",84.740249152633,-0.707489318596949,0.460500275661221,0,1,1
"PBANKA_081760",113.015997474282,0.403971087886318,0.489879824189875,0,1,1
"PBANKA_081800",376.943306678048,-2.28690950558488,0.435304526261512,-0.659100671543484,0.509831124475432,1
"PBANKA_081810",135.503377101876,-2.27061322048765,0.336949510013934,-0.803126914998207,0.421901382492803,1
"PBANKA_081820",84.5680544854133,-3.36591536440671,0.525472181704951,-2.59940566211298,0.00933853427421916,0.327481820565414
"PBANKA_081830",41.8641735751802,-3.65378689103846,0.655157717916138,-2.52425766470196,0.0115942912606795,0.360730655914976
"PBANKA_081840",341.830923646049,-4.9369196816437,0.650823149010899,-4.51262326195242,6.40306995332789e-06,0.00189256453334792
"PBANKA_081850",321.835268192331,-0.980099289566857,0.463008061588444,0,1,1
"PBANKA_081860",251.573453006559,0.527784927559758,0.525266646481458,0,1,1
"PBANKA_081870",62.1489210920348,-0.853994514358681,0.559569792022284,0,1,1
"PBANKA_081880",41.6073465644756,-0.457987398233473,0.61716047432468,0,1,1
"PBANKA_081890",2031.16796514343,1.79306369816137,0.599536755837035,0,1,1
"PBANKA_081900",1135.80795910422,-1.00503869585773,0.918804849755418,0,1,1
"PBANKA_081910",215.346218701445,1.88696092761174,0.323507562321517,0,1,1
"PBANKA_081920",428.698836227693,0.578314713133587,0.389070975366674,0,1,1
"PBANKA_081930",521.68530281258,1.71824045383119,0.416339660568297,0,1,1
"PBANKA_081940",222.887626604767,-1.28300898352314,0.515017132258159,0,1,1
"PBANKA_081950",193.973765405323,-1.50654247562479,0.387054248220563,0,1,1
"PBANKA_081960",613.397860376718,-5.14876830239019,0.595678949787011,-5.28601573635606,1.25009144868337e-07,0.000172429280488393
"PBANKA_081970",256.157368527849,0.625804052117294,0.44238996808202,0,1,1
"PBANKA_081980",521.351583603424,-1.56803117685192,0.42637165608316,0,1,1
"PBANKA_081990",1682.55967953695,1.8077567796236,0.569450960920973,0,1,1
"PBANKA_082000",454.928701298402,0.961614025658605,0.300368944805855,0,1,1
"PBANKA_082010",104.70500926581,-2.98151531879961,0.670976246960949,-1.46281678859003,0.143517517936073,1
"PBANKA_082020",11552.3088948655,-4.27807843326811,0.895981951990748,-2.54254946565222,0.0110047023271254,0.350288140228038
"PBANKA_082030",230.419798675619,0.879237012265907,0.528020801598323,0,1,1
"PBANKA_082040",476.497629050909,-3.85622043521017,0.790526374990709,-2.34808159972143,0.0188703867210229,0.467578803901752
"PBANKA_082050",64.5665268618496,-2.91745368743766,0.694796364373846,-1.32046414529597,0.186680099369192,1
"PBANKA_082060",145.654455621973,0.745703822957968,0.568762675558535,0,1,1
"PBANKA_082080",1643.86285847024,-2.97651777843392,0.690624996178341,-1.4139624019368,0.157372942092903,1
"PBANKA_082090",167.304997518622,-3.38288349101326,0.768241280240129,-1.80006402491287,0.0718505292543605,1
"PBANKA_082100",594.830077579302,0.708131057699716,0.675867944464207,0,1,1
"PBANKA_082110",216.891639273004,-0.889721571969749,0.402498365493867,0,1,1
"PBANKA_082120",327.024192112353,-0.453161104264686,0.658609328348562,0,1,1
"PBANKA_082130",185.351780627693,-2.8952202424579,0.51395162201685,-1.74183756623799,0.0815368712335069,1
"PBANKA_082140",714.351087014776,-1.20483272150426,0.633851732392655,0,1,1
"PBANKA_082150",346.5392660787,-1.90273682818263,0.493842956395872,0,1,1
"PBANKA_082160",200.840395453385,-1.47919457635535,0.344740065216397,0,1,1
"PBANKA_082170",218.138915413635,2.51664056113973,0.4773607235136,1.08228544094917,0.279125713192616,1
"PBANKA_082180",190.688203837485,-0.0608284850518056,0.325338608716993,0,1,1
"PBANKA_082190",244.296874657259,1.18289208320517,0.424541198270048,0,1,1
"PBANKA_082200",115.052069822434,-0.789874374908325,0.395438532550326,0,1,1
"PBANKA_082210",580.088595834744,-1.25277361909431,0.417812500765107,0,1,1
"PBANKA_082220",133.486793670479,0.205426748932211,0.343716119755082,0,1,1
"PBANKA_082230",72.0933598346728,0.236125284135688,0.49626814408212,0,1,1
"PBANKA_082240",92.0573153235745,-1.7530993264801,0.541420687288292,0,1,1
"PBANKA_082250",612.589507808777,-1.5866711073249,0.50961848824766,0,1,1
"PBANKA_082260",935.895468746333,-0.298384674652854,0.608085124410561,0,1,1
"PBANKA_082270",264.813607259911,-0.452410907432761,0.5436075988745,0,1,1
"PBANKA_082280",343.402842645159,0.721201835952499,0.551822494057938,0,1,1
"PBANKA_082290",481.956579937984,-1.00462691061671,0.572827128722748,0,1,1
"PBANKA_082300",901.680303485746,0.732754848673412,0.351833949448439,0,1,1
"PBANKA_082310",1704.90628217499,-0.108928762864444,0.70656849209364,0,1,1
"PBANKA_082330",313.55164919605,-1.11566590344444,0.366727611827745,0,1,1
"PBANKA_082340",996.315066180951,3.25343741382699,0.587426586916882,2.13377712507988,0.0328610292506602,0.676512134523542
"PBANKA_082350",264.74878664331,1.37877141425485,0.462366474567771,0,1,1
"PBANKA_082360",199.440465789511,0.874424878208238,0.430092529795142,0,1,1
"PBANKA_082370",791.578577260551,-4.07871987636047,0.424055953734234,-4.90199431951203,9.48685803587085e-07,0.000436184650582595
"PBANKA_082380",213.527008314725,-2.77754675565251,0.78073940470715,-0.995910736623006,0.319293518148385,1
"PBANKA_082390",150.839705480898,1.85372870816664,0.369894836477747,0,1,1
"PBANKA_082400",32.8316514118561,-2.12390528013327,0.686815956704087,-0.180405360306235,0.856834346452147,1
"PBANKA_082410",134.756085196708,-0.750414407379233,0.54549556425022,0,1,1
"PBANKA_082420",1315.34753601477,-2.38040953160297,0.796604084337807,-0.477539017288864,0.632978344048182,1
"PBANKA_082430",728.266713587649,-0.902493797926135,0.421196298199921,0,1,1
"PBANKA_082440",360.586532160866,-1.51724085003317,0.860620672189182,0,1,1
"PBANKA_082450",184.994020572953,-2.49024609187448,0.644552292265443,-0.760599407926064,0.446896373516635,1
"PBANKA_082460",77.540924962637,-0.407948845195471,0.634115416816478,0,1,1
"PBANKA_082470",382.571569179649,1.09623203157913,0.450148940595401,0,1,1
"PBANKA_082480",446.486751850199,1.26960513869979,0.399831946310936,0,1,1
"PBANKA_082490",388.701435864658,-1.59707692864223,0.419912002007181,0,1,1
"PBANKA_082500",417.001238823152,1.10416574834226,0.522830187953892,0,1,1
"PBANKA_082510",169.505002013631,0.133883768390878,0.482506988135163,0,1,1
"PBANKA_082520",103.403193391519,-1.09828655940374,0.457387101951631,0,1,1
"PBANKA_082540",285.819610850164,-2.86813033737869,0.623011854168691,-1.39344112245997,0.163486437725491,1
"PBANKA_082550",783.96050660408,-4.04955875142823,0.690166680588175,-2.96965763354666,0.00298131810130011,0.154501886084289
"PBANKA_082560",244.948998348717,-0.297659602994733,0.355734337011999,0,1,1
"PBANKA_082570",471.739598747371,-0.793035866349542,0.778440336211607,0,1,1
"PBANKA_082580",159.518549292259,-1.53978961076536,0.792785440046953,0,1,1
"PBANKA_082590",1562.76857315725,-0.985125184282652,0.857829536802036,0,1,1
"PBANKA_082600",332.871779955099,-0.21084700331117,0.527909282924519,0,1,1
"PBANKA_082610",114.557220733164,-1.32050796071773,0.496949969921734,0,1,1
"PBANKA_082630",100.25836763083,0.321825731738552,0.478242504055458,0,1,1
"PBANKA_082640",213.301621161652,0.478248768088821,0.5159524108716,0,1,1
"PBANKA_082650",975.345539148814,1.26803037853057,0.478531853100194,0,1,1
"PBANKA_082660",176.720137641112,-3.08536892803527,0.521879758978237,-2.07972987908222,0.0375503159031397,0.727896995956188
"PBANKA_082670",864.237687952095,3.34012157713342,1.01098699895725,1.32555767632585,0.184986253115948,1
"PBANKA_082680",560.152604394706,-1.30267245089746,0.424798198379176,0,1,1
"PBANKA_082700",87.2712866513331,-3.4284938031905,0.535536268273012,-2.66740814361104,0.00764387811160132,0.279914757750498
"PBANKA_082710",521.478222264417,-1.62135888075173,0.485760911644379,0,1,1
"PBANKA_082720",297.296153301885,-0.180444230146972,0.503448697594908,0,1,1
"PBANKA_082730",292.582610486361,-1.7924370947777,0.620143621579578,0,1,1
"PBANKA_082740",335.593951885242,-2.77880538613808,0.690174783316299,-1.12841761965847,0.259143590029227,1
"PBANKA_082750",366.587724933129,1.37832520025873,0.482352610182339,0,1,1
"PBANKA_082760",288.905307558309,-1.80237798634386,0.39215587755607,0,1,1
"PBANKA_082770",146.576207771078,-0.0932799082857248,0.450461633335042,0,1,1
"PBANKA_082780",77.9412916601613,-0.0858458030482913,0.488220411174858,0,1,1
"PBANKA_082790",81.4147948126643,0.694181208657442,0.502273977384131,0,1,1
"PBANKA_082810",207.094021000121,-2.05446480684996,0.388865442298012,-0.140060804910035,0.888611948421579,1
"PBANKA_082820",220.93199511783,-1.94027909475544,0.441522253758791,0,1,1
"PBANKA_082830",267.322327708045,-0.973242246790849,0.769791160182625,0,1,1
"PBANKA_082840",372.242755551458,-1.79961657046031,0.45624204591905,0,1,1
"PBANKA_082850",171.400879861129,-0.29962454617349,0.48401611954242,0,1,1
"PBANKA_082860",217.45850753557,0.668426456485518,0.599883753130369,0,1,1
"PBANKA_082870",258.050044083316,0.254055747533789,0.491671203422977,0,1,1
"PBANKA_082880",494.681551829424,-1.06071024840151,0.590024511616623,0,1,1
"PBANKA_082890",229.609707828652,-0.466777703033669,0.644436907819576,0,1,1
"PBANKA_082900",183.635528681988,-0.722679040373006,0.363115137519971,0,1,1
"PBANKA_082910",464.797836290253,0.175149313672392,0.371035653009239,0,1,1
"PBANKA_082920",394.531708125332,-0.649086487035185,0.533191959890095,0,1,1
"PBANKA_082930",464.650368943705,-1.86314179961898,0.549505156391447,0,1,1
"PBANKA_082950",280.542821418775,-0.0664381118472855,0.564557271242402,0,1,1
"PBANKA_082960",221.013431621133,-2.06135929104094,0.666097240846044,-0.0921176177865611,0.926604590997348,1
"PBANKA_082970",144.338330539282,1.96340714979695,0.514980045791901,0,1,1
"PBANKA_082980",420.644597752877,-0.048824049215648,0.39614931515112,0,1,1
"PBANKA_082990",139.222227719413,-0.422998698857533,0.501562276042243,0,1,1
"PBANKA_083000",324.186995666047,2.08355975227127,0.443770171517445,0.188295107770624,0.850645320198494,1
"PBANKA_083020",1516.13138706152,-0.057015438767466,0.785307623734095,0,1,1
"PBANKA_083030",249.564189889278,-1.79636637874079,0.669806615455045,0,1,1
"PBANKA_083040",2388.86914239756,-0.66352215039202,0.633719598390058,0,1,1
"PBANKA_083045",139.007534267831,-0.0581545926329932,0.471672269379762,0,1,1
"PBANKA_083060",90.3282394208388,0.112370426665727,0.418708835718271,0,1,1
"PBANKA_083070",105.24844049958,-0.903881348612991,0.587896673758131,0,1,1
"PBANKA_083080",333.717571280492,0.477942730912721,0.422011901410543,0,1,1
"PBANKA_083090",226.198478674899,-1.01073676162363,0.669851434425235,0,1,1
"PBANKA_083100",6270.8927209057,-3.2129560327453,1.02428461431466,-1.18419823532825,0.236334600527292,1
"PBANKA_083110",469.612625823644,-0.553476442681476,0.293747526638243,0,1,1
"PBANKA_083120",469.078419965503,-2.59878179534777,0.462571684873428,-1.29446270692426,0.195505642845561,1
"PBANKA_083130",313.686432371205,-0.324799025709757,0.375600428124034,0,1,1
"PBANKA_083140",126.282233509818,0.315324559330539,0.463061385508755,0,1,1
"PBANKA_083150",479.319523126032,-2.37233376395899,0.408936978008128,-0.910491796981954,0.362563205855623,1
"PBANKA_083170",97.4601532633032,-0.338483601141645,0.486854746038823,0,1,1
"PBANKA_083190",756.553734837551,-0.992342597607098,0.584161796534171,0,1,1
"PBANKA_083220",807.463732717754,0.938764553292925,0.62063245886395,0,1,1
"PBANKA_083230",72.3295820666813,-1.00403114453378,0.422199577663873,0,1,1
"PBANKA_083240",386.641494248639,-1.64450042338625,0.635592166257388,0,1,1
"PBANKA_083250",263.678576100674,-2.20997742799838,0.519922745426052,-0.403862746620778,0.686313652190432,1
"PBANKA_083260",187.989414445183,1.2815925778965,0.578941569181516,0,1,1
"PBANKA_083270",125.53284575686,-1.52026008337719,0.613949289047326,0,1,1
"PBANKA_083290",1643.54223508013,-2.95213962374223,0.6298972612937,-1.51157924037755,0.130640936139052,1
"PBANKA_083300",1027.51021902768,-0.268779490196695,0.610896928025439,0,1,1
"PBANKA_083310",752.383285441089,2.2032063222326,0.540479695956972,0.3759740166979,0.706936212904985,1
"PBANKA_083320",362.744217153674,-0.167035287079567,0.452710999938866,0,1,1
"PBANKA_083340",286.439126903572,-0.219416404642766,0.298589718087853,0,1,1
"PBANKA_083350",376.110712385696,-1.8187463951726,0.47784403282648,0,1,1
"PBANKA_083360",344.99551243677,-0.796074221554403,0.370687817616367,0,1,1
"PBANKA_083370",81.2424185715794,-0.194989555441138,0.596334930558239,0,1,1
"PBANKA_083380",315.589083657629,-0.518326126776545,0.490127626005205,0,1,1
"PBANKA_083390",154.335835527182,-0.963724169716852,0.43706882726397,0,1,1
"PBANKA_083400",267.188487603249,-0.17409905866912,0.526240657796354,0,1,1
"PBANKA_083430",421.897763134225,-1.16291412061271,0.424466490418489,0,1,1
"PBANKA_083440",415.439598639592,1.43877521958302,0.413107241583242,0,1,1
"PBANKA_083450",93.5686263919514,-0.670097045487715,0.431414672002692,0,1,1
"PBANKA_083460",219.981275552409,-0.0956230131001593,0.341827904947439,0,1,1
"PBANKA_083470",210.125067097554,1.27944471981032,0.34593349748464,0,1,1
"PBANKA_083480",400.769029409514,-0.273854405014954,0.499627616331838,0,1,1
"PBANKA_083490",486.409556434494,-0.390270594022709,0.357103622627407,0,1,1
"PBANKA_083500",74.4330760307785,-0.0853294810090716,0.526726518819085,0,1,1
"PBANKA_083510",117.761741430687,0.271706339824914,0.593327466843596,0,1,1
"PBANKA_083520",287.638022457372,1.08558650988438,0.540026387467908,0,1,1
"PBANKA_083530",264.466824012846,0.684612053441644,0.372512445818619,0,1,1
"PBANKA_083540",241.346569469755,-3.65870202182935,0.616465109413394,-2.69066650569682,0.00713094400757954,0.263462913422894
"PBANKA_083550",507.159139752501,-0.945799578090617,0.480297803790205,0,1,1
"PBANKA_083560",148.21080117639,-1.90424425010109,0.645989560975218,0,1,1
"PBANKA_083570",228.8056746751,-1.25063101207507,0.546221455677977,0,1,1
"PBANKA_083580",199.554186449812,1.22349971950399,0.381741017521033,0,1,1
"PBANKA_083600",302.063747550707,-1.11441651951204,0.464808448585211,0,1,1
"PBANKA_083610",54.8819216656965,-0.0505422063090631,0.372018355504063,0,1,1
"PBANKA_090110",392.044129811685,-1.66290397287409,0.376467895405767,0,1,1
"PBANKA_090120",85.1704097917771,0.789684432768339,0.538619106766148,0,1,1
"PBANKA_090130.2",47.4123666879863,0.130465216662306,0.775887374923417,0,1,1
"PBANKA_090140",354.630417234679,1.22356560465745,0.449697230548818,0,1,1
"PBANKA_090150",95.9773174343498,-0.637362385641949,0.448542324711231,0,1,1
"PBANKA_090160",107.652753722444,0.103566387823347,0.514029853847204,0,1,1
"PBANKA_090180",486.449319139587,-1.77954535922995,0.49974444172708,0,1,1
"PBANKA_090190",1754.34667660763,-3.68733005383538,0.815917281372051,-2.06801607510747,0.0386385115231456,0.739539955807846
"PBANKA_090210",1808.04254248146,-2.2509181397415,0.589909588461756,-0.425350163227208,0.670581430439922,1
"PBANKA_090230",108.562563825256,-3.16261262196578,0.803669892450172,-1.44662955883701,0.14800070289503,1
"PBANKA_090250",174.606837722717,-2.34110729484327,0.629559991878996,-0.541818570499049,0.587943497036809,1
"PBANKA_090260",453.887242070979,-1.47080045243356,0.31577431002124,0,1,1
"PBANKA_090270",31.2119579014289,-2.04221229481501,0.620452044404383,-0.0680347420815316,0.945757978163168,1
"PBANKA_090290",22.6257451302846,-2.07150154676531,0.5691690936584,-0.1256244366779,0.900029218524137,1
"PBANKA_090300",896.905206574922,0.147630634066008,0.643670324407398,0,1,1
"PBANKA_090310",471.973134399676,-0.365945658792444,0.578874910958102,0,1,1
"PBANKA_090320",282.054144587474,-1.00349747297284,0.39926156821101,0,1,1
"PBANKA_090330",68.5753139554104,-2.03445158326803,0.40780402720769,-0.0844807333167504,0.932674220660021,1
"PBANKA_090340",310.218918111017,-0.336106423733304,0.488135062067764,0,1,1
"PBANKA_090350",140.746972484651,-1.80554676091035,0.347751173181671,0,1,1
"PBANKA_090360",355.900048559237,0.923189015769932,0.493261380443193,0,1,1
