"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_081120",86.5168786125925,2.19048656352208,0.613392065638739,0.310546181134127,0.756145646613601,1
"PBANKA_081130",572.506519375076,1.39194701037269,0.463197628743545,0,1,1
"PBANKA_081140",1685.71280590476,0.999201051471451,0.692172418397446,0,1,1
"PBANKA_081150",67.5373360225314,1.74528434032156,0.563188933681685,0,1,1
"PBANKA_081160",131.946391507191,1.6243936972082,0.419502073859663,0,1,1
"PBANKA_081170",123.813749122649,-2.51754081268096,0.45730758731527,-1.13171271817137,0.257755232805323,1
"PBANKA_081180",84.1311398075128,2.21086598816772,0.700299725399376,0.301108197704153,0.76333199009149,1
"PBANKA_081190",194.04268463072,-0.11260339485113,0.406598794017717,0,1,1
"PBANKA_081200",219.923497390386,-1.50103172857448,0.480138202922085,0,1,1
"PBANKA_081220",402.548658024121,3.27712966772783,0.714171748933092,1.78826685546683,0.0737329645845769,0.389167101340535
"PBANKA_081230",236.435619094727,-3.70757533174658,0.450307655977282,-3.79201932074796,0.000149427285479074,0.00203398061615923
"PBANKA_081240",222.929182263573,1.26124187937618,0.609786135911937,0,1,1
"PBANKA_081250",123.588522732073,1.05504797302089,0.549367616079515,0,1,1
"PBANKA_081260",496.476639734799,5.34531684441221,0.989692110627584,3.38015915100189,0.000724438678536842,0.00793049537509378
"PBANKA_081280",287.298086899466,1.54818994174327,0.476743762326539,0,1,1
"PBANKA_081290",364.898327379574,1.88386967073284,0.68638013166772,0,1,1
"PBANKA_081300",2454.88549517485,-5.48185833970849,0.492705257406457,-7.06681791470339,1.58526740288078e-12,1.28624245355308e-10
"PBANKA_081320",100.617865864933,1.05922925569149,0.4188398893964,0,1,1
"PBANKA_081330",248.326871379754,-1.62847422683283,0.622915848854617,0,1,1
"PBANKA_081340",187.278551921807,-0.374658518115859,0.392981644286746,0,1,1
"PBANKA_081350",398.393800861352,-1.38299674305247,0.295192417116719,0,1,1
"PBANKA_081360",123.233015999543,-0.950105005651789,0.592577390539454,0,1,1
"PBANKA_081370",35.5690231909401,-0.544525374191349,0.440042174359891,0,1,1
"PBANKA_081380",157.104202036436,1.67281710049168,0.393650310050157,0,1,1
"PBANKA_081390",219.957004738161,2.64244032825914,0.428244191883693,1.50017289302459,0.133569622967043,0.617707324067176
"PBANKA_081400",431.067602670753,0.260190254108279,0.635827281205733,0,1,1
"PBANKA_081410",110.47213115824,1.26146901583927,0.454516237682174,0,1,1
"PBANKA_081420",981.715385948455,0.220300738252792,0.632230547372769,0,1,1
"PBANKA_081430",196.097995546696,2.83378013110335,0.507887618874463,1.64166264369882,0.100659937475891,0.49061345262101
"PBANKA_081440",210.029378064581,0.0426211904812536,0.511521571824298,0,1,1
"PBANKA_081450",188.645183939525,2.95938858965558,0.581865700520946,1.6488144752245,0.0991856485233926,0.486291722262795
"PBANKA_081460",132.529925808112,0.517594622043254,0.503109730710692,0,1,1
"PBANKA_081470",156.337961540199,0.331454885165474,0.386478424548939,0,1,1
"PBANKA_081490",213.516062216233,-0.493974639324631,0.45672236498955,0,1,1
"PBANKA_081500",178.045567024181,-0.410502563020402,0.442279210943547,0,1,1
"PBANKA_081510",641.400906122471,-0.930917704789124,0.663097437073268,0,1,1
"PBANKA_081520",234.066764464633,1.68711549791609,0.428769469524693,0,1,1
"PBANKA_081530",353.586518640385,2.07444002013687,0.461949857175249,0.161143074254981,0.871980715181982,1
"PBANKA_081540",809.532574542712,3.37246140907745,0.773418906959878,1.77453821819829,0.0759741662475586,0.396319543192307
"PBANKA_081550",305.048986535238,1.49079428499689,0.39917085611587,0,1,1
"PBANKA_081560",169.879763185971,-1.31317991986915,0.430587018950989,0,1,1
"PBANKA_081570",1464.13990161964,-3.70049239913159,0.603707091982932,-2.81675074173167,0.00485121590007428,0.041220393007202
"PBANKA_081580",99.4594930166395,-1.79088741004144,0.342673114627072,0,1,1
"PBANKA_081590",385.792103822206,-1.39159115743395,0.412077160011197,0,1,1
"PBANKA_081600",203.837203166311,-0.953335409758966,0.467463221971027,0,1,1
"PBANKA_081610",211.253794629619,0.0826052638889227,0.395981881505418,0,1,1
"PBANKA_081620",359.051125066197,-4.69768648799931,0.434261512129942,-6.21212429065576,5.22730531405188e-10,2.52579669258153e-08
"PBANKA_081630",216.823904877066,-1.28958996306561,0.425488818635731,0,1,1
"PBANKA_081640",799.530625962547,0.536347396795283,0.49546118868638,0,1,1
"PBANKA_081650",216.584319791533,2.14057839381324,0.648895610629718,0.216642540819188,0.828486930180958,1
"PBANKA_081660",399.053134818696,-4.41751398842053,0.587319508553745,-4.11618199840419,3.85200176815142e-05,0.000632523147484547
"PBANKA_081670",132.225994564704,1.41156808346327,0.494079872272885,0,1,1
"PBANKA_081680",254.476946650724,-2.03249895585287,0.580030232942327,-0.0560297619108726,0.955318097818821,1
"PBANKA_081690",299.006463995187,1.54750373177534,0.440334389132959,0,1,1
"PBANKA_081700",314.453201132984,0.900734868283742,0.59430564829904,0,1,1
"PBANKA_081710",177.449407145544,-0.692715625684821,0.359951656654684,0,1,1
"PBANKA_081720",284.336857510638,0.1992292403373,0.387824321294995,0,1,1
"PBANKA_081730",154.009150396625,-1.82125315188359,0.485471445965787,0,1,1
"PBANKA_081750",84.740249152633,1.11587877593373,0.460394545540651,0,1,1
"PBANKA_081760",113.015997474282,1.8390016559067,0.535283878973636,0,1,1
"PBANKA_081800",376.943306678048,2.41569615478789,0.416117042583247,0.998988535069988,0.317800245217638,1
"PBANKA_081810",135.503377101876,-0.643004488659092,0.317210666002668,0,1,1
"PBANKA_081820",84.5680544854133,0.563722227921139,0.503017070238118,0,1,1
"PBANKA_081830",41.8641735751802,2.86871665005305,0.687961340597075,1.26274050413806,0.206682452538181,0.863809596647636
"PBANKA_081840",341.830923646049,1.28303121897344,0.607847062481092,0,1,1
"PBANKA_081850",321.835268192331,-1.73197801072145,0.432499548433245,0,1,1
"PBANKA_081860",251.573453006559,3.01451279873824,0.535876935830625,1.89318242847253,0.0583336133300821,0.327523055576499
"PBANKA_081870",62.1489210920348,1.32905409400622,0.573924485783321,0,1,1
"PBANKA_081880",41.6073465644756,1.94380105336669,0.644484356241957,0,1,1
"PBANKA_081890",2031.16796514343,1.30302017021507,0.561247382752769,0,1,1
"PBANKA_081900",1135.80795910422,4.20448664013282,0.878165787169632,2.51033081946631,0.0120618103560924,0.0884960483218271
"PBANKA_081910",215.346218701445,0.871112662259319,0.326447143990966,0,1,1
"PBANKA_081920",428.698836227693,-1.13966600706214,0.364559343936817,0,1,1
"PBANKA_081930",521.68530281258,-0.114829025123442,0.396049786965474,0,1,1
"PBANKA_081940",222.887626604767,-1.68944618922683,0.480907447874951,0,1,1
"PBANKA_081950",193.973765405323,-2.62079953776238,0.36027813574794,-1.72311188541485,0.0848682938965727,0.429847001400267
"PBANKA_081960",613.397860376718,4.34918165267907,0.575439283076957,4.08241446450728,4.45702183718605e-05,0.000706634343382217
"PBANKA_081970",256.157368527849,1.75492243901962,0.442963867269229,0,1,1
"PBANKA_081980",521.351583603424,0.705672804420389,0.399990896589183,0,1,1
"PBANKA_081990",1682.55967953695,-1.3862251906631,0.531450280191958,0,1,1
"PBANKA_082000",454.928701298402,-1.77538639101027,0.282177108541531,0,1,1
"PBANKA_082010",104.70500926581,4.75984254428876,0.714035282496829,3.86513469563882,0.000111027910115229,0.00158973526663259
"PBANKA_082020",11552.3088948655,-7.64517598342072,0.810790596027534,-6.96255730034271,3.34150611787396e-12,2.46913434210044e-10
"PBANKA_082030",230.419798675619,-2.08771661180903,0.494743224819743,-0.1772972471548,0.859274912994021,1
"PBANKA_082040",476.497629050909,-6.94016978944223,0.717349692907918,-6.88669673700741,5.71027714510127e-12,3.81114948813372e-10
"PBANKA_082050",64.5665268618496,0.793910074896584,0.663673423891814,0,1,1
"PBANKA_082060",145.654455621973,-3.74355469550272,0.531016406634079,-3.28342904987528,0.00102552455363769,0.0107706106673928
"PBANKA_082080",1643.86285847024,-1.18796199521441,0.643403887992347,0,1,1
"PBANKA_082090",167.304997518622,-3.30052749266463,0.707339733737561,-1.8386178955234,0.0659714072506624,0.357784643778822
"PBANKA_082100",594.830077579302,-0.0322635900256498,0.646149941833346,0,1,1
"PBANKA_082110",216.891639273004,3.54126512458055,0.423148419067067,3.64237476764924,0.000270134406017587,0.00338819635939383
"PBANKA_082120",327.024192112353,2.13794514944253,0.662029089803776,0.208367202540023,0.834942262869714,1
"PBANKA_082130",185.351780627693,1.32311813114492,0.49396116746399,0,1,1
"PBANKA_082140",714.351087014776,-0.808849000607639,0.597911588876262,0,1,1
"PBANKA_082150",346.5392660787,-1.45122409082825,0.460567663176089,0,1,1
"PBANKA_082160",200.840395453385,-1.71841043093866,0.322280264780508,0,1,1
"PBANKA_082170",218.138915413635,2.17267061094913,0.497091278526695,0.347361980401067,0.72831939238473,1
"PBANKA_082180",190.688203837485,-0.650440619188957,0.311090733843882,0,1,1
"PBANKA_082190",244.296874657259,-3.695873177262,0.396855303681709,-4.27327834988984,1.92619752723513e-05,0.000336312462772109
"PBANKA_082200",115.052069822434,-0.326537322519317,0.379642030440428,0,1,1
"PBANKA_082210",580.088595834744,0.857618823170686,0.392556553045183,0,1,1
"PBANKA_082220",133.486793670479,0.234585708082601,0.341296652394602,0,1,1
"PBANKA_082230",72.0933598346728,1.52827525987587,0.526192149668562,0,1,1
"PBANKA_082240",92.0573153235745,2.6927252864288,0.565239998810236,1.22554187227886,0.220371123674123,0.908262659127015
"PBANKA_082250",612.589507808777,-2.29232744088545,0.47480799563363,-0.615675059337062,0.538109001254998,1
"PBANKA_082260",935.895468746333,-5.00976169244791,0.566322011660886,-5.31457656682105,1.06905624459997e-07,3.22901805850707e-06
"PBANKA_082270",264.813607259911,0.979797515841582,0.518331152359965,0,1,1
"PBANKA_082280",343.402842645159,2.67796778504412,0.537587547128081,1.26113000322642,0.207262012398521,0.863809596647636
"PBANKA_082290",481.956579937984,-0.66111659584865,0.536317199932799,0,1,1
"PBANKA_082300",901.680303485746,-0.695871760934829,0.329133388052533,0,1,1
"PBANKA_082310",1704.90628217499,-2.94226686631472,0.658391626170111,-1.43116471847602,0.152383012575256,0.686885518558179
"PBANKA_082330",313.55164919605,-1.87370253410639,0.342413972177581,0,1,1
"PBANKA_082340",996.315066180951,1.36779209927186,0.556059897203774,0,1,1
"PBANKA_082350",264.74878664331,-2.17806561798343,0.432574286550999,-0.411641707608619,0.680602056808627,1
"PBANKA_082360",199.440465789511,2.40729728834747,0.446738779928376,0.911712406997154,0.361920130994705,1
"PBANKA_082370",791.578577260551,0.473998206506031,0.395299329578651,0,1,1
"PBANKA_082380",213.527008314725,-0.0304529131599319,0.736692474945627,0,1,1
"PBANKA_082390",150.839705480898,0.049813862856701,0.372672027777222,0,1,1
"PBANKA_082400",32.8316514118561,1.91387252126871,0.731843177691285,0,1,1
"PBANKA_082410",134.756085196708,0.967485177439452,0.532694183865327,0,1,1
"PBANKA_082420",1315.34753601477,-0.375564659236372,0.746705030676744,0,1,1
"PBANKA_082430",728.266713587649,-2.47118746287572,0.392555467350952,-1.20030798718815,0.23001974891216,0.941392799070714
"PBANKA_082440",360.586532160866,3.2841565613394,0.830316122699838,1.54658753001672,0.121962738580949,0.574808442195864
"PBANKA_082450",184.994020572953,-0.843374421646481,0.604733392661479,0,1,1
"PBANKA_082460",77.540924962637,-0.897926791785901,0.600224440603242,0,1,1
"PBANKA_082470",382.571569179649,2.41603379108949,0.466286445118081,0.892227932948235,0.372270773027583,1
"PBANKA_082480",446.486751850199,-1.15040763876354,0.377408525357353,0,1,1
"PBANKA_082490",388.701435864658,-0.734070474209974,0.392490404670017,0,1,1
"PBANKA_082500",417.001238823152,-0.199198886495098,0.494470010815483,0,1,1
"PBANKA_082510",169.505002013631,1.3044827650297,0.477728487052675,0,1,1
"PBANKA_082520",103.403193391519,0.529157174917059,0.444080733372735,0,1,1
"PBANKA_082540",285.819610850164,0.152100656185247,0.582118477320895,0,1,1
"PBANKA_082550",783.96050660408,3.62737750051272,0.649813937688266,2.50437456959166,0.0122668091388397,0.0893662961558427
"PBANKA_082560",244.948998348717,0.472688746411598,0.342082642497315,0,1,1
"PBANKA_082570",471.739598747371,0.594535533262432,0.741579533304519,0,1,1
"PBANKA_082580",159.518549292259,-1.21770314228005,0.740903956188058,0,1,1
"PBANKA_082590",1562.76857315725,-6.05730762136166,0.798406344044055,-5.08175774357047,3.73958151971035e-07,9.91947969779579e-06
"PBANKA_082600",332.871779955099,-0.804507031762219,0.493859352150666,0,1,1
"PBANKA_082610",114.557220733164,0.27937318425132,0.47215721611644,0,1,1
"PBANKA_082630",100.25836763083,1.35596315625151,0.506083613815982,0,1,1
"PBANKA_082640",213.301621161652,-3.15952289217772,0.481739093095827,-2.40695203855311,0.0160862822946925,0.11187401031166
"PBANKA_082650",975.345539148814,-4.78585977819817,0.445935099482386,-6.24723145011869,4.17791747249554e-10,2.09121509562283e-08
"PBANKA_082660",176.720137641112,-0.172141110725058,0.488082917210403,0,1,1
"PBANKA_082670",864.237687952095,2.85029031311265,0.952481811369395,0.892710289018718,0.372012338944131,1
"PBANKA_082680",560.152604394706,-3.17280045527315,0.395478256542724,-2.96552449058967,0.00302167285708986,0.0274203558829777
"PBANKA_082700",87.2712866513331,-0.432780631499465,0.498943486265078,0,1,1
"PBANKA_082710",521.478222264417,-0.590983859098656,0.453990329288636,0,1,1
"PBANKA_082720",297.296153301885,-0.37698688069966,0.472428811193684,0,1,1
"PBANKA_082730",292.582610486361,-1.72941767522825,0.578136377070796,0,1,1
"PBANKA_082740",335.593951885242,2.95508011621,0.665861360753737,1.43435281351793,0.151471605989938,0.684268019199086
"PBANKA_082750",366.587724933129,3.73604817746034,0.499766393161668,3.4737193240978,0.000513297666593309,0.0059296136183742
"PBANKA_082760",288.905307558309,3.2571285875993,0.405426630300404,3.10075484352821,0.00193028031829111,0.0186188810188545
"PBANKA_082770",146.576207771078,2.63536230418176,0.502730646743255,1.26382250276109,0.206293742452502,0.863809596647636
"PBANKA_082780",77.9412916601613,2.45818536866651,0.539239810548866,0.849687578148475,0.39549880641362,1
"PBANKA_082790",81.4147948126643,2.45600338445976,0.589996358427514,0.772891862714415,0.439586380924139,1
"PBANKA_082810",207.094021000121,2.26524573889766,0.391124248320595,0.67816234875891,0.49766876225723,1
"PBANKA_082820",220.93199511783,-1.35457678078609,0.412383846080831,0,1,1
"PBANKA_082830",267.322327708045,0.25644470818769,0.734179877339602,0,1,1
"PBANKA_082840",372.242755551458,-0.392623626363384,0.426765012579146,0,1,1
"PBANKA_082850",171.400879861129,0.181847980061596,0.471701175184242,0,1,1
"PBANKA_082860",217.45850753557,-2.73229017038415,0.56004525596995,-1.3075553494617,0.191024169865338,0.813228410393794
"PBANKA_082870",258.050044083316,0.5676582734506,0.473645397570805,0,1,1
"PBANKA_082880",494.681551829424,-0.435976589132661,0.557147285979122,0,1,1
"PBANKA_082890",229.609707828652,2.54901344307267,0.646306433483628,0.849463063694805,0.395623674718446,1
"PBANKA_082900",183.635528681988,0.383992612396109,0.350700900149232,0,1,1
"PBANKA_082910",464.797836290253,-3.80669544797575,0.345813351013494,-5.22448148019957,1.74643805200135e-07,5.05367878264448e-06
"PBANKA_082920",394.531708125332,0.318698535714418,0.507489072656864,0,1,1
"PBANKA_082930",464.650368943705,-3.53242883291098,0.510278619529487,-3.00312177359888,0.0026722548209514,0.0249049334439119
"PBANKA_082950",280.542821418775,1.81282603158036,0.54640642849722,0,1,1
"PBANKA_082960",221.013431621133,0.847533463798631,0.644856274920706,0,1,1
"PBANKA_082970",144.338330539282,1.05425968248907,0.524297301910996,0,1,1
"PBANKA_082980",420.644597752877,-2.68909971623323,0.370142527390493,-1.86171451600384,0.0626433413753934,0.342428198958227
"PBANKA_082990",139.222227719413,2.1667039694467,0.541403066891996,0.307911017947669,0.758150041740139,1
"PBANKA_083000",324.186995666047,2.01776623886282,0.459286257984202,0.0386822783263662,0.969143702680769,1
"PBANKA_083020",1516.13138706152,1.71862863328709,0.732760517356507,0,1,1
"PBANKA_083030",249.564189889278,-1.71499783752524,0.624281453231019,0,1,1
"PBANKA_083040",2388.86914239756,2.17166015487361,0.618809936753607,0.277403681935316,0.781470154751843,1
"PBANKA_083045",139.007534267831,1.11060865236136,0.475794135150617,0,1,1
"PBANKA_083060",90.3282394208388,-0.64339541881752,0.405527976303166,0,1,1
"PBANKA_083070",105.24844049958,2.12292287974575,0.603232936659662,0.2037734882754,0.838530511427797,1
"PBANKA_083080",333.717571280492,2.15094238474074,0.42004671327145,0.359346663053627,0.719335770217255,1
"PBANKA_083090",226.198478674899,-1.71804944643767,0.625413559642169,0,1,1
"PBANKA_083100",6270.8927209057,5.66801447944322,0.956319790908636,3.83555220158949,0.000125282492113765,0.00176332976995496
"PBANKA_083110",469.612625823644,-2.48688746349981,0.274207453980322,-1.7756171702566,0.0757960379837311,0.396319543192307
"PBANKA_083120",469.078419965503,0.140681236720417,0.432051739128356,0,1,1
"PBANKA_083130",313.686432371205,-1.79878063808285,0.351498269595981,0,1,1
"PBANKA_083140",126.282233509818,-0.768509819401691,0.442900943103283,0,1,1
"PBANKA_083150",479.319523126032,1.92565873549325,0.387425668693538,0,1,1
"PBANKA_083170",97.4601532633032,-4.10188705420627,0.452614616356187,-4.64387798858041,3.41929539149542e-06,7.11007252764224e-05
"PBANKA_083190",756.553734837551,-1.08441461932603,0.545007776308018,0,1,1
"PBANKA_083220",807.463732717754,1.89062498850294,0.599882857955956,0,1,1
"PBANKA_083230",72.3295820666813,0.738407283221525,0.428717095655658,0,1,1
"PBANKA_083240",386.641494248639,-2.37766852823661,0.591914361835531,-0.638045894114571,0.52344380548084,1
"PBANKA_083250",263.678576100674,2.35983428642665,0.507045606753112,0.709668482744311,0.477909741042064,1
"PBANKA_083260",187.989414445183,2.17311515195004,0.58619709172251,0.295319022210345,0.767750186569657,1
"PBANKA_083270",125.53284575686,1.01426776208481,0.596698054926347,0,1,1
"PBANKA_083290",1643.54223508013,0.786958086696687,0.587934365985527,0,1,1
