"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_081610",211.253794629619,0.788421272393946,0.66462080052544,0,1,1
"PBANKA_081620",359.051125066197,-5.84618695014207,0.759424076720168,-5.06461023299807,4.09236780933289e-07,1.88157977722439e-05
"PBANKA_081630",216.823904877066,-2.07083890472229,0.738787195155906,-0.0958853986462842,0.92361159133494,1
"PBANKA_081640",799.530625962547,1.8782896922296,0.859220965316085,0,1,1
"PBANKA_081650",216.584319791533,1.30835603619856,1.07030786811783,0,1,1
"PBANKA_081660",399.053134818696,-4.076681686814,1.02393075725038,-2.02814660279435,0.0425452877820731,0.282135257759966
"PBANKA_081670",132.225994564704,0.126745174621339,0.828089446131819,0,1,1
"PBANKA_081680",254.476946650724,-4.23650867188304,1.01521694960668,-2.20298594576215,0.0275957392300017,0.202408214719976
"PBANKA_081690",299.006463995187,1.30176424137553,0.72586733094289,0,1,1
"PBANKA_081700",314.453201132984,-3.27912307887013,1.03616948001372,-1.23447283822063,0.21702676194415,0.88565753542889
"PBANKA_081710",177.449407145544,-1.74061204661444,0.617385596008167,0,1,1
"PBANKA_081720",284.336857510638,0.679007302179007,0.667841417561005,0,1,1
"PBANKA_081730",154.009150396625,-4.9590311332435,0.852928012415991,-3.46926245845976,0.000521889346789985,0.00892387651659901
"PBANKA_081750",84.740249152633,0.558961037789081,0.766438382338631,0,1,1
"PBANKA_081760",113.015997474282,1.61272168010985,0.84438547193245,0,1,1
"PBANKA_081800",376.943306678048,0.685915221174108,0.713148391202511,0,1,1
"PBANKA_081810",135.503377101876,-1.74706143542169,0.547330382319266,0,1,1
"PBANKA_081820",84.5680544854133,-3.48112682283561,0.882515184834888,-1.67830179954662,0.0932881969300436,0.499387527679845
"PBANKA_081830",41.8641735751802,-2.2397940551828,1.15477469876828,-0.207654406906017,0.835498819613319,1
"PBANKA_081840",341.830923646049,-3.59139577804611,1.06326628643219,-1.49670482206867,0.134470081004539,0.627324910030197
"PBANKA_081850",321.835268192331,-3.16915564211052,0.753588190407294,-1.55145165090582,0.12079348546872,0.587979134246959
"PBANKA_081860",251.573453006559,3.40026074417563,0.880683204334805,1.58997098761895,0.111841344824551,0.563342915747052
"PBANKA_081870",62.1489210920348,0.713728253441536,0.939922498156196,0,1,1
"PBANKA_081880",41.6073465644756,1.50281308154231,1.04406008236955,0,1,1
"PBANKA_081890",2031.16796514343,2.93328904610492,0.975419122551507,0.956808231997355,0.338664056480812,1
"PBANKA_081900",1135.80795910422,-0.561123526525686,1.50922595933524,0,1,1
"PBANKA_081910",215.346218701445,2.55611539217532,0.5397652941123,1.03029112512673,0.302873363917727,1
"PBANKA_081920",428.698836227693,-0.666424484392531,0.63313732710819,0,1,1
"PBANKA_081930",521.68530281258,1.36109752353157,0.680755975552044,0,1,1
"PBANKA_081940",222.887626604767,-3.59787515284105,0.838801408206192,-1.90495048912492,0.0567865072866416,0.343541764842285
"PBANKA_081950",193.973765405323,-4.58709379601195,0.630758819393676,-4.10155786406415,4.10377851871588e-05,0.000943413083913683
"PBANKA_081960",613.397860376718,-1.1509037356789,0.982649582867198,0,1,1
"PBANKA_081970",256.157368527849,1.51640278621728,0.737161973904926,0,1,1
"PBANKA_081980",521.351583603424,-0.431107290862942,0.694159702235971,0,1,1
"PBANKA_081990",1682.55967953695,-0.283733916450801,0.925528388203501,0,1,1
"PBANKA_082000",454.928701298402,-1.19646709818424,0.489190466721519,0,1,1
"PBANKA_082010",104.70500926581,1.73522663481148,1.14449077572543,0,1,1
"PBANKA_082020",11552.3088948655,-11.5547977836403,1.4463236133145,-6.60626549665727,3.94135791282176e-11,5.09666845101764e-09
"PBANKA_082030",230.419798675619,-0.879674230768869,0.858784675721705,0,1,1
"PBANKA_082040",476.497629050909,-8.92885803523525,1.25916834813255,-5.50272570424067,3.7396400874067e-08,2.34464101237711e-06
"PBANKA_082050",64.5665268618496,-0.0209152255674546,1.13183776791412,0,1,1
"PBANKA_082060",145.654455621973,-3.24097417258854,0.924220242290451,-1.3427255926716,0.179360844501628,0.774734002659433
"PBANKA_082080",1643.86285847024,-5.73642789162625,1.12286752536971,-3.32757676859166,0.000876048479921227,0.0137313962496744
"PBANKA_082090",167.304997518622,-6.79205331604132,1.24978988506278,-3.83428716563873,0.000125928955246553,0.00256696560005042
"PBANKA_082100",594.830077579302,0.241271264798771,1.10747035759075,0,1,1
"PBANKA_082110",216.891639273004,3.10150879321346,0.68242802844767,1.61410250941639,0.106505193177698,0.545443674962021
"PBANKA_082120",327.024192112353,-0.0610570284046687,1.10329247423356,0,1,1
"PBANKA_082130",185.351780627693,-0.133751171709929,0.841133024904505,0,1,1
"PBANKA_082140",714.351087014776,-4.12462889589394,1.051355393847,-2.02084747776842,0.0432955562901807,0.284828317851777
"PBANKA_082150",346.5392660787,-2.31052261003624,0.801943877658936,-0.387212395638864,0.698598974163926,1
"PBANKA_082160",200.840395453385,-2.99994611728547,0.56084944249209,-1.78291363336708,0.0746003634471289,0.42431706644408
"PBANKA_082170",218.138915413635,4.54396793832398,0.806076157788965,3.15598955972347,0.00159954585825703,0.0225133359233591
"PBANKA_082180",190.688203837485,-0.506080670448453,0.532771089622149,0,1,1
"PBANKA_082190",244.296874657259,-2.86185290450467,0.68997024183466,-1.24911605203867,0.21162263032496,0.872063545473154
"PBANKA_082200",115.052069822434,-0.744648426719687,0.648418743888745,0,1,1
"PBANKA_082210",580.088595834744,-0.71017595663712,0.680848387499471,0,1,1
"PBANKA_082220",133.486793670479,-0.050113787213032,0.571282577285617,0,1,1
"PBANKA_082230",72.0933598346728,1.46341065699234,0.84464390309556,0,1,1
"PBANKA_082240",92.0573153235745,2.31478520815836,0.913881169589146,0.344448729915162,0.73050884713848,1
"PBANKA_082250",612.589507808777,-3.31088220846717,0.827756422037513,-1.58365694734261,0.113271807089476,0.566769936803208
"PBANKA_082260",935.895468746333,-4.75266522340028,0.987467862660778,-2.78759980702875,0.00531000946754505,0.0582833399912504
"PBANKA_082270",264.813607259911,0.0100179989382634,0.89043173498812,0,1,1
"PBANKA_082280",343.402842645159,2.8539552747031,0.91010885650737,0.938300147940807,0.348090183752583,1
"PBANKA_082290",481.956579937984,-3.48230765157774,0.935476297111506,-1.58454859428795,0.113068932468788,0.566439760963494
"PBANKA_082300",901.680303485746,0.251284909604398,0.572225691459065,0,1,1
"PBANKA_082310",1704.90628217499,-4.40118135975107,1.14812984835163,-2.09138484048511,0.0364935800051292,0.249192135414562
"PBANKA_082330",313.55164919605,-2.34918238389882,0.595832502559578,-0.586041181705928,0.557847840859985,1
"PBANKA_082340",996.315066180951,4.37225711882103,0.959155374494337,2.47327719981934,0.0133880253768275,0.117123993677193
"PBANKA_082350",264.74878664331,-0.775478588554214,0.751812601709414,0,1,1
"PBANKA_082360",199.440465789511,2.9272318073376,0.725959066712354,1.27725081186292,0.201513713221797,0.843902758404344
"PBANKA_082370",791.578577260551,-2.08665860646829,0.688314155514339,-0.125899788307464,0.899811250249366,1
"PBANKA_082380",213.527008314725,-2.76354866405935,1.27759008496108,-0.597647612522453,0.55007508772388,1
"PBANKA_082390",150.839705480898,1.34485859213319,0.616721043378822,0,1,1
"PBANKA_082400",32.8316514118561,-0.912313102691807,1.18572858091616,0,1,1
"PBANKA_082410",134.756085196708,-0.572963787249959,0.902770372427858,0,1,1
"PBANKA_082420",1315.34753601477,-3.37979121472728,1.30225438619525,-1.05954046256551,0.289353711869346,1
"PBANKA_082430",728.266713587649,-3.95822517320572,0.684625495722553,-2.86028666101459,0.00423258224676222,0.0482768578913153
"PBANKA_082440",360.586532160866,-1.43175558702528,1.42363459575526,0,1,1
"PBANKA_082450",184.994020572953,-2.97241299766582,1.0503232114989,-0.925822629662821,0.354538164805965,1
"PBANKA_082460",77.540924962637,-1.90570684266748,1.03742466426991,0,1,1
"PBANKA_082470",382.571569179649,3.51310070602971,0.758806014359562,1.99405470883988,0.0461460760673715,0.296510035352148
"PBANKA_082480",446.486751850199,-0.306896758821772,0.65215147659202,0,1,1
"PBANKA_082490",388.701435864658,-1.80464052100457,0.682731302016977,0,1,1
"PBANKA_082500",417.001238823152,0.87391713144152,0.853296912789077,0,1,1
"PBANKA_082510",169.505002013631,1.36998298079716,0.800223678607642,0,1,1
"PBANKA_082520",103.403193391519,-0.764395718082105,0.754553115336781,0,1,1
"PBANKA_082540",285.819610850164,-4.18946985770242,1.01803001425907,-2.15069283521658,0.0315004522604379,0.223967133081945
"PBANKA_082550",783.96050660408,-2.67234434009686,1.13008511726644,-0.594950176605453,0.551876775587563,1
"PBANKA_082560",244.948998348717,-0.0240951063689318,0.584244028786945,0,1,1
"PBANKA_082570",471.739598747371,-3.77575989806453,1.30153926362927,-1.36435369080831,0.17245627532228,0.752535250982427
"PBANKA_082580",159.518549292259,-4.81805164802394,1.30081973550086,-2.1663660006964,0.0302832298857075,0.216802777278646
"PBANKA_082590",1562.76857315725,-10.1501572203229,1.40603170581552,-5.79656716602682,6.76860838377588e-09,4.91377219159028e-07
"PBANKA_082600",332.871779955099,-1.42662308277212,0.85890405817617,0,1,1
"PBANKA_082610",114.557220733164,-0.338426850953193,0.811976759536474,0,1,1
"PBANKA_082630",100.25836763083,1.87560509995344,0.812269875436455,0,1,1
"PBANKA_082640",213.301621161652,-2.94467503046015,0.838696044425325,-1.12636161424542,0.260012487627953,0.989896665166385
"PBANKA_082650",975.345539148814,-4.07419912743816,0.777341873634849,-2.66832290628988,0.00762309542437379,0.0765640021020844
"PBANKA_082660",176.720137641112,-3.16773746284502,0.850313272305901,-1.37330264136454,0.16965828180963,0.742120475822672
"PBANKA_082670",864.237687952095,4.50574078835422,1.64835782602225,1.52014371442696,0.128474859940273,0.613182203498094
"PBANKA_082680",560.152604394706,-3.6248847265009,0.689447686491741,-2.3567919050815,0.0184335734654884,0.151646375745907
"PBANKA_082700",87.2712866513331,-3.2967692623734,0.869694684678685,-1.49106265131711,0.135945046871084,0.631887947203895
"PBANKA_082710",521.478222264417,-2.69786798255398,0.79061598919967,-0.882688931272975,0.377404364166836,1
"PBANKA_082720",297.296153301885,-0.201376563730425,0.819607238133283,0,1,1
"PBANKA_082730",292.582610486361,-3.63506753921371,1.00828928936006,-1.6216254168994,0.104883577058381,0.542277595441808
"PBANKA_082740",335.593951885242,-0.991891956409359,1.13858518698174,0,1,1
"PBANKA_082750",366.587724933129,4.33603010391057,0.813494678913482,2.87159850514402,0.00408401476601117,0.046813443495164
"PBANKA_082760",288.905307558309,1.70208839060275,0.660962106503979,0,1,1
"PBANKA_082770",146.576207771078,3.26356902361314,0.781363656258108,1.61713308968615,0.105849555566212,0.54376416194155
"PBANKA_082780",77.9412916601613,2.20434686904872,0.844512401554743,0.24197024066493,0.808803222620821,1
"PBANKA_082790",81.4147948126643,3.16810075048673,0.890765899009184,1.31134426204015,0.189741480760633,0.806109083560061
"PBANKA_082810",207.094021000121,0.181777312928053,0.649586379251912,0,1,1
"PBANKA_082820",220.93199511783,-4.51915030659304,0.723650854281381,-3.48116815131058,0.000499231973827333,0.00864360630835775
"PBANKA_082830",267.322327708045,-3.37562971175559,1.28149221418783,-1.07345928170732,0.283065098555781,1
"PBANKA_082840",372.242755551458,-2.31687126331705,0.742542157297813,-0.426738415055351,0.669569867104025,1
"PBANKA_082850",171.400879861129,0.383317946171064,0.797443369039244,0,1,1
"PBANKA_082860",217.45850753557,-2.01913775554096,0.974873255127723,-0.0196310191507451,0.984337718893513,1
"PBANKA_082870",258.050044083316,0.879521869587772,0.807506985110065,0,1,1
"PBANKA_082880",494.681551829424,-2.09424053088473,0.964855085182542,-0.0976732488971676,0.922191758251819,1
"PBANKA_082890",229.609707828652,-0.103636582160879,1.07911509673266,0,1,1
"PBANKA_082900",183.635528681988,0.387413383986679,0.596388397178156,0,1,1
"PBANKA_082910",464.797836290253,-3.67626689163504,0.602718034578434,-2.7811792504392,0.00541618225226221,0.0592914342853467
"PBANKA_082920",394.531708125332,-1.04952769446233,0.873674309426801,0,1,1
"PBANKA_082930",464.650368943705,-5.03546368858122,0.891700964921396,-3.40412740144202,0.000663757871657739,0.0110306428631314
"PBANKA_082950",280.542821418775,2.14843158099169,0.928725182495796,0.159822931249488,0.873020559749577,1
"PBANKA_082960",221.013431621133,-1.05327218632771,1.09731565837814,0,1,1
"PBANKA_082970",144.338330539282,0.677285355187245,0.864977751022343,0,1,1
"PBANKA_082980",420.644597752877,-2.47133267552524,0.64378905909949,-0.732122841889436,0.464093593145756,1
"PBANKA_082990",139.222227719413,1.92714718415619,0.85912752878827,0,1,1
"PBANKA_083000",324.186995666047,3.38406974657052,0.747839498044216,1.8507577497447,0.0642044118359603,0.377920136809678
"PBANKA_083020",1516.13138706152,1.89177994416742,1.27632310794003,0,1,1
"PBANKA_083030",249.564189889278,-2.19801989214018,1.0876650632685,-0.182059623709083,0.855535934730497,1
"PBANKA_083040",2388.86914239756,-1.16028917015099,1.05313330258563,0,1,1
"PBANKA_083045",139.007534267831,1.76744982585225,0.786529297211154,0,1,1
"PBANKA_083060",90.3282394208388,-0.823873131781671,0.689525673457839,0,1,1
"PBANKA_083070",105.24844049958,1.62699645103878,0.987457116671452,0,1,1
"PBANKA_083080",333.717571280492,2.98105838723415,0.701034050323376,1.39944470141158,0.161679670013592,0.718614902810143
"PBANKA_083090",226.198478674899,-5.35058552423106,1.0990462737804,-3.04863007515235,0.00229887367145946,0.0299142743789285
"PBANKA_083100",6270.8927209057,-3.03330350047731,1.66705343388818,-0.619838260413325,0.535364276432229,1
"PBANKA_083110",469.612625823644,-3.01704396264705,0.47753332371727,-2.12978636701217,0.0331892547193591,0.233170010235498
"PBANKA_083120",469.078419965503,-3.58584391329567,0.753739180333477,-2.1039690580952,0.0353811461805124,0.244828065041739
"PBANKA_083130",313.686432371205,-2.36465593461225,0.611267132133025,-0.596557405826455,0.550802916264157,1
"PBANKA_083140",126.282233509818,-0.427878305655045,0.758456887293398,0,1,1
"PBANKA_083150",479.319523126032,1.73393187268542,0.667376238905043,0,1,1
"PBANKA_083170",97.4601532633032,-4.16078264705021,0.789352951820025,-2.73740997872758,0.00619250657023945,0.0656376932874711
"PBANKA_083190",756.553734837551,-2.41851857952098,0.949593074419639,-0.440734658660778,0.659405102303471,1
"PBANKA_083220",807.463732717754,3.79723476207473,1.02039690433305,1.7613095006883,0.0781860328928378,0.440781749469432
"PBANKA_083230",72.3295820666813,0.245034861599824,0.705689582937537,0,1,1
"PBANKA_083240",386.641494248639,-5.18558106112725,1.03942516910962,-3.06475266887758,0.00217850072124172,0.0287090317977651
"PBANKA_083250",263.678576100674,0.298961985798927,0.858201168501342,0,1,1
"PBANKA_083260",187.989414445183,3.24863967094347,0.967781705205961,1.29020797172203,0.196978459068834,0.830883653034492
"PBANKA_083270",125.53284575686,-4.14621685748541,1.06742345605356,-2.01065176646982,0.0443622520724711,0.289544162580261
"PBANKA_083290",1643.54223508013,-1.95408046807866,1.02397841069453,0,1,1
"PBANKA_083300",1027.51021902768,-3.11934153703409,0.992706838494608,-1.1275650510593,0.259503653420723,0.989896665166385
"PBANKA_083310",752.383285441089,2.09872441841286,0.885272725051759,0.111518649133906,0.91120507796805,1
"PBANKA_083320",362.744217153674,1.53271415105943,0.748546440899362,0,1,1
"PBANKA_083340",286.439126903572,-3.6437194094047,0.484355480825239,-3.39362198731426,0.000689748307337859,0.0113712290667891
"PBANKA_083350",376.110712385696,-4.05618836888406,0.775576621585866,-2.65117373532953,0.00802125689355291,0.0782829269469857
"PBANKA_083360",344.99551243677,-1.04467834563771,0.6034969569194,0,1,1
"PBANKA_083370",81.2424185715794,-0.519623258773428,0.999266412694537,0,1,1
"PBANKA_083380",315.589083657629,0.457762407400398,0.807869366042164,0,1,1
"PBANKA_083390",154.335835527182,0.856355687023382,0.722016721500233,0,1,1
"PBANKA_083400",267.188487603249,-3.49021120584058,0.854613994197931,-1.743724319936,0.0812071725184047,0.454716210935262
"PBANKA_083430",421.897763134225,-2.54311675229947,0.689451601739473,-0.787751817428808,0.430841889472828,1
"PBANKA_083440",415.439598639592,0.337665021483486,0.673633838124224,0,1,1
"PBANKA_083450",93.5686263919514,-3.63800285904322,0.708709927125576,-2.31124582336065,0.0208192806071325,0.166091364229642
"PBANKA_083460",219.981275552409,0.426130091317358,0.567808493540308,0,1,1
"PBANKA_083470",210.125067097554,-0.130364957198573,0.567323474612757,0,1,1
"PBANKA_083480",400.769029409514,-4.97751216684551,0.812281859933915,-3.66561450367457,0.000246745377765655,0.00470521830965106
"PBANKA_083490",486.409556434494,-1.28726423440762,0.581098763570555,0,1,1
"PBANKA_083500",74.4330760307785,-2.85449764953478,0.856968933392968,-0.997116250354138,0.318708086073859,1
"PBANKA_083510",117.761741430687,-0.590036321853369,0.969775112910856,0,1,1
"PBANKA_083520",287.638022457372,2.4660291550799,0.892293305761387,0.522282473790654,0.601473670126514,1
"PBANKA_083530",264.466824012846,-0.0873615461630642,0.609808699142276,0,1,1
"PBANKA_083540",241.346569469755,-6.30392993205078,1.00821904874392,-4.26884409435906,1.96488539266251e-05,0.000501894799681326
"PBANKA_083550",507.159139752501,-1.61879895695194,0.781253389904062,0,1,1
"PBANKA_083560",148.21080117639,-0.760684941959977,1.06524436953615,0,1,1
"PBANKA_083570",228.8056746751,-4.86230689303808,0.888005463334052,-3.22329874220755,0.00126723314310134,0.0184641223456103
"PBANKA_083580",199.554186449812,0.510289181491344,0.632561972755145,0,1,1
"PBANKA_083600",302.063747550707,-1.56387746822425,0.755583225024456,0,1,1
"PBANKA_083610",54.8819216656965,1.04616988485579,0.643164320028469,0,1,1
"PBANKA_090110",392.044129811685,-3.16239525750905,0.611377082353284,-1.9012738472872,0.05726615275918,0.345369152931017
