"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120940",1016.27628401707,2.18759004346935,0.861149172217847,0.21783687370473,0.827556213327657,1
"PBANKA_120950",111.080619381365,0.177268362981272,0.47857870287743,0,1,1
"PBANKA_120960",225.155257799855,-4.9433449108938,0.690487909433096,-4.26270304039117,2.01968842098782e-05,0.000327743948472454
"PBANKA_120970",215.269327598474,-0.19049436615949,0.661456817115851,0,1,1
"PBANKA_120980",389.206312102739,4.21458367878433,0.679531536479312,3.25898587467802,0.00111811234750104,0.0102816642087984
"PBANKA_120990",2777.76619701784,-4.98856296077244,0.823542107961083,-3.62891336324197,0.000284616731107128,0.00325343655613617
"PBANKA_121000",313.031653486995,-1.93729218240856,0.645641324336791,0,1,1
"PBANKA_121010",209.175042050413,1.1225808215508,0.466489547645851,0,1,1
"PBANKA_121020",3273.37059613277,3.25228056231881,0.947679184001561,1.32141824307154,0.18636194649215,0.666521810358267
"PBANKA_121030",298.021422160559,0.130951668375326,0.58476943360304,0,1,1
"PBANKA_121040",212.161946070873,-2.34008994208168,0.434072590405377,-0.783486332928942,0.433341576325339,1
"PBANKA_121050",146.987473165778,2.68961350112982,0.554933826559115,1.24269501718031,0.213980240794358,0.737998214348208
"PBANKA_121060",172.65143271614,2.11646607930644,1.044187820261,0.111537481137569,0.911190145362147,1
"PBANKA_121070",264.266703482239,3.56889056437337,0.679782663594395,2.30792964927608,0.0210030496726603,0.120374819315053
