"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_080480",147.179896143813,1.8202776681074,0.228243350705487,0,1,NA
"PBANKA_080490",213.448021565733,0.147938499569713,0.235971451588427,0,1,NA
"PBANKA_080500",206.584998647473,0.0671400649420654,0.20656899900839,0,1,NA
"PBANKA_080510",687.456607822396,1.48687408806821,0.309891552895656,0,1,1
"PBANKA_080520",125.198843638061,-0.672439600821327,0.22959313108673,0,1,NA
"PBANKA_080540",124.919908687492,1.64996344030782,0.233908357295522,0,1,NA
"PBANKA_080550",219.308559113095,0.74221695314599,0.222631778122271,0,1,NA
"PBANKA_080560",176.483691949432,1.83962697161029,0.287194353849087,0,1,NA
"PBANKA_080570",7953.09324065244,2.53050842834257,0.265860160214157,1.99544161831255,0.045994735619928,0.441761543301223
"PBANKA_080590",475.292423459316,-0.140290729347156,0.310629685001403,0,1,1
"PBANKA_080600",182.426143149358,2.23828560686376,0.296849935963423,0.802714024816646,0.422140044810867,NA
"PBANKA_080610",379.981740056395,0.504443750434422,0.285872910218048,0,1,1
"PBANKA_080620",86.3492217972703,1.92755809190963,0.331354114005853,0,1,NA
"PBANKA_080640",180.390460577152,0.0336961862057939,0.170198897401929,0,1,NA
"PBANKA_080650",251.559546762119,1.1033904116308,0.243162098601633,0,1,NA
"PBANKA_080660",186.995797508997,0.640188344388013,0.254977901022535,0,1,NA
"PBANKA_080670",1272.34296287457,-2.06347406478119,0.246657763320418,-0.257336578126429,0.796918957725384,1
"PBANKA_080680",351.762383200995,-1.68885334662929,0.341032190211389,0,1,NA
"PBANKA_080690",193.243442360709,0.571070557680592,0.307364737055049,0,1,NA
"PBANKA_080700",933.871978979438,-0.339515488933547,0.28616261244834,0,1,1
"PBANKA_080710",212.351328142327,2.46775716324207,0.253608307444123,1.84440789008904,0.0651237183108665,NA
"PBANKA_080730",174.66227349213,1.12524695970774,0.263957173466548,0,1,NA
"PBANKA_080740",111.220435059383,1.92616627053259,0.250170029746537,0,1,NA
"PBANKA_080750",684.10254708246,-0.928687511919697,0.269424994461822,0,1,1
"PBANKA_080760",1790.09724244834,3.39761821083417,0.25613461116635,5.45657693222283,4.85401020980089e-08,4.00698542819064e-06
"PBANKA_080770",530.527587333578,-1.66634670567498,0.241760185568457,0,1,1
"PBANKA_080780",86.5833572072084,-0.777681775214055,0.271102423985057,0,1,NA
"PBANKA_080790",1778.85882463497,-2.06333238945738,0.274345808387967,-0.230848759197422,0.817432299745858,1
"PBANKA_080810",315.924025167012,-0.214278098766263,0.394388915867393,0,1,NA
"PBANKA_080820",332.3164934444,1.43670801466937,0.301498861240916,0,1,NA
"PBANKA_080830",195.274973748691,-0.84314410407084,0.178472033711004,0,1,NA
"PBANKA_080842",146.680747020878,-0.260469640704192,0.26646934956461,0,1,NA
"PBANKA_080850",56.1992082564544,0.858951436218063,0.18521374567976,0,1,NA
"PBANKA_080860",736.609566627566,-0.703544287251022,0.291534059414703,0,1,1
"PBANKA_080870",432.18000049819,-0.413691518298593,0.364827279375089,0,1,1
"PBANKA_080880",188.672629612876,1.49189459176133,0.237938629031753,0,1,NA
"PBANKA_080890",601.154256814243,-0.275801963609875,0.203625543146485,0,1,1
"PBANKA_080900",708.195705679244,-0.190390767621294,0.254473361137267,0,1,1
"PBANKA_080910",153.816737566211,1.06482168169522,0.171086982122426,0,1,NA
"PBANKA_080920",137.442094230787,0.766065519326347,0.252686426457799,0,1,NA
"PBANKA_080930",215.603918729668,0.997448153513964,0.275955154693217,0,1,NA
"PBANKA_080940",197.593181463119,-0.026790282187556,0.317464329699971,0,1,NA
"PBANKA_080960",504.433217421363,-2.29583924390636,0.253550961789076,-1.16678415186789,0.243297548689115,1
"PBANKA_080970",209.535408873623,0.681974221206867,0.222333372957864,0,1,NA
"PBANKA_080980",91.8877925496841,0.627043536951209,0.240301414642179,0,1,NA
"PBANKA_080990",168.2135741114,1.04725727843459,0.215945130814536,0,1,NA
"PBANKA_081000",208.251272854266,0.663175262401412,0.242126023113502,0,1,NA
"PBANKA_081010",121.174954898621,-0.0321565880805662,0.265597591943717,0,1,NA
"PBANKA_081020",1832.99031299996,-0.441222335128822,0.299786400335948,0,1,1
"PBANKA_081030",155.854218772379,-1.29800879163401,0.30755606674748,0,1,NA
"PBANKA_081040",143.402080572245,-1.08413640464768,0.340616717252273,0,1,NA
"PBANKA_081050",351.401076812282,2.22008810103957,0.255573917611232,0.861152433302526,0.389154094048935,NA
"PBANKA_081060",644.929688767717,0.702014536853027,0.332361982225151,0,1,1
"PBANKA_081080",211.492400288685,0.0829096171908901,0.321956190084139,0,1,NA
"PBANKA_081090",278.714475198386,-1.09849559588606,0.267187014917664,0,1,NA
"PBANKA_081100",140.022883310375,1.96757737092804,0.225958165827869,0,1,NA
"PBANKA_081110",251.066414044375,0.466902169329123,0.268217050392168,0,1,NA
"PBANKA_081120",86.5168786125925,-0.862845544199319,0.343371403663784,0,1,NA
"PBANKA_081130",572.506519375076,0.316974531343536,0.268220394398851,0,1,1
"PBANKA_081140",1685.71280590476,-1.20939863613818,0.407081741615245,0,1,1
"PBANKA_081150",67.5373360225314,0.278270072008567,0.2955452702133,0,1,NA
"PBANKA_081160",131.946391507191,-0.429138576842642,0.233675370801471,0,1,NA
"PBANKA_081170",123.813749122649,-0.207466195261916,0.272731532462622,0,1,NA
"PBANKA_081180",84.1311398075128,-2.13727468129091,0.394996139573417,-0.347534235243836,0.728190003358076,NA
"PBANKA_081190",194.04268463072,1.99389889270884,0.22968826763571,0,1,NA
"PBANKA_081200",219.923497390386,0.480143565457914,0.282855133275504,0,1,NA
"PBANKA_081220",402.548658024121,-2.34266503835073,0.416457023926161,-0.822810082827379,0.410616001969932,1
"PBANKA_081230",236.435619094727,0.845541648890096,0.267100965034481,0,1,NA
"PBANKA_081240",222.929182263573,-0.704316702264019,0.355662401708722,0,1,NA
"PBANKA_081250",123.588522732073,-0.0824342707508266,0.315291943117762,0,1,NA
"PBANKA_081260",496.476639734799,-1.52289683891499,0.52344536263139,0,1,1
"PBANKA_081280",287.298086899466,0.134083204946049,0.270273153567562,0,1,NA
"PBANKA_081290",364.898327379574,0.0404135811579163,0.389688101226535,0,1,1
"PBANKA_081300",2454.88549517485,1.74050761330921,0.290211197832375,0,1,1
"PBANKA_081320",100.617865864933,0.390321955461843,0.226175203522559,0,1,NA
"PBANKA_081330",248.326871379754,-1.45266918058099,0.371144434594358,0,1,NA
"PBANKA_081340",187.278551921807,0.526185707437001,0.228635672064514,0,1,NA
"PBANKA_081350",398.393800861352,0.399481949072567,0.173844668796445,0,1,1
"PBANKA_081360",123.233015999543,-0.950304961194141,0.350633662332281,0,1,NA
"PBANKA_081370",35.5690231909401,0.451077547670547,0.248683623869684,0,1,NA
"PBANKA_081380",157.104202036436,-0.0730392433714288,0.21581271811586,0,1,NA
"PBANKA_081390",219.957004738161,0.0197050168570402,0.228953854876158,0,1,NA
"PBANKA_081400",431.067602670753,2.32720397370227,0.36876545698105,0.887295617059624,0.374919764682727,1
"PBANKA_081410",110.47213115824,0.00462370304843245,0.253616042745046,0,1,NA
"PBANKA_081420",981.715385948455,2.1433418520929,0.369671432161001,0.387754745491057,0.698197538149183,1
"PBANKA_081430",196.097995546696,0.65154120440273,0.25836291433949,0,1,NA
"PBANKA_081440",210.029378064581,2.30096429325418,0.290408573595166,1.03634782378613,0.300039902560472,NA
"PBANKA_081450",188.645183939525,0.0228173889197523,0.297779033686471,0,1,NA
"PBANKA_081460",132.529925808112,0.0705281976604861,0.291173533229579,0,1,NA
"PBANKA_081470",156.337961540199,1.03829882047164,0.217947388997478,0,1,NA
"PBANKA_081490",213.516062216233,0.0263846349357314,0.268084962202515,0,1,NA
"PBANKA_081500",178.045567024181,0.00869306407930769,0.258710708393769,0,1,NA
"PBANKA_081510",641.400906122471,-2.9087466866397,0.39182467379779,-2.31926866123974,0.0203804735631673,0.225826589616035
"PBANKA_081520",234.066764464633,-0.322821046824525,0.240155151654467,0,1,NA
"PBANKA_081530",353.586518640385,-0.406031490699114,0.26245489592462,0,1,NA
"PBANKA_081540",809.532574542712,-1.6584434984108,0.439658159594957,0,1,1
"PBANKA_081550",305.048986535238,-2.15229686891686,0.233287479143301,-0.652829159439389,0.513866422742743,NA
"PBANKA_081560",169.879763185971,-0.663389939773309,0.255196451912608,0,1,NA
"PBANKA_081570",1464.13990161964,3.18994666043083,0.355283658221814,3.34928621931692,0.000810200522991348,0.0140804322469338
"PBANKA_081580",99.4594930166395,0.270975373258813,0.203085972106079,0,1,NA
"PBANKA_081590",385.792103822206,-0.937342004306587,0.243890554375807,0,1,1
"PBANKA_081600",203.837203166311,0.268733319790699,0.274808023739036,0,1,NA
"PBANKA_081610",211.253794629619,1.7730647585248,0.222370959021572,0,1,NA
"PBANKA_081620",359.051125066197,-1.60061528104275,0.263899152039554,0,1,1
"PBANKA_081630",216.823904877066,-0.35369180283055,0.251603392509596,0,1,NA
"PBANKA_081640",799.530625962547,0.500808040876102,0.289877544366866,0,1,1
"PBANKA_081650",216.584319791533,0.0624203873304133,0.353677962613542,0,1,NA
"PBANKA_081660",399.053134818696,0.517041041481,0.347198188368866,0,1,1
"PBANKA_081670",132.225994564704,-0.00763752667109987,0.276063746887586,0,1,NA
"PBANKA_081680",254.476946650724,-1.22305422317031,0.348326812406673,0,1,NA
"PBANKA_081690",299.006463995187,0.701363292668476,0.240019200622299,0,1,NA
"PBANKA_081700",314.453201132984,-2.48906542268534,0.350819903318011,-1.39406407122235,0.16329825756884,NA
"PBANKA_081710",177.449407145544,-0.922421354282266,0.212977463621295,0,1,NA
"PBANKA_081720",284.336857510638,0.0545156506459356,0.22588783664471,0,1,NA
"PBANKA_081730",154.009150396625,-0.154388866968833,0.287288417851196,0,1,NA
"PBANKA_081750",84.740249152633,0.186339207408865,0.255742340997535,0,1,NA
"PBANKA_081760",113.015997474282,1.92686470561812,0.270907256085991,0,1,NA
"PBANKA_081800",376.943306678048,-1.75412833023891,0.240353513091956,0,1,1
"PBANKA_081810",135.503377101876,-0.987996987499852,0.187765154991138,0,1,NA
"PBANKA_081820",84.5680544854133,0.129169361261237,0.285293399565076,0,1,NA
"PBANKA_081830",41.8641735751802,-1.09986821263051,0.359644012586299,0,1,NA
"PBANKA_081840",341.830923646049,-2.1397916650882,0.356382471314073,-0.39225179783043,0.694872175274561,NA
"PBANKA_081850",321.835268192331,0.41742147528861,0.255003022897523,0,1,NA
"PBANKA_081860",251.573453006559,0.76593934805669,0.289194618010679,0,1,NA
"PBANKA_081870",62.1489210920348,0.676020526893263,0.30999589170484,0,1,NA
"PBANKA_081880",41.6073465644756,-0.512223116932282,0.34524951689491,0,1,NA
"PBANKA_081890",2031.16796514343,1.08112314167692,0.328800545849914,0,1,1
"PBANKA_081900",1135.80795910422,-1.67387382135371,0.504847944359333,0,1,1
"PBANKA_081910",215.346218701445,0.430585446498934,0.180625272695448,0,1,NA
"PBANKA_081920",428.698836227693,-0.0794282083829155,0.214871091210238,0,1,1
"PBANKA_081930",521.68530281258,1.82501626850396,0.229258215910803,0,1,1
"PBANKA_081940",222.887626604767,-0.695541478284479,0.285080642842392,0,1,NA
"PBANKA_081950",193.973765405323,-1.01470460617924,0.216374659242746,0,1,NA
"PBANKA_081960",613.397860376718,-2.64922191623397,0.32705284195902,-1.98506734369034,0.0471369794777853,0.442502970837871
"PBANKA_081970",256.157368527849,0.707927581911746,0.244438881329952,0,1,NA
"PBANKA_081980",521.351583603424,-1.63980111452776,0.235303946053721,0,1,1
"PBANKA_081990",1682.55967953695,2.0579240475845,0.312369885090839,0.185434161067258,0.852888516362147,1
"PBANKA_082000",454.928701298402,0.962076496166041,0.166119490602509,0,1,1
"PBANKA_082010",104.70500926581,-2.33077942675496,0.371998891860497,-0.889194656200775,0.373898474260696,NA
"PBANKA_082020",11552.3088948655,1.68374405158716,0.479423986876609,0,1,1
"PBANKA_082030",230.419798675619,1.54805415459355,0.291088846525246,0,1,NA
"PBANKA_082040",476.497629050909,1.88811520066658,0.424323771006088,0,1,1
"PBANKA_082050",64.5665268618496,0.156221433704677,0.380607873076551,0,1,NA
"PBANKA_082060",145.654455621973,1.15446972784224,0.315724575540428,0,1,NA
"PBANKA_082080",1643.86285847024,-0.567887550504828,0.378623024093163,0,1,1
"PBANKA_082090",167.304997518622,1.58727178530741,0.417249652396073,0,1,NA
"PBANKA_082100",594.830077579302,-0.0750062025504954,0.375688886000171,0,1,1
"PBANKA_082110",216.891639273004,-1.17255353676179,0.223423965223838,0,1,NA
"PBANKA_082120",327.024192112353,-0.948236264820432,0.366839622766227,0,1,NA
"PBANKA_082130",185.351780627693,-0.994138561735437,0.283714069307692,0,1,NA
"PBANKA_082140",714.351087014776,-1.07968010347779,0.354994556989982,0,1,1
"PBANKA_082150",346.5392660787,-0.676706985533226,0.272161152110474,0,1,NA
"PBANKA_082160",200.840395453385,-0.639352128163179,0.191835109860246,0,1,NA
"PBANKA_082170",218.138915413635,0.892257715236456,0.264221257255254,0,1,NA
"PBANKA_082180",190.688203837485,0.0629036009892457,0.181620043385045,0,1,NA
"PBANKA_082190",244.296874657259,1.65199727056804,0.235497712411062,0,1,NA
"PBANKA_082200",115.052069822434,0.194867528894293,0.219916145983971,0,1,NA
"PBANKA_082210",580.088595834744,-0.724699168378994,0.229923412014091,0,1,1
"PBANKA_082220",133.486793670479,0.495496531893131,0.191995606321719,0,1,NA
"PBANKA_082230",72.0933598346728,0.702194927671187,0.276410035122804,0,1,NA
"PBANKA_082240",92.0573153235745,-0.416026616323513,0.299695057299819,0,1,NA
"PBANKA_082250",612.589507808777,-0.974492383755499,0.28046196885359,0,1,1
"PBANKA_082260",935.895468746333,0.982372696098189,0.333983444579604,0,1,1
"PBANKA_082270",264.813607259911,0.657713999773593,0.299129722135219,0,1,NA
"PBANKA_082280",343.402842645159,0.198064574524675,0.3036015529159,0,1,NA
"PBANKA_082290",481.956579937984,-1.62114111909574,0.318005843222047,0,1,1
"PBANKA_082300",901.680303485746,-0.695431053784457,0.194004559893084,0,1,1
"PBANKA_082310",1704.90628217499,0.482518946524633,0.387600461929127,0,1,1
"PBANKA_082330",313.55164919605,-1.61037720405232,0.20490506715024,0,1,NA
"PBANKA_082340",996.315066180951,1.6184751622437,0.322458423524424,0,1,1
"PBANKA_082350",264.74878664331,0.265060653097303,0.255783859415075,0,1,NA
"PBANKA_082360",199.440465789511,-0.877647318450714,0.240470424015118,0,1,NA
"PBANKA_082370",791.578577260551,-2.05198787900727,0.233023997462206,-0.22310096631012,0.823456926301214,1
"PBANKA_082380",213.527008314725,2.52353925983157,0.424419237990684,1.23354271665476,0.21737334980821,NA
"PBANKA_082390",150.839705480898,1.7500317982124,0.206011584993904,0,1,NA
"PBANKA_082400",32.8316514118561,-0.547204226561374,0.38223844424334,0,1,NA
"PBANKA_082410",134.756085196708,0.551923961041609,0.301308760430848,0,1,NA
"PBANKA_082420",1315.34753601477,-0.504717391760873,0.439084131705938,0,1,1
"PBANKA_082430",728.266713587649,-0.921217208475069,0.2321255317721,0,1,1
"PBANKA_082440",360.586532160866,-1.40607173865739,0.474017147038707,0,1,1
"PBANKA_082450",184.994020572953,0.169927525059407,0.354177632813885,0,1,NA
"PBANKA_082460",77.540924962637,0.577614926860976,0.351135767995086,0,1,NA
"PBANKA_082470",382.571569179649,0.708863411990085,0.248792372955567,0,1,1
"PBANKA_082480",446.486751850199,1.95318213218474,0.220332078124458,0,1,1
"PBANKA_082490",388.701435864658,-1.24442379185494,0.232029493316712,0,1,1
"PBANKA_082500",417.001238823152,0.235182745767486,0.288937270277792,0,1,1
"PBANKA_082510",169.505002013631,0.306340912810171,0.267325430468437,0,1,NA
"PBANKA_082520",103.403193391519,-0.735692029809691,0.255635526487916,0,1,NA
"PBANKA_082540",285.819610850164,-2.03343561607361,0.343946814907177,-0.0972115880260083,0.922558365718483,NA
"PBANKA_082550",783.96050660408,-3.87414486180025,0.380563193830941,-4.92466137603631,8.45065645117181e-07,3.87556494469018e-05
"PBANKA_082560",244.948998348717,-0.0963357457621472,0.197311716627579,0,1,NA
"PBANKA_082570",471.739598747371,-0.912286642352547,0.432205823349706,0,1,1
"PBANKA_082580",159.518549292259,0.544863038097121,0.435824400528487,0,1,NA
"PBANKA_082590",1562.76857315725,1.9484429618266,0.470471893229675,0,1,1
"PBANKA_082600",332.871779955099,-0.0281648061501003,0.290605905654236,0,1,NA
"PBANKA_082610",114.557220733164,-0.484097389798337,0.275184806590889,0,1,NA
"PBANKA_082630",100.25836763083,1.10944658686063,0.265866468803231,0,1,NA
"PBANKA_082640",213.301621161652,0.0540458433844995,0.286832837674662,0,1,NA
"PBANKA_082650",975.345539148814,1.56905864793043,0.263281501757516,0,1,1
"PBANKA_082660",176.720137641112,-0.976056624959769,0.287458079985895,0,1,NA
"PBANKA_082670",864.237687952095,0.445171006848206,0.554528826110811,0,1,1
"PBANKA_082680",560.152604394706,-0.00380537416364865,0.234099476558867,0,1,1
"PBANKA_082700",87.2712866513331,-0.523746962280404,0.293332803844237,0,1,NA
"PBANKA_082710",521.478222264417,-0.80721962071136,0.267618377787191,0,1,1
"PBANKA_082720",297.296153301885,0.303346836202119,0.277137476868599,0,1,NA
"PBANKA_082730",292.582610486361,-0.037087515543209,0.341058196239275,0,1,NA
"PBANKA_082740",335.593951885242,-2.3259297917497,0.381976831317732,-0.853271101876316,0.393508981672972,NA
"PBANKA_082750",366.587724933129,0.275407064326709,0.265638141136361,0,1,1
"PBANKA_082760",288.905307558309,-1.19371366899212,0.217443272058155,0,1,NA
"PBANKA_082770",146.576207771078,0.159100900920576,0.250891524128803,0,1,NA
"PBANKA_082780",77.9412916601613,0.168027167166161,0.272045485555454,0,1,NA
"PBANKA_082790",81.4147948126643,0.903227739401551,0.280185326433102,0,1,NA
"PBANKA_082810",207.094021000121,-1.16656391124816,0.216145294551936,0,1,NA
"PBANKA_082820",220.93199511783,-1.18402136761177,0.245485516212422,0,1,NA
"PBANKA_082830",267.322327708045,-0.0106049034401452,0.42581257312861,0,1,NA
"PBANKA_082840",372.242755551458,-0.591069989231171,0.251209848642784,0,1,1
"PBANKA_082850",171.400879861129,1.65010800559006,0.266999500257593,0,1,NA
"PBANKA_082860",217.45850753557,0.635678927534974,0.330913199895768,0,1,NA
"PBANKA_082870",258.050044083316,1.13084076502536,0.271109573903494,0,1,NA
"PBANKA_082880",494.681551829424,0.968758721003478,0.324750353123903,0,1,1
"PBANKA_082890",229.609707828652,0.148259276729477,0.355452577131951,0,1,NA
"PBANKA_082900",183.635528681988,-0.745253003419537,0.202994075088155,0,1,NA
"PBANKA_082910",464.797836290253,0.29340380169573,0.205353428653641,0,1,1
"PBANKA_082920",394.531708125332,-1.11238835514045,0.297145067964571,0,1,1
"PBANKA_082930",464.650368943705,-0.637814472026354,0.304264999783444,0,1,1
"PBANKA_082950",280.542821418775,0.641626132650673,0.310671066061981,0,1,NA
"PBANKA_082960",221.013431621133,-0.71285680258215,0.369665096283162,0,1,NA
"PBANKA_082970",144.338330539282,1.5603411065769,0.285335285246611,0,1,NA
"PBANKA_082980",420.644597752877,1.09063855963581,0.218732595202772,0,1,1
"PBANKA_082990",139.222227719413,-0.240839632077886,0.280474368467622,0,1,NA
"PBANKA_083000",324.186995666047,1.30234106953034,0.24522478781459,0,1,NA
"PBANKA_083020",1516.13138706152,-1.28451785622398,0.430695776960446,0,1,1
"PBANKA_083030",249.564189889278,-1.8974191109653,0.370293892889068,0,1,NA
