"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_082130",185.351780627693,-0.462730741119413,0.737564101448678,0,1,1
"PBANKA_082140",714.351087014776,-2.23609979180851,0.934810692895276,-0.252564282376008,0.800604933834323,1
"PBANKA_082150",346.5392660787,-0.182591533674758,0.710677918096029,0,1,1
"PBANKA_082160",200.840395453385,-0.642183558183634,0.497481896607094,0,1,1
"PBANKA_082170",218.138915413635,1.47903961213839,0.687365918382711,0,1,1
"PBANKA_082180",190.688203837485,0.081456347751258,0.469098528470124,0,1,1
"PBANKA_082190",244.296874657259,-0.817976997810712,0.611574995489462,0,1,1
"PBANKA_082200",115.052069822434,-0.612978633094663,0.569808658598465,0,1,1
"PBANKA_082210",580.088595834744,-0.843095611428813,0.601929111120346,0,1,1
"PBANKA_082220",133.486793670479,-0.780196027188764,0.496732011270851,0,1,1
"PBANKA_082230",72.0933598346728,-0.767059530554712,0.71620363876507,0,1,1
"PBANKA_082240",92.0573153235745,0.0380865380530782,0.77813858871326,0,1,1
"PBANKA_082250",612.589507808777,-0.0440623838262235,0.733755393492953,0,1,1
"PBANKA_082260",935.895468746333,-0.72527622705056,0.875166898454006,0,1,1
"PBANKA_082270",264.813607259911,-1.62749351667691,0.783377355960657,0,1,1
"PBANKA_082280",343.402842645159,-0.0220770848656924,0.794651912977623,0,1,1
"PBANKA_082290",481.956579937984,-1.20004993663334,0.829823764324183,0,1,1
"PBANKA_082300",901.680303485746,1.64258772432368,0.50670625030108,0,1,1
"PBANKA_082310",1704.90628217499,-1.94143343996099,1.01732823284966,0,1,1
"PBANKA_082330",313.55164919605,1.13489735425989,0.528918830547591,0,1,1
"PBANKA_082340",996.315066180951,1.38598985730547,0.845432349774404,0,1,1
"PBANKA_082350",264.74878664331,1.13752637633192,0.665978270997838,0,1,1
"PBANKA_082360",199.440465789511,1.39758183744084,0.620698843140545,0,1,1
"PBANKA_082370",791.578577260551,-0.508668933967052,0.609766348783997,0,1,1
"PBANKA_082380",213.527008314725,-5.25663501073098,1.1267884948501,-2.8901919265374,0.00385006690410037,0.522211402734068
"PBANKA_082390",150.839705480898,-0.454987068935916,0.532823777820007,0,1,1
"PBANKA_082400",32.8316514118561,-2.27898139739915,1.00819842249736,-0.276712789044141,0.782000650955722,1
"PBANKA_082410",134.756085196708,-2.09237292573102,0.788681317720942,-0.117123258349712,0.906762379082575,1
"PBANKA_082420",1315.34753601477,-2.49950916373004,1.15373001965081,-0.432951518312072,0.665049991470253,1
"PBANKA_082430",728.266713587649,-0.565820501854925,0.607037508681895,0,1,1
"PBANKA_082440",360.586532160866,-3.3098404097073,1.24980112590119,-1.04803907002629,0.294620606521765,1
"PBANKA_082450",184.994020572953,-2.29896610107874,0.928933887851739,-0.321837867030703,0.747575525528891,1
"PBANKA_082460",77.540924962637,-1.58539497774256,0.916120561118317,0,1,1
"PBANKA_082470",382.571569179649,0.388203502950136,0.648275530440783,0,1,1
"PBANKA_082480",446.486751850199,-1.10967125224297,0.575682706062458,0,1,1
"PBANKA_082490",388.701435864658,0.17385374506034,0.60490577676576,0,1,1
"PBANKA_082500",417.001238823152,0.837933272169132,0.753060273773052,0,1,1
"PBANKA_082510",169.505002013631,-0.24084069704271,0.695410895972937,0,1,1
"PBANKA_082520",103.403193391519,-0.557860863189474,0.661431953049107,0,1,1
"PBANKA_082540",285.819610850164,-2.30813489781406,0.903228985240664,-0.341148150523485,0.732992054182749,1
"PBANKA_082550",783.96050660408,-2.42557697880933,0.999831267340785,-0.425648799663184,0.670363775570534,1
"PBANKA_082560",244.948998348717,-0.400448107018383,0.513081342862691,0,1,1
"PBANKA_082570",471.739598747371,-3.45800878897441,1.15363171085513,-1.26384250298881,0.206286562333126,1
"PBANKA_082580",159.518549292259,-4.14521154384101,1.1546151826778,-1.85794503313719,0.0631768204293227,1
"PBANKA_082590",1562.76857315725,-6.04129256078783,1.24932632641311,-3.23477739590313,0.00121737602073489,0.296323645517705
"PBANKA_082600",332.871779955099,-0.593951244859802,0.760441262587713,0,1,1
"PBANKA_082610",114.557220733164,-0.133702645406176,0.715611975217739,0,1,1
"PBANKA_082630",100.25836763083,-0.589804643158711,0.688728324960179,0,1,1
"PBANKA_082640",213.301621161652,0.160802018333072,0.744050789856745,0,1,1
"PBANKA_082650",975.345539148814,-0.85739799717042,0.688998856837584,0,1,1
"PBANKA_082660",176.720137641112,-2.01953972716019,0.753286051069699,-0.0259393189777601,0.97930573857892,1
"PBANKA_082670",864.237687952095,1.21027946839337,1.45511653849788,0,1,1
"PBANKA_082680",560.152604394706,-0.448278897064101,0.611340842685888,0,1,1
"PBANKA_082700",87.2712866513331,-2.34024166859353,0.770368986838901,-0.441660651462186,0.658734787542926,1
"PBANKA_082710",521.478222264417,-1.29966450274397,0.70041846022221,0,1,1
"PBANKA_082720",297.296153301885,-0.127736519232883,0.724825650925606,0,1,1
"PBANKA_082730",292.582610486361,-1.86856234844225,0.89371489512473,0,1,1
"PBANKA_082740",335.593951885242,-1.62104228086965,0.999455439693681,0,1,1
"PBANKA_082750",366.587724933129,0.324574862123514,0.694673136743572,0,1,1
"PBANKA_082760",288.905307558309,-0.361326528004425,0.565492467006242,0,1,1
"PBANKA_082770",146.576207771078,0.469105818510804,0.648642904089652,0,1,1
"PBANKA_082780",77.9412916601613,-0.42186566678395,0.704578149895485,0,1,1
"PBANKA_082790",81.4147948126643,-0.191130373374587,0.723790025510449,0,1,1
"PBANKA_082810",207.094021000121,-0.91690451472144,0.561874607757117,0,1,1
"PBANKA_082820",220.93199511783,-1.98055215819518,0.643329822924332,0,1,1
"PBANKA_082830",267.322327708045,-3.62146951650314,1.13336602656364,-1.43066712650583,0.152525639010867,1
"PBANKA_082840",372.242755551458,-1.33317764772249,0.657530887075251,0,1,1
"PBANKA_082850",171.400879861129,-1.44863803948059,0.696205904379091,0,1,1
"PBANKA_082860",217.45850753557,0.0774734873082184,0.863846468242046,0,1,1
"PBANKA_082870",258.050044083316,-0.81897716888819,0.707974554220501,0,1,1
"PBANKA_082880",494.681551829424,-2.62702266275555,0.85205341908998,-0.735895952891345,0.461794020414524,1
"PBANKA_082890",229.609707828652,-2.80090930196302,0.934411001981456,-0.857127431360142,0.3913744625029,1
"PBANKA_082900",183.635528681988,0.748673775010107,0.523349399010022,0,1,1
"PBANKA_082910",464.797836290253,-0.162975245355014,0.534651462288023,0,1,1
"PBANKA_082920",394.531708125332,-0.255837875036293,0.770750823224995,0,1,1
"PBANKA_082930",464.650368943705,-0.865220383643878,0.79203758205411,0,1,1
"PBANKA_082950",280.542821418775,-0.306020583239334,0.812703507305676,0,1,1
"PBANKA_082960",221.013431621133,-1.18794884754419,0.961724660299165,0,1,1
"PBANKA_082970",144.338330539282,-1.93731543387873,0.744791966913815,0,1,1
"PBANKA_082980",420.644597752877,-0.87287151892782,0.570353232863051,0,1,1
"PBANKA_082990",139.222227719413,0.00128284678737022,0.72363575177651,0,1,1
"PBANKA_083000",324.186995666047,0.0639624381773573,0.639105034106782,0,1,1
"PBANKA_083020",1516.13138706152,1.45766916710431,1.1302926843775,0,1,1
"PBANKA_083030",249.564189889278,1.41439705635036,0.964575307644672,0,1,1
"PBANKA_083040",2388.86914239756,-0.963963012042457,0.923258804102093,0,1,1
"PBANKA_083045",139.007534267831,-0.0408410451293087,0.678763332592025,0,1,1
"PBANKA_083060",90.3282394208388,-0.754054810684621,0.604779334836333,0,1,1
"PBANKA_083070",105.24844049958,1.08518199934794,0.849082769315366,0,1,1
"PBANKA_083080",333.717571280492,0.99548509820064,0.607895390251003,0,1,1
"PBANKA_083090",226.198478674899,-3.146351800257,0.976538321149704,-1.1738933080551,0.240437763219217,1
"PBANKA_083100",6270.8927209057,-6.88898145528746,1.47638572485081,-3.31145267323788,0.000928129377156442,0.256039957511557
"PBANKA_083110",469.612625823644,0.509822986621863,0.423985260620234,0,1,1
"PBANKA_083120",469.078419965503,-1.04898993366784,0.668564134307774,0,1,1
"PBANKA_083130",313.686432371205,-0.75675705801212,0.541497491677971,0,1,1
"PBANKA_083140",126.282233509818,-0.712449550136293,0.667123949296192,0,1,1
"PBANKA_083150",479.319523126032,1.4250555177633,0.58834873237318,0,1,1
"PBANKA_083170",97.4601532633032,-0.536501639175214,0.701820576824861,0,1,1
"PBANKA_083190",756.553734837551,-1.38383829635538,0.84118758087009,0,1,1
"PBANKA_083220",807.463732717754,1.41520060141337,0.893356652645887,0,1,1
"PBANKA_083230",72.3295820666813,0.334247473578659,0.609526256382651,0,1,1
"PBANKA_083240",386.641494248639,-1.58706724263323,0.924983169317654,0,1,1
"PBANKA_083250",263.678576100674,-1.78989222617401,0.749155197801014,0,1,1
"PBANKA_083260",187.989414445183,-0.310435390451422,0.833502503378707,0,1,1
"PBANKA_083270",125.53284575686,-3.59556239895508,0.949803941253234,-1.67988605822144,0.0929794868789305,1
"PBANKA_083290",1643.54223508013,-0.828864212628152,0.906994014381124,0,1,1
"PBANKA_083300",1027.51021902768,-0.494406724674951,0.879694339334693,0,1,1
"PBANKA_083310",752.383285441089,-1.64566319898723,0.777658774649373,0,1,1
"PBANKA_083320",362.744217153674,-1.01911361038287,0.65217148284039,0,1,1
"PBANKA_083340",286.439126903572,-0.505691418782321,0.430020955940197,0,1,1
"PBANKA_083350",376.110712385696,-0.921495629376152,0.687766179220505,0,1,1
"PBANKA_083360",344.99551243677,0.251939129797286,0.534137675100528,0,1,1
"PBANKA_083370",81.2424185715794,-0.714633069877533,0.866952917449939,0,1,1
"PBANKA_083380",315.589083657629,-0.380619240697131,0.707320820096402,0,1,1
"PBANKA_083390",154.335835527182,0.164558055845972,0.629460403221961,0,1,1
"PBANKA_083400",267.188487603249,-0.826284430131554,0.757658879025154,0,1,1
"PBANKA_083430",421.897763134225,-0.0195358853230854,0.611139608056209,0,1,1
"PBANKA_083440",415.439598639592,0.441545711165633,0.59493914334499,0,1,1
"PBANKA_083450",93.5686263919514,-1.82439065813625,0.629223946736804,0,1,1
"PBANKA_083460",219.981275552409,-0.0676440523957709,0.493769601105466,0,1,1
"PBANKA_083470",210.125067097554,-0.249758927471958,0.498600729779878,0,1,1
"PBANKA_083480",400.769029409514,-1.91647577169159,0.720682495485951,0,1,1
"PBANKA_083490",486.409556434494,-0.0518387850023095,0.514357144505654,0,1,1
"PBANKA_083500",74.4330760307785,-1.146611866071,0.759374209404621,0,1,1
"PBANKA_083510",117.761741430687,-1.49341054293864,0.853807735629451,0,1,1
"PBANKA_083520",287.638022457372,-0.700803152669151,0.777048533869206,0,1,1
"PBANKA_083530",264.466824012846,-0.0314406290044578,0.537026528742072,0,1,1
"PBANKA_083540",241.346569469755,-3.01145560959922,0.896521273872502,-1.12820034401444,0.259235318688656,1
"PBANKA_083550",507.159139752501,-0.799922942546053,0.691723644117533,0,1,1
"PBANKA_083560",148.21080117639,-1.31381202788522,0.934932092793357,0,1,1
"PBANKA_083570",228.8056746751,-0.398334270770781,0.789084520722149,0,1,1
"PBANKA_083580",199.554186449812,-0.547783249224468,0.550636651142249,0,1,1
"PBANKA_083600",302.063747550707,0.547366110152042,0.669499942052072,0,1,1
"PBANKA_083610",54.8819216656965,-0.407854934629422,0.538359677237027,0,1,1
"PBANKA_090110",392.044129811685,-0.225132971430642,0.542206249505516,0,1,1
"PBANKA_090120",85.1704097917771,-0.269449222742579,0.77679136156516,0,1,1
"PBANKA_090130.2",47.4123666879863,0.365322001168014,1.1279783301758,0,1,1
"PBANKA_090140",354.630417234679,-0.57485678941624,0.647527962463927,0,1,1
"PBANKA_090150",95.9773174343498,0.399245898448999,0.646449583538778,0,1,1
"PBANKA_090160",107.652753722444,0.137931062805285,0.741131358027552,0,1,1
"PBANKA_090180",486.449319139587,-0.287469769621373,0.719007799412774,0,1,1
"PBANKA_090190",1754.34667660763,-0.518539821066704,1.17487593577674,0,1,1
"PBANKA_090210",1808.04254248146,-4.66157926656056,0.84988821269897,-3.1316815868151,0.00173808265484344,0.315231883138992
"PBANKA_090230",108.562563825256,-0.68327102839843,1.15762649015704,0,1,1
"PBANKA_090250",174.606837722717,-2.05994824734155,0.914558809488264,-0.0655488162375213,0.947737040139912,1
"PBANKA_090260",453.887242070979,0.272519262523712,0.455426347295721,0,1,1
"PBANKA_090270",31.2119579014289,-3.27979687143814,0.993719484443113,-1.28788545608054,0.197785838946871,1
"PBANKA_090290",22.6257451302846,0.411908096525069,0.816864056417795,0,1,1
"PBANKA_090300",896.905206574922,0.0132106633028494,0.928205744361778,0,1,1
"PBANKA_090310",471.973134399676,-1.26647869422625,0.833523241207291,0,1,1
"PBANKA_090320",282.054144587474,-1.12190583519721,0.575313329913642,0,1,1
"PBANKA_090330",68.5753139554104,-2.22750087705987,0.593874187642015,-0.383079247749703,0.701661006037501,1
"PBANKA_090340",310.218918111017,0.193931721542696,0.703390614193267,0,1,1
"PBANKA_090350",140.746972484651,-0.808431470630193,0.501605808486834,0,1,1
"PBANKA_090360",355.900048559237,1.04898694381144,0.710317717978043,0,1,1
"PBANKA_090370",124.031560143451,0.796787282194474,0.751094993653814,0,1,1
"PBANKA_090380",1324.65845178038,-1.59840336419784,1.16715214433192,0,1,1
"PBANKA_090390",167.898628660021,0.848934551410762,0.54896487601447,0,1,1
"PBANKA_090400",426.841040724783,-1.81732688131011,0.887054568025696,0,1,1
"PBANKA_090410",429.665635848781,-1.75098338498492,0.619414429357894,0,1,1
"PBANKA_090430",134.983461602125,-0.799316831898596,0.730966613220287,0,1,1
"PBANKA_090440",292.286175576702,-1.00541695620706,0.658817161355169,0,1,1
"PBANKA_090450",508.654176621809,-0.576118165029802,0.745926383756888,0,1,1
"PBANKA_090460",254.663294853853,-0.995818829246771,0.779303031905681,0,1,1
"PBANKA_090470",1301.38002383636,-0.998673157620441,0.909807252860668,0,1,1
"PBANKA_090480",89.3585114009354,-0.828937754295969,0.690999943276532,0,1,1
"PBANKA_090490",78.3005012519719,-0.128202433786442,0.740497636602122,0,1,1
"PBANKA_090500",1276.06856235035,-2.08074941414652,0.800412259979079,-0.100884779236932,0.919641925867364,1
"PBANKA_090510",72.551190314567,-0.312680873657585,0.644185615202619,0,1,1
"PBANKA_090520",504.997192084274,-0.920725265217771,0.784952641703537,0,1,1
"PBANKA_090530",233.478206902543,-3.34568316997143,0.835212123266474,-1.61118730497891,0.10713890394353,1
"PBANKA_090560",1230.5016893703,0.23308424373533,0.772467560570164,0,1,1
"PBANKA_090570",132.90925053924,-0.85981351505759,0.534433048562222,0,1,1
"PBANKA_090580",219.931843914105,-0.373002473561915,0.502768726396637,0,1,1
"PBANKA_090590",1469.51444732242,-1.82250299907787,1.13828079582827,0,1,1
"PBANKA_090600",56.9776597163382,-2.65687335046821,0.905630377951212,-0.725321683614727,0.468254706233232,1
"PBANKA_090610",204.356116630454,-2.57455940015324,1.03118067638378,-0.557185964896228,0.577400377974813,1
"PBANKA_090620",281.554643303305,-1.15102773962577,0.764693730638271,0,1,1
"PBANKA_090630",149.770517891612,-0.911113232660877,0.716849268437476,0,1,1
"PBANKA_090640",968.066844759792,-1.35315454864269,0.820360470289611,0,1,1
"PBANKA_090650",955.169173150411,-0.634264620864913,0.771825522043857,0,1,1
"PBANKA_090660",219.988754651933,-0.0871757634860879,0.475443480356416,0,1,1
"PBANKA_090670",1086.27116312242,-0.939824857144679,0.7929778219024,0,1,1
"PBANKA_090680",99.3738206599492,-2.68152546931793,1.08014827248005,-0.630955477763373,0.528069635869062,1
"PBANKA_090690",1702.63328202504,-0.320824053698384,0.821268983635292,0,1,1
"PBANKA_090700",472.448123647826,-0.30933666607224,0.862303633285739,0,1,1
"PBANKA_090710",819.798652438516,-1.52962107976532,1.04439059294384,0,1,1
"PBANKA_090720",255.35680846319,-3.0229027621545,0.67924885485349,-1.5059322586199,0.13208456442499,1
"PBANKA_090730",167.50297981193,0.407399938812276,0.690411173243705,0,1,1
"PBANKA_090740",127.459526431359,-3.38246917247903,1.17206234810418,-1.17951845711551,0.238191791567003,1
"PBANKA_090750",125.507937189103,-2.12345668806291,0.923699576683606,-0.133654589846363,0.893675714939807,1
"PBANKA_090760",117.943447950382,-3.08330514387012,0.825319804919836,-1.31258832929054,0.18932170433693,1
"PBANKA_090780",118.269947388395,-1.50730645023288,0.624848898249411,0,1,1
"PBANKA_090790",1401.11630569664,-0.941316333284744,1.28032955539504,0,1,1
"PBANKA_090800",218.735077613258,1.9445281713544,0.537859581682951,0,1,1
"PBANKA_090810",347.862685938136,0.576718153624581,0.540805833714012,0,1,1
"PBANKA_090820",409.8402110991,-1.27348217526328,0.523238684447271,0,1,1
"PBANKA_090830",918.410435711933,-0.953868411319378,1.1417801788304,0,1,1
"PBANKA_090840",223.29952975641,-0.899786786058004,1.00190051505147,0,1,1
"PBANKA_090850",354.802191256862,-2.12389658387661,1.01856603759427,-0.121638243671703,0.903185524291986,1
"PBANKA_090860",1647.48036674522,-4.22949149862179,1.06183686038574,-2.09965540074759,0.035759165524549,1
"PBANKA_090870",134.703494144958,0.583916282224097,0.666419887157717,0,1,1
"PBANKA_090880",364.994554533926,-0.0747996422213388,0.662222712444393,0,1,1
"PBANKA_090890",255.059036949479,-0.050990768717348,0.670865633286864,0,1,1
"PBANKA_090910",94.111044233883,-0.139196609697146,0.739051304569287,0,1,1
"PBANKA_090920",751.402305759263,-1.19092710678083,0.926846094373505,0,1,1
"PBANKA_090930",102.747865335307,-1.21060873236607,0.586632632323368,0,1,1
"PBANKA_090950",213.872641840706,-3.22315626920118,0.818575922600181,-1.49424901885199,0.13511054474652,1
"PBANKA_090960",843.789838231877,0.715499726991499,0.66719708426022,0,1,1
"PBANKA_090970",67.4901117072328,0.136908679005813,0.74294945205127,0,1,1
"PBANKA_090980",746.035324901178,-0.39581274615125,0.88961626297551,0,1,1
"PBANKA_090990",863.989382841478,-0.131081119440343,0.486759531673757,0,1,1
"PBANKA_091000",604.503845329064,0.543246628707857,1.06488170109481,0,1,1
"PBANKA_091010",138.755145361165,0.171260903122865,0.467652583015691,0,1,1
"PBANKA_091020",474.447312570161,1.02243575637724,0.592858995786945,0,1,1
"PBANKA_091030",642.286054486903,-2.26705082877551,0.931586025249054,-0.286662553470694,0.774370712700815,1
"PBANKA_091050",19.0046359139256,-2.93183417877321,1.52194465757496,-0.612265481622687,0.540362123785026,1
"PBANKA_091060",82.4540157617213,-1.99147553060069,0.630624195937616,0,1,1
"PBANKA_091070",563.795608761194,-2.68635783729631,0.938428975547628,-0.73139028651133,0.464540796642895,1
"PBANKA_091080",241.366742289906,-4.17601058354596,0.902611925455316,-2.41079307970398,0.0159178764449287,1
"PBANKA_091090",3529.15674912193,-8.92109359209687,1.55621237780131,-4.44739657056019,8.6917286016226e-06,0.0167658953155081
"PBANKA_091100",116.993723465206,-3.97362973998436,0.918654569834259,-2.1483915769781,0.0316826613571963,1
"PBANKA_091110",83.0862851287855,-3.05467856936038,0.8546976504881,-1.23397855224953,0.217210896423717,1
"PBANKA_091120",118.201101501979,-0.908970521675764,0.612182053847495,0,1,1
"PBANKA_091130",165.492466894206,-0.663151891573351,0.774752833862042,0,1,1
"PBANKA_091140",242.018536469037,-0.00408735493316859,0.51748114129275,0,1,1
