"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_080140",90.7512781070546,1.187160606735,1.0613658606568,0,1,1
"PBANKA_080150",165.980007981524,-0.692870510689468,0.98587855479335,0,1,1
"PBANKA_080160",883.112939479814,2.48834215977252,0.699514619039505,0.698115731223825,0.485104820817701,1
"PBANKA_080170",296.214304252634,1.7882600020551,0.645551352453539,0,1,1
"PBANKA_080180",989.68747539195,-5.46940478447661,1.27612445006142,-2.71870410782398,0.0065538206689795,0.0519534672954735
"PBANKA_080190",1087.82525126984,1.82408860342039,1.02792723730903,0,1,1
"PBANKA_080200",861.330289456673,3.69287121391963,0.901867664869017,1.87707274566219,0.0605081242161683,0.340656623138101
"PBANKA_080210",177.616907451818,-1.42301351616262,0.556482766611578,0,1,1
"PBANKA_080230",13847.5127248482,1.6477774940481,1.22272760206976,0,1,1
"PBANKA_080240",302.589120072755,0.224785995887323,0.789780295779265,0,1,1
"PBANKA_080250",206.169176793114,-1.79751836973597,0.81126901979207,0,1,1
"PBANKA_080260",67.8081586508092,0.766360464322821,0.658704833654734,0,1,1
"PBANKA_080270",344.144045395002,2.13809452468318,0.687635903779609,0.200825064433278,0.840835363593683,1
"PBANKA_080280",178.01103868431,-1.57589021685233,0.619556345975873,0,1,1
"PBANKA_080290",392.793037782331,0.814993705151875,0.751355855278214,0,1,1
"PBANKA_080300",244.721153793604,0.165675176764788,0.622221189700594,0,1,1
"PBANKA_080310",553.536779204232,1.90885149850377,0.825198313998101,0,1,1
"PBANKA_080320",1018.46102375057,1.44250039873621,0.633876018942002,0,1,1
"PBANKA_080330",179.834684464328,1.10146605474458,0.555085972734966,0,1,1
"PBANKA_080340",864.83603672182,0.424589977927263,0.955058601433557,0,1,1
"PBANKA_080350",438.622190611662,-0.0147521162512729,0.86507220151383,0,1,1
"PBANKA_080360",499.013570980398,1.76023345735039,0.546224225432458,0,1,1
"PBANKA_080370",360.810870638591,1.17612112132491,0.484061855363099,0,1,1
"PBANKA_080400",949.864986225403,0.657568956214733,0.956580054157184,0,1,1
"PBANKA_080410",1441.76489289142,3.2766752995187,0.981711956842279,1.30045813399807,0.19344399636939,0.836320238983523
"PBANKA_080420",73.9141575305238,2.45756148809336,0.880795071295234,0.519486885207597,0.603421256120964,1
"PBANKA_080430",168.883984326351,-1.63927297947383,1.18979899741735,0,1,1
"PBANKA_080440",389.018635908895,2.77878860345586,0.66977354680103,1.16276405238085,0.244925245772263,0.992654913815499
"PBANKA_080450",612.315024243305,-2.14839446735678,1.3206277198226,-0.112366615609672,0.910532724535866,1
"PBANKA_080460",355.260509533492,0.904469691148326,0.688773180112371,0,1,1
"PBANKA_080470",267.748717766615,1.72859934208858,0.565084500948533,0,1,1
"PBANKA_080480",147.179896143813,0.237302879435338,0.626939750747998,0,1,1
"PBANKA_080490",213.448021565733,1.15542411911112,0.648425886470572,0,1,1
"PBANKA_080500",206.584998647473,1.47228413960979,0.567833954360904,0,1,1
"PBANKA_080510",687.456607822396,-2.49205913910252,0.857170315558271,-0.574050606012936,0.565933556754748,1
"PBANKA_080520",125.198843638061,1.56438611590556,0.625623000521975,0,1,1
"PBANKA_080540",124.919908687492,-0.649112125489171,0.639850426604029,0,1,1
"PBANKA_080550",219.308559113095,3.29243297964611,0.617079569188034,2.09443489005271,0.0362212574504042,0.222379174079781
"PBANKA_080560",176.483691949432,1.28992812746241,0.790727602871044,0,1,1
"PBANKA_080570",7953.09324065244,1.87885724228427,0.736916801934413,0,1,1
"PBANKA_080590",475.292423459316,1.42216323216898,0.859388463605504,0,1,1
"PBANKA_080600",182.426143149358,-0.830581225349982,0.818986066857261,0,1,1
"PBANKA_080610",379.981740056395,1.48359124320537,0.790454502702611,0,1,1
"PBANKA_080620",86.3492217972703,0.342116830672618,0.907477285893864,0,1,1
"PBANKA_080640",180.390460577152,0.766884088082339,0.464535019303394,0,1,1
"PBANKA_080650",251.559546762119,-0.234083617460107,0.66500169924288,0,1,1
"PBANKA_080660",186.995797508997,1.03594978919071,0.701350786490125,0,1,1
"PBANKA_080670",1272.34296287457,1.75335595691195,0.682184893005759,0,1,1
"PBANKA_080680",351.762383200995,-4.03947038890411,0.944741928549319,-2.15875926247476,0.0308688484628226,0.192662586635234
"PBANKA_080690",193.243442360709,2.98512688512262,0.851484745372138,1.15695188959854,0.24729201689362,0.998169426332757
"PBANKA_080700",933.871978979438,1.29392716579127,0.791740637065242,0,1,1
"PBANKA_080710",212.351328142327,1.12936555122613,0.700433443395214,0,1,1
"PBANKA_080730",174.66227349213,1.82816296445223,0.727931564832722,0,1,1
"PBANKA_080740",111.220435059383,2.49284238860362,0.689588053013534,0.71469101944252,0.474799988187985,1
"PBANKA_080750",684.10254708246,1.23515357992045,0.744413918891607,0,1,1
"PBANKA_080760",1790.09724244834,-0.992610240063343,0.708939465475486,0,1,1
"PBANKA_080770",530.527587333578,-2.42929193186707,0.665343359833568,-0.645218631135737,0.518785514119963,1
"PBANKA_080780",86.5833572072084,-1.53966774990589,0.745883356209879,0,1,1
"PBANKA_080790",1778.85882463497,0.426722706530412,0.759269317165306,0,1,1
"PBANKA_080810",315.924025167012,-1.46777801993361,1.08564177653962,0,1,1
"PBANKA_080820",332.3164934444,-0.0337798109061598,0.831961753122808,0,1,1
"PBANKA_080830",195.274973748691,-1.22366949148987,0.485616148986316,0,1,1
"PBANKA_080842",146.680747020878,-1.53397621665213,0.730679831367883,0,1,1
"PBANKA_080850",56.1992082564544,0.217169181455488,0.496434433893386,0,1,1
"PBANKA_080860",736.609566627566,-3.99890418356012,0.802684064087988,-2.49027515680317,0.0127644231581883,0.0926652333834791
"PBANKA_080870",432.18000049819,0.687063444767798,1.00958630872813,0,1,1
"PBANKA_080880",188.672629612876,0.677271273841474,0.650520067620271,0,1,1
"PBANKA_080890",601.154256814243,0.4046243586008,0.561346315509821,0,1,1
"PBANKA_080900",708.195705679244,-3.34774582494855,0.699211116272752,-1.9275234526203,0.0539144281848179,0.311208268154623
"PBANKA_080910",153.816737566211,1.27628047490448,0.46666887178098,0,1,1
"PBANKA_080920",137.442094230787,-2.68962229388634,0.689033135963265,-1.00085505020342,0.316896890535869,1
"PBANKA_080930",215.603918729668,-3.4241893664946,0.757495502567968,-1.88012913828068,0.0600904801727941,0.338766222009567
"PBANKA_080940",197.593181463119,-3.02618868718337,0.877576334957603,-1.16934407447638,0.242265032332402,0.987396981085797
"PBANKA_080960",504.433217421363,-2.32747101363835,0.700285730900378,-0.46762485538197,0.64005288709127,1
"PBANKA_080970",209.535408873623,-1.19705156519767,0.607488343524301,0,1,1
"PBANKA_080980",91.8877925496841,-1.15468028808236,0.657754245230474,0,1,1
"PBANKA_080990",168.2135741114,-0.690731830352572,0.591959966836528,0,1,1
"PBANKA_081000",208.251272854266,-1.10978248274752,0.664679852631816,0,1,1
"PBANKA_081010",121.174954898621,-0.0219953780816871,0.730068247501165,0,1,1
"PBANKA_081020",1832.99031299996,-6.45999634135421,0.822858731531368,-5.42012397809039,5.95577178400276e-08,1.7989039154893e-06
"PBANKA_081030",155.854218772379,-5.90616731203717,0.839595363643525,-4.65244030777622,3.28029711939185e-06,6.19811391782807e-05
"PBANKA_081040",143.402080572245,-6.13823268085802,0.928605548120696,-4.45639452535357,8.33495799665017e-06,0.000141934387613738
"PBANKA_081050",351.401076812282,-1.76401567390797,0.703604336573976,0,1,1
"PBANKA_081060",644.929688767717,1.24729837183367,0.920628407126868,0,1,1
"PBANKA_081080",211.492400288685,-2.64044591156864,0.896782093398041,-0.714160013099606,0.475128239890183,1
"PBANKA_081090",278.714475198386,-1.60785722852041,0.731431532090681,0,1,1
"PBANKA_081100",140.022883310375,0.414063501763436,0.617806185537623,0,1,1
"PBANKA_081110",251.066414044375,1.24942329896945,0.740698922757681,0,1,1
"PBANKA_081120",86.5168786125925,2.22148896439392,0.946045968541602,0.23412072114779,0.814891259766312,1
"PBANKA_081130",572.506519375076,1.8237696493975,0.741332261323696,0,1,1
"PBANKA_081140",1685.71280590476,1.61135924403384,1.12847439357377,0,1,1
"PBANKA_081150",67.5373360225314,0.018926612393807,0.804500407222626,0,1,1
"PBANKA_081160",131.946391507191,2.56371480741646,0.641422448276708,0.878851073782921,0.379482029602464,1
"PBANKA_081170",123.813749122649,-0.734559415746685,0.743619554328567,0,1,1
"PBANKA_081180",84.1311398075128,-3.59545502502113,1.08648715726229,-1.46845272340018,0.141981289146587,0.670683304210702
"PBANKA_081190",194.04268463072,-1.15396927573352,0.632014891428945,0,1,1
"PBANKA_081200",219.923497390386,-0.128295516142974,0.779366598118948,0,1,1
"PBANKA_081220",402.548658024121,-4.35819459236151,1.15635023752265,-2.03934285291771,0.0414158215835405,0.248735369684601
"PBANKA_081230",236.435619094727,-3.82868528805703,0.743325864644258,-2.46013945570453,0.0138883038167822,0.100121604867325
"PBANKA_081240",222.929182263573,2.41404315276571,0.984632066912527,0.420505452421436,0.674116247098371,1
"PBANKA_081250",123.588522732073,2.57943189250079,0.871086323267569,0.665183090382206,0.505933394607087,1
"PBANKA_081260",496.476639734799,-8.3217304630753,1.45934276850199,-4.33190241492375,1.47826463036173e-05,0.000233475535894536
"PBANKA_081280",287.298086899466,-0.720843798112411,0.743151986113627,0,1,1
"PBANKA_081290",364.898327379574,-3.87805348148414,1.07393688783588,-1.74875591178235,0.080333220721796,0.425632352556711
"PBANKA_081300",2454.88549517485,-0.715177552695943,0.803645421831517,0,1,1
"PBANKA_081320",100.617865864933,-1.08508801133975,0.614746163607545,0,1,1
"PBANKA_081330",248.326871379754,-3.28852449987025,1.01270413175921,-1.27236026738816,0.203245144388007,0.859947246909584
"PBANKA_081340",187.278551921807,0.571116611565028,0.627834065083974,0,1,1
"PBANKA_081350",398.393800861352,-1.24523137293731,0.477322676452639,0,1,1
"PBANKA_081360",123.233015999543,-0.294131910975871,0.966060665905773,0,1,1
"PBANKA_081370",35.5690231909401,0.453270007985742,0.667647123989711,0,1,1
"PBANKA_081380",157.104202036436,-0.867492824249914,0.590578441257968,0,1,1
"PBANKA_081390",219.957004738161,0.352502432003311,0.628478363249752,0,1,1
"PBANKA_081400",431.067602670753,-2.66845124989521,1.02084893863844,-0.654799377846013,0.512596931265423,1
"PBANKA_081410",110.47213115824,1.40193181505665,0.694471912406243,0,1,1
"PBANKA_081420",981.715385948455,0.642878097704689,1.02359648380492,0,1,1
"PBANKA_081430",196.097995546696,-1.1512002662726,0.709031736850975,0,1,1
"PBANKA_081440",210.029378064581,-1.46408897257732,0.800131682757799,0,1,1
"PBANKA_081450",188.645183939525,-3.20558743446953,0.816278155764906,-1.47693212902385,0.139693831475307,0.663665986963053
"PBANKA_081460",132.529925808112,1.72268164092999,0.806051893894923,0,1,1
"PBANKA_081470",156.337961540199,0.970511252545742,0.59810313957237,0,1,1
"PBANKA_081490",213.516062216233,-0.00965644165654087,0.738876254902021,0,1,1
"PBANKA_081500",178.045567024181,-2.08850462458019,0.70953625507224,-0.124735873533588,0.900732656208274,1
"PBANKA_081510",641.400906122471,-4.19189515938162,1.08411165523472,-2.02183524990059,0.0431933748197981,0.257171489214855
"PBANKA_081520",234.066764464633,-1.15725365741721,0.657404499534934,0,1,1
"PBANKA_081530",353.586518640385,-2.47847828760582,0.722810865645179,-0.661968863983152,0.507991176340256,1
"PBANKA_081540",809.532574542712,-7.80118804100841,1.21610478362385,-4.7703027889764,1.8394920145189e-06,3.71308192979474e-05
"PBANKA_081550",305.048986535238,-1.81967931351581,0.638858950505426,0,1,1
"PBANKA_081560",169.879763185971,-2.27594170397553,0.700027277363756,-0.394187073701907,0.693442928408195,1
"PBANKA_081570",1464.13990161964,-4.41112079041374,0.985275638451396,-2.44715356425884,0.0143989475223664,0.103622338865308
"PBANKA_081580",99.4594930166395,-4.58924475470088,0.573518663943956,-4.51466520181792,6.34168708888596e-06,0.000111471476996742
"PBANKA_081590",385.792103822206,-2.23768141812564,0.671516556567419,-0.353947219619717,0.723378438529159,1
"PBANKA_081600",203.837203166311,-1.4035083762894,0.75823989897254,0,1,1
"PBANKA_081610",211.253794629619,-0.302719105024117,0.610601815766344,0,1,1
"PBANKA_081620",359.051125066197,-2.92491770428092,0.71093789456367,-1.30098242244997,0.19326447144591,0.836320238983523
"PBANKA_081630",216.823904877066,-1.98410453163941,0.689627522710372,0,1,1
"PBANKA_081640",799.530625962547,-0.0647467073256647,0.801711478961989,0,1,1
"PBANKA_081650",216.584319791533,-4.61778546059981,0.971390789457712,-2.69488396329268,0.00704131474943962,0.0556048863228647
"PBANKA_081660",399.053134818696,0.270540912506468,0.958369838022807,0,1,1
"PBANKA_081670",132.225994564704,-2.74358459443433,0.75834180265723,-0.980540162534637,0.326819554748619,1
"PBANKA_081680",254.476946650724,-6.42565494562219,0.948763961984102,-4.6646532994013,3.09137800189521e-06,5.89498717596423e-05
"PBANKA_081690",299.006463995187,-3.60190288532169,0.658739942474614,-2.43176826245574,0.0150253171191691,0.107568792801248
"PBANKA_081700",314.453201132984,-3.60318836554152,0.967878402680412,-1.65639439944284,0.0976419745372808,0.503166239894481
"PBANKA_081710",177.449407145544,-4.15134134780999,0.571814836590608,-3.76230417636093,0.000168355116021273,0.00199614174812616
"PBANKA_081720",284.336857510638,0.338403497072109,0.621370308817415,0,1,1
"PBANKA_081730",154.009150396625,-3.02661095634445,0.798701365894036,-1.28535019493213,0.198669937053002,0.847868836315629
"PBANKA_081750",84.740249152633,2.2853918935828,0.709510516782642,0.402237721403971,0.687509083613034,1
"PBANKA_081760",113.015997474282,0.297653933956906,0.748853760087543,0,1,1
"PBANKA_081800",376.943306678048,0.849624887590703,0.662313390715393,0,1,1
"PBANKA_081810",135.503377101876,0.553490165974521,0.511770474359781,0,1,1
"PBANKA_081820",84.5680544854133,-4.83884723139116,0.817427543143729,-3.47290381294628,0.00051485983900535,0.00538002528738419
"PBANKA_081830",41.8641735751802,-3.79575689974663,1.04330209197828,-1.72122428734094,0.0852101322312901,0.44632851540896
"PBANKA_081840",341.830923646049,-7.87814866890802,0.990735943951872,-5.93311336364876,2.97243460801803e-09,1.26803447504934e-07
"PBANKA_081850",321.835268192331,-0.25975771777442,0.705523508252842,0,1,1
"PBANKA_081860",251.573453006559,2.74736329255298,0.801129934354565,0.932886490073669,0.35087857847219,1
"PBANKA_081870",62.1489210920348,0.491714877083526,0.854048251152402,0,1,1
"PBANKA_081880",41.6073465644756,0.94197727071546,0.94254142651547,0,1,1
"PBANKA_081890",2031.16796514343,0.602687036773661,0.911036747018548,0,1,1
"PBANKA_081900",1135.80795910422,-7.74567950009659,1.40029254121837,-4.10319938939141,4.07475789968965e-05,0.000573515244520944
"PBANKA_081910",215.346218701445,0.792360947952603,0.491828252738934,0,1,1
"PBANKA_081920",428.698836227693,-0.105521763651847,0.591394300791041,0,1,1
"PBANKA_081930",521.68530281258,-0.32148433094115,0.632602291337939,0,1,1
"PBANKA_081940",222.887626604767,-2.23758709791034,0.784398271360731,-0.302890899412859,0.761973007003257,1
"PBANKA_081950",193.973765405323,-2.56669923445479,0.590439537355015,-0.959792152458872,0.337159832685028,1
"PBANKA_081960",613.397860376718,-6.76347135321574,0.907461097049479,-5.24922927131941,1.52736885717366e-07,4.129934276007e-06
"PBANKA_081970",256.157368527849,-1.92714833697542,0.672908200768591,0,1,1
"PBANKA_081980",521.351583603424,-0.968951842258782,0.647913698344657,0,1,1
"PBANKA_081990",1682.55967953695,1.47787946669811,0.865563816682952,0,1,1
"PBANKA_082000",454.928701298402,0.312206539373271,0.456982193584614,0,1,1
"PBANKA_082010",104.70500926581,-2.01261636854233,1.02088434786496,-0.0123582740481002,0.990139774926485,1
"PBANKA_082020",11552.3088948655,-14.7855427832224,1.35731940487519,-9.4197008731324,4.52374920783914e-21,3.74385484440768e-18
"PBANKA_082030",230.419798675619,2.45075518546041,0.804662274439428,0.560179344526163,0.575357114450731,1
"PBANKA_082040",476.497629050909,-0.157628095861582,1.18542265063827,0,1,1
"PBANKA_082050",64.5665268618496,2.12600188840594,1.05596701642545,0.119323697090908,0.905018910056885,1
"PBANKA_082060",145.654455621973,-2.45107033844368,0.864039720181203,-0.522048151153376,0.601636805325134,1
"PBANKA_082080",1643.86285847024,-1.59802023549355,1.05074407317147,0,1,1
"PBANKA_082090",167.304997518622,-2.66293023886576,1.17306673647794,-0.565125766719947,0.571988223728735,1
"PBANKA_082100",594.830077579302,-5.84606966382134,1.02693780559519,-3.74518266137084,0.000180262573047614,0.00211310630954965
"PBANKA_082110",216.891639273004,0.0838183587133326,0.61190036218801,0,1,1
"PBANKA_082120",327.024192112353,-6.28552191266815,1.00591571822221,-4.26031906553972,2.04135279474428e-05,0.000311701766223315
"PBANKA_082130",185.351780627693,-3.155622694654,0.776966233467149,-1.48735253203621,0.136921726833353,0.655008214608574
"PBANKA_082140",714.351087014776,-9.56103054499694,0.980970620787771,-7.7077033549945,1.28102084663762e-14,2.40948375608476e-12
"PBANKA_082150",346.5392660787,-1.619468783925,0.749684942377752,0,1,1
"PBANKA_082160",200.840395453385,-0.86913413157247,0.524624924492461,0,1,1
"PBANKA_082170",218.138915413635,1.24738559900607,0.725425194961472,0,1,1
"PBANKA_082180",190.688203837485,-1.08515961126505,0.494300613924918,0,1,1
"PBANKA_082190",244.296874657259,-1.90439615228969,0.644933017489996,0,1,1
"PBANKA_082200",115.052069822434,-0.197879797879991,0.601608766252972,0,1,1
"PBANKA_082210",580.088595834744,-0.563177082460393,0.635406996665747,0,1,1
"PBANKA_082220",133.486793670479,-0.698218725719666,0.524076103265485,0,1,1
"PBANKA_082230",72.0933598346728,-0.741155493551468,0.755611310901402,0,1,1
"PBANKA_082240",92.0573153235745,-0.713599292692082,0.820559703320451,0,1,1
"PBANKA_082250",612.589507808777,-0.38180154735189,0.774441795886572,0,1,1
"PBANKA_082260",935.895468746333,-0.0624331884959146,0.924014421116599,0,1,1
"PBANKA_082270",264.813607259911,-1.5664759023663,0.826807050575958,0,1,1
"PBANKA_082280",343.402842645159,0.393798273111819,0.838957053063102,0,1,1
"PBANKA_082290",481.956579937984,-5.72535554663639,0.873947564479,-4.26267627264027,2.01993045309631e-05,0.00030957304499676
"PBANKA_082300",901.680303485746,1.50236837512368,0.534839794300484,0,1,1
