"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142650",320.260624131267,2.28392317415595,0.428293789776936,0.662916859718714,0.507383803183697,1
"PBANKA_142660",222.981060183157,4.6587024741216,0.450171114532099,5.90598194396593,3.50552369657331e-09,6.71567456315758e-08
"PBANKA_142670",162.633243558307,1.66034174378424,0.475186433771416,0,1,1
"PBANKA_142680",67.0979730859636,-0.238355469059846,0.612534963638043,0,1,1
"PBANKA_142690",642.11757321881,-1.46202553708846,0.467612831932187,0,1,1
"PBANKA_142700",428.353915362693,3.09730645210396,0.428743408189427,2.5593546889452,0.0104866686627256,0.0511117019156164
"PBANKA_142710",458.919944604896,-1.48729473473624,0.553205127668171,0,1,1
"PBANKA_142720",353.702548656188,-1.91336021082308,0.532130892800402,0,1,1
"PBANKA_142730",186.44903585788,-1.51555084195773,0.476268915695823,0,1,1
"PBANKA_142740",82.1049853502042,-3.94089446560426,0.550832020373451,-3.52356869938022,0.000425776702783099,0.00288357446172907
"PBANKA_142750",162.924248312748,-2.38266789708167,0.562255982371887,-0.680593731466198,0.496128594467435,1
"PBANKA_142760",172.614470650057,2.44881544848635,0.604197278522806,0.742829311617643,0.457585026900492,1
"PBANKA_142770",91.7387737808706,0.310654924372088,0.85930048799095,0,1,1
"PBANKA_142780",611.682725717575,1.79638522452852,0.430126112614899,0,1,1
"PBANKA_142790",79.5364323077406,-2.3112773853563,0.464418787488845,-0.670251492277924,0.502697483840457,1
"PBANKA_142810",261.789254963471,-1.09753119820582,0.352231934907704,0,1,1
"PBANKA_142820",105.263041561809,-1.50445444160196,0.44428302259782,0,1,1
"PBANKA_142830",214.569603535907,1.45702625419671,0.492107767299468,0,1,1
"PBANKA_142840",95.4617962701341,-0.815190037842152,0.409171944576265,0,1,1
"PBANKA_142850",98.8836970218556,0.132493903239498,0.511125874677362,0,1,1
"PBANKA_142860",95.9816177916374,-0.714225911596474,0.428955168642037,0,1,1
"PBANKA_142870",2401.43677726561,1.26441521641988,0.610808008803098,0,1,1
"PBANKA_142880",337.774480141686,2.87565248055176,0.440502929073801,1.98784712372493,0.0468286001821997,0.188866225686104
"PBANKA_142890",1284.10131925888,2.33146811070031,0.720675807666037,0.459940665656303,0.645558810121639,1
"PBANKA_142900",74.2486573277162,-0.693134085333966,0.600254280744204,0,1,1
"PBANKA_142920",1039.93457055645,1.24441594352927,0.761769823786531,0,1,1
"PBANKA_142930",124.402519648905,0.172839813450923,0.481191652768193,0,1,1
"PBANKA_142940",164.348321981645,2.76584851265373,0.606003126681586,1.26376990304893,0.206312626714444,0.671692879106507
"PBANKA_142950",335.500822822514,0.969127838768645,0.40599907391985,0,1,1
"PBANKA_142960",379.219854240409,1.18578380715052,0.49603676192652,0,1,1
"PBANKA_142970",341.646768193209,-2.06672941713803,0.384129688488128,-0.173715854665306,0.862088776755591,1
"PBANKA_142980",59.5771049874135,-3.79642600032859,0.706390165152533,-2.5431073207831,0.0109871476589728,0.0532374906473411
"PBANKA_142990",327.599931796129,3.41204848584149,0.401025287180266,3.5210958784421,0.00042976719280171,0.00290584418923771
"PBANKA_143000",222.744469750256,6.51703237788008,0.45290914416438,9.97337420999531,1.99339211134822e-23,4.58258697597718e-21
"PBANKA_143010",169.979233279094,-0.89661210484738,0.328394916416306,0,1,1
"PBANKA_143030",450.540985184541,-4.4908002076222,0.697346862532853,-3.57182392500526,0.000354503727261416,0.00244082599568675
"PBANKA_143040",286.716109916444,3.48317267653833,0.413956527780194,3.58291892265045,0.000339776092736599,0.00236301423822529
"PBANKA_143050",71.5686068310545,1.75150840602172,0.471295964725663,0,1,1
"PBANKA_143060",251.039116321804,-5.87021906597409,0.471594125332632,-8.20667361630996,2.27400632134363e-16,1.68032824244999e-14
"PBANKA_143070",217.193631610477,-4.01901812999908,0.601621150311987,-3.35596268341309,0.000790892395715105,0.00499650799002917
"PBANKA_143080",125.244731621486,-3.3149298890359,0.583089975292507,-2.25510632107209,0.024126655980845,0.105312344355208
"PBANKA_143090",241.755305093097,-2.07468632905681,0.468978592224142,-0.15925317337538,0.873469412070685,1
"PBANKA_143100",70.4707492564636,0.20586076638696,0.614769414769073,0,1,1
"PBANKA_143105",470.618890491507,-1.26672302006839,0.521688558240972,0,1,1
"PBANKA_143110",357.534178063003,0.814257686871672,0.324760135430009,0,1,1
"PBANKA_143140",182.597548819773,0.725514395364647,0.814460306484967,0,1,1
"PBANKA_143150",197.605281499121,-0.803013423806786,0.71131776215161,0,1,1
"PBANKA_143160",164.57998529777,1.18374815629791,0.339448861689528,0,1,1
"PBANKA_143170",147.152680935778,-0.692812948125238,0.454884421759093,0,1,1
"PBANKA_143180",66.9237553833487,-0.752566273894386,0.475746698368095,0,1,1
"PBANKA_143190",225.077319275219,2.0558728854837,0.426370725900393,0.131042968219049,0.895741316734657,1
"PBANKA_143200",340.322184929561,5.14720847828204,0.408044733583895,7.71290061910569,1.22989860190138e-14,6.44217774008598e-13
"PBANKA_143210",184.895729509073,3.56968844283975,0.390826081566556,4.01633492971589,5.91102329172483e-05,0.000478665643466876
"PBANKA_143220",961.489753867171,-6.55947089713795,0.705687393371044,-6.46103492845113,1.03989311034764e-10,2.77617915523777e-09
"PBANKA_143230",19741.4112045241,-1.12024784630386,1.06271199420194,0,1,1
"PBANKA_143240",289.84703179767,-0.547786245817709,0.591229697276962,0,1,1
"PBANKA_143250",825.708871951416,1.69315568347907,0.678838978912127,0,1,1
"PBANKA_143260",78.7862012787383,0.134142174117525,0.445318574657033,0,1,1
"PBANKA_143270",271.056868886138,2.29654741554852,0.455263199952897,0.651375765884881,0.51480395041011,1
"PBANKA_143280",4799.2441247056,6.35820658262483,0.86698145579345,5.02687405076763,4.98539546530013e-07,6.30873591297001e-06
"PBANKA_143290",298.663715694505,2.45715263502289,0.394584698863153,1.15856655450654,0.246632908368121,0.776687195454553
"PBANKA_143300",628.005526130205,0.764351062143101,0.410661647358511,0,1,1
"PBANKA_143310",308.05764643956,-1.28774769606427,0.669553148805414,0,1,1
"PBANKA_143320",81.9619337668151,1.76696266587695,0.447691477985928,0,1,1
"PBANKA_143330",390.884545051125,1.4089134642443,0.40121027232761,0,1,1
"PBANKA_143340",157.870061495023,3.07400245509013,0.443115028587103,2.42375542647391,0.0153609466570193,0.0714197722098268
"PBANKA_143350",137.761570557967,0.06486058752266,0.405129585984113,0,1,1
"PBANKA_143360",398.941859496935,2.51333729723442,0.709819970170605,0.723193653048443,0.469560917661644,1
"PBANKA_143370",728.94270005082,2.17907448911338,0.574675505592434,0.311609747363023,0.755337125525209,1
"PBANKA_143380",673.206123096177,1.35412880882338,0.323547881124451,0,1,1
"PBANKA_143390",110.237926896892,-0.132416411708717,0.529089181360093,0,1,1
"PBANKA_143410",335.15021964847,-0.0967186108712952,0.629468846804081,0,1,1
"PBANKA_143420",719.241204441414,4.53851393697683,0.506246368757437,5.01438448478656,5.32035042593982e-07,6.61129431307477e-06
"PBANKA_143430",85.5836029238448,-0.259655272925611,0.731682006481804,0,1,1
"PBANKA_143440",156.794495225837,-3.1316178208379,0.640551758853412,-1.76662979251435,0.0772902481730286,0.290751860854538
"PBANKA_143450",89.9593044508612,-0.199920571187664,0.48368527296934,0,1,1
"PBANKA_143460",814.56724844513,-1.049975916813,0.733220930764003,0,1,1
"PBANKA_143470",550.514225134072,-0.760433968868745,0.412568848671976,0,1,1
"PBANKA_143480",438.259559874013,-0.715351726514904,0.662088055365325,0,1,1
"PBANKA_143490",83.5718139238786,0.777110019000935,0.751545818642347,0,1,1
"PBANKA_143510",117.035400086471,3.47448993241421,0.49508515935603,2.97825516388356,0.00289894534562095,0.0161668946633147
"PBANKA_143520",513.279541468139,-5.96395969818977,0.587727701042325,-6.74455141583382,1.53500526502176e-11,4.77582841102258e-10
"PBANKA_143530",429.768764514159,-0.352468330388338,0.432986409217322,0,1,1
"PBANKA_143550",434.595625729696,3.46879273921476,0.510526638848175,2.87701488511662,0.00401456657617807,0.0217438173982001
"PBANKA_143560",182.034371316246,-0.285898495506604,0.460113743107835,0,1,1
"PBANKA_143570",173.056650181311,-0.306466852133788,0.419472065096323,0,1,1
"PBANKA_143580",114.121748099048,-0.423497165065013,0.521458256289254,0,1,1
"PBANKA_143590",691.014607203684,6.39185827080429,0.790861976694149,5.55325505616356,2.80398477749913e-08,4.5680665390911e-07
"PBANKA_143620",605.731025117913,-1.12465033375327,0.471659409522084,0,1,1
"PBANKA_143630",194.581692343072,-5.4491852684494,0.846931257964812,-4.072568152388,4.64975883021076e-05,0.000387136861960002
"PBANKA_143640",202.642221141026,1.01415756370475,0.4400320818187,0,1,1
"PBANKA_143650",416.452537407885,-3.2627195064967,0.684777601415788,-1.84398482644002,0.0651853515424954,0.251151754825741
"PBANKA_143660",834.184610005313,-5.5415519054945,0.913149561565896,-3.87839194646422,0.000105149211547307,0.000811767607057385
"PBANKA_143670",123.221305015589,-0.289944491706351,0.507635168454373,0,1,1
"PBANKA_143680",111.181732780082,0.464601704957221,0.508892780883078,0,1,1
"PBANKA_143690",126.728049218741,0.548458982429423,0.521425624291654,0,1,1
"PBANKA_143700",303.310019649128,-0.776663793118625,0.417351572824229,0,1,1
"PBANKA_143710",537.737080256534,-1.71259476538639,0.963019170455477,0,1,1
"PBANKA_143720",128.034767792941,-3.56240569428161,0.635783988559456,-2.45744737583228,0.0139928309829384,0.0658729631483493
"PBANKA_143730",1616.99377161384,-0.136134685405763,0.551194259968677,0,1,1
"PBANKA_143740",273.239149400914,2.52541467925287,0.460128738227528,1.14188624965446,0.253501304898178,0.792886167550007
"PBANKA_143760",1772.14442317617,-2.36257447925455,1.12684917595376,-0.321759545990407,0.747634863399173,1
"PBANKA_143770",851.794448750999,-2.64043282558547,0.745809820469928,-0.858707954773167,0.390501660629389,1
"PBANKA_143780",717.490971607223,-0.950805658623752,0.506848052678173,0,1,1
"PBANKA_143790",383.791837058543,-1.07789711737906,0.513844652909431,0,1,1
"PBANKA_143800",549.221771771717,0.192943190815887,0.510271237984534,0,1,1
"PBANKA_143810",215.678014601114,-3.23872599208637,0.381327165159256,-3.24845986665816,0.00116031575956502,0.00712371901050455
"PBANKA_143820",432.350606557836,2.71364425218238,0.343745394349575,2.07608382225082,0.0378861991390738,0.155838063655554
"PBANKA_143830",1196.19618212155,2.68951895197399,0.367232457090324,1.87760896037682,0.0604346790560976,0.235036373998244
"PBANKA_143840",2047.02290786464,4.06844568828781,0.581047742038294,3.55985496309095,0.000371059670980414,0.002542127348538
"PBANKA_143850",518.670577493769,2.21142539742821,0.483354672649604,0.43741254484877,0.661812187932015,1
"PBANKA_143860",132.655630557882,-2.18978537296904,0.458456130085517,-0.413966267467374,0.678898811208296,1
"PBANKA_143870",51.5166518191738,-2.25554495438479,0.630446885873145,-0.405339387204482,0.685228058311039,1
"PBANKA_143880",66.5268310370139,-1.17905089543825,0.487217441869555,0,1,1
"PBANKA_143890",62.8110599078134,-2.87449833588499,0.471317742944125,-1.85543266506871,0.0635344664008395,0.24639702152453
"PBANKA_143900",178.017113369597,-2.10919117019803,0.54461588700367,-0.200492076716247,0.841095754064551,1
"PBANKA_143910",1209.54778869879,-0.900758791700313,0.64479481183557,0,1,1
"PBANKA_143920",6558.91748937886,-0.599965099838119,0.989353928289789,0,1,1
"PBANKA_143940",425.269617596216,0.401036204918959,0.566928015514877,0,1,1
"PBANKA_143950",63.9358162026151,-0.627950624926067,0.494832025600059,0,1,1
"PBANKA_143960",209.786471563914,-1.84252540188201,0.437833695428966,0,1,1
"PBANKA_143970",136.341558236447,-4.20762853635996,0.490322880106438,-4.50239755460877,6.71911450979682e-06,6.74846986445127e-05
"PBANKA_143980",129.632591279863,-1.98697799868508,0.492180768499458,0,1,1
"PBANKA_143990",556.415364116079,2.07941392908601,0.499396294430602,0.159019860522906,0.873653226497183,1
"PBANKA_144000",311.180027086046,1.95778257971429,0.333685333073483,0,1,1
"PBANKA_144010",393.990877755868,0.423200214819353,0.556567974681884,0,1,1
"PBANKA_144020",251.399834616907,0.764061632924486,0.617415060587834,0,1,1
"PBANKA_144030",213.726590407237,-0.628720016264118,0.571449918970077,0,1,1
"PBANKA_144040",238.306631077743,-2.14415698287077,0.546634039877997,-0.263717537427674,0.791997580875884,1
"PBANKA_144050",374.309068963484,-2.25879529788916,0.39942907810699,-0.647913014034098,0.517041212970899,1
"PBANKA_144060",350.339145938961,-1.37593182643261,0.338400590839627,0,1,1
"PBANKA_144070",381.284828825016,-0.176145337244984,0.36605982300427,0,1,1
"PBANKA_144080",209.133339083967,-3.63558037917926,0.470354448817841,-3.47733583319989,0.000506423068289587,0.00333160358757124
"PBANKA_144090",112.372579701797,-0.634476363213142,0.538106960693672,0,1,1
"PBANKA_144110",510.102872793272,-2.20756906396804,0.646364657794948,-0.321133065468262,0.748109553633414,1
"PBANKA_144120",180.336334743718,-1.55978195067837,0.346296903986876,0,1,1
"PBANKA_144130",222.449589548889,-1.46563992755998,0.365241975487947,0,1,1
"PBANKA_144140",228.189711848829,1.59284069035465,0.512209702122733,0,1,1
"PBANKA_144150",455.227180391551,0.937700587341807,0.524818396607859,0,1,1
"PBANKA_144160",150.136488780731,-3.51883832535582,0.523083256546533,-2.9036263469479,0.00368868101201764,0.0201368892186398
"PBANKA_144170",353.425406758092,-1.22677251315682,0.682357298914226,0,1,1
"PBANKA_144180",52.7466554610061,-4.2483366922238,0.868425948268513,-2.58897917169171,0.00962609166366936,0.0476468508424208
"PBANKA_144190",335.960260466861,0.968859498187088,0.564095075608106,0,1,1
"PBANKA_144200",298.737144193628,3.91788276048186,0.409508493412725,4.68337724694983,2.82186472987451e-06,3.0317464923327e-05
"PBANKA_144210",200.705681460985,1.4766236840537,0.334849465093809,0,1,1
"PBANKA_144220",22209.3369040298,6.99685377145574,0.871516699387114,5.73351465895,9.83705600038815e-09,1.74702737036936e-07
"PBANKA_144230",423.109380602202,-1.6309025651568,0.487087901885259,0,1,1
"PBANKA_144240",390.52609779448,1.01827185319932,0.723773592544039,0,1,1
"PBANKA_144250",462.432055880234,1.77703542926142,0.498017799911803,0,1,1
"PBANKA_144260",286.313773180168,-3.85729652800651,0.438115398262217,-4.2392861227281,2.24231712515638e-05,0.000200404066174884
"PBANKA_144270",34.2425785585298,-0.202879889565406,0.665142081696445,0,1,1
"PBANKA_144280",86.3299177143273,0.530096331749731,0.610672271621584,0,1,1
"PBANKA_144290",101.925333193268,3.40094241032465,0.546576926205323,2.56312029132086,0.0103736100576982,0.0506202811541925
"PBANKA_144300",939.575995462317,-1.13479402169669,0.593414456778644,0,1,1
"PBANKA_144310",300.368623076962,2.39505825393811,0.428211055087574,0.922578362338903,0.356226975995889,1
"PBANKA_144320",202.239915145291,-0.564937961534446,0.563582818030112,0,1,1
"PBANKA_144330",619.001367458539,-1.69990953239503,0.590569698484133,0,1,1
"PBANKA_144340",476.539143017069,-3.18356324388428,0.464670817445186,-2.5471004406768,0.0108622164150652,0.052693847040492
"PBANKA_144350",877.118550758462,3.01588664704679,0.381283673951534,2.66438538141006,0.00771291455474081,0.0388745924817509
"PBANKA_144360",155.484889700059,0.988740321599935,0.478338919771641,0,1,1
"PBANKA_144370",837.532279260787,0.425383538856525,0.29312811882206,0,1,1
"PBANKA_144380",1062.87016589964,1.54044725944591,0.475900474776326,0,1,1
"PBANKA_144390",458.917687976471,1.02093412060188,0.502895777844676,0,1,1
"PBANKA_144400",384.445107547455,-1.16597807022481,0.584473392129458,0,1,1
"PBANKA_144410",522.605044070314,-0.562935280165999,0.458010302299477,0,1,1
"PBANKA_144420",352.944655443323,-2.23447691986971,0.463396629161029,-0.505996170697708,0.612859337872335,1
"PBANKA_144430",69.1014801788545,-0.347505780199634,0.496867885643784,0,1,1
"PBANKA_144450",413.841033054134,-2.32600209630935,0.48187240014463,-0.676531995215955,0.498702939194367,1
"PBANKA_144460",450.501142595098,1.73677824282436,0.467590476502683,0,1,1
"PBANKA_144470",390.401872658415,-2.85588238800913,0.450927449591973,-1.89804898500542,0.0576896294845445,0.226274584651228
"PBANKA_144480",463.759706526922,-8.0013073418554,0.877609701031832,-6.83824180019829,8.01709987981064e-12,2.67538381473036e-10
"PBANKA_144500",735.079046685539,-2.01609888214885,0.689023057026041,-0.0233647945227511,0.981359287235902,1
"PBANKA_144510",223.140423004613,-2.50239912414606,0.484968198014858,-1.03594241066228,0.300229010299794,0.910144794593806
"PBANKA_144520",170.056301211147,-0.90128244464658,0.562677644563057,0,1,1
"PBANKA_144530",145.687059320821,0.0550257336461257,0.414108237221261,0,1,1
"PBANKA_144540",538.498574322296,-0.627026051733686,0.714476526141694,0,1,1
"PBANKA_144560",405.092054784656,4.6729434695106,0.569371669712468,4.69454946864574,2.67194947693964e-06,2.89437877894665e-05
"PBANKA_144570",484.613992130021,0.595749996746199,0.558658123116889,0,1,1
"PBANKA_144580",241.014466834041,-3.56875146146226,0.511563869415546,-3.06657986470886,0.0021652295683524,0.0123924204064208
"PBANKA_144590",1161.39852743023,-3.96370551689129,0.54511086218403,-3.60239660061725,0.000315296830188591,0.00220761130849473
"PBANKA_144600",134.297041984562,-0.30118636646091,0.964374600024196,0,1,1
"PBANKA_144610",512.219247548071,-1.11438481250838,0.479771786599228,0,1,1
"PBANKA_144620",45.3089471471633,-4.71352296646845,0.796751312681502,-3.40573391380552,0.000659864582783479,0.00423993733471744
"PBANKA_144630",224.571431871188,2.08659885431462,0.334148737943037,0.259162595817987,0.79550978957796,1
"PBANKA_144640",45.2085865040451,-2.32129756545537,0.609698402380914,-0.526977870043091,0.5982089563953,1
"PBANKA_144650",746.45752997791,1.21690625847073,0.529792053477811,0,1,1
"PBANKA_144660",317.918240184026,2.39834508475352,0.475846023047542,0.837130217464733,0.402519376815838,1
"PBANKA_144670",314.025574380865,-4.28069943507877,0.461129363641178,-4.94589938291908,7.57931026163744e-07,9.11720519263248e-06
"PBANKA_144680",533.591860664555,-0.197437219269712,0.533890973498633,0,1,1
"PBANKA_144690",235.353003675049,-1.44230014437831,0.45865817162548,0,1,1
