"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071320",1455.64934479831,-3.14161455471835,0.449347590928905,-2.54060459600635,0.0110660988277037,0.0639546326103881
"PBANKA_071330",430.910001832099,-1.76458852477345,0.427660426711431,0,1,1
"PBANKA_071360",158.505099773305,0.481264602475235,0.432643189856235,0,1,1
"PBANKA_071370",315.300623516198,-1.70771078968608,0.360898080628149,0,1,1
"PBANKA_071380",70.6647841903958,-1.067751377498,0.41699470399886,0,1,1
"PBANKA_071390",71.510717811977,0.778555062334067,0.345292412352419,0,1,1
"PBANKA_071400",1462.1147052889,-5.30149807433854,0.54462780898004,-6.06193444385711,1.34494035719403e-09,2.78268159903444e-08
"PBANKA_071410",107.590974870272,-1.35358445387624,0.395484964240844,0,1,1
"PBANKA_071420",463.670673371844,-0.313629834719429,0.327310927374311,0,1,1
"PBANKA_071430",4270.15951702337,-9.4794807950611,0.569472227999037,-13.1340571626151,2.10091839069545e-39,9.65955588966417e-37
"PBANKA_071440",441.66433728687,-2.11772864792659,0.411433729932269,-0.286142431603668,0.774769033849807,1
"PBANKA_071450",332.987944329959,-1.71707912887069,0.484422223515738,0,1,1
"PBANKA_071470",63.4639650278961,0.525295851452643,0.500609662209194,0,1,1
"PBANKA_071480",187.195437300717,-0.663171755101207,0.340912256743733,0,1,1
"PBANKA_071490",128.293093559834,2.73930860237289,0.550547329983833,1.34286111676285,0.179316949034033,0.723915644002761
"PBANKA_071500",688.605187761738,-0.229571517986297,0.28172212403967,0,1,1
"PBANKA_071510",107.067563080314,1.0502116165884,0.333121296771905,0,1,1
"PBANKA_071520",760.899348385428,-1.7407165634949,0.303559911297386,0,1,1
"PBANKA_071530",217.189027154691,-0.780066360412382,0.337373354203437,0,1,1
"PBANKA_071550",237.142110631646,-0.287640809368113,0.37744974318579,0,1,1
"PBANKA_071560",519.989110622666,-2.53543273968991,0.302658984590679,-1.76909580402525,0.0768778880301628,0.346536710968207
"PBANKA_071570",208.806042466976,-0.506095620203448,0.384004978631933,0,1,1
"PBANKA_071580",235.522402509743,-1.65734019913626,0.324047956542601,0,1,1
"PBANKA_071590",271.362127525834,0.480118165343194,0.263315395586275,0,1,1
"PBANKA_071600",763.656406986992,0.205599241856243,0.315417416690432,0,1,1
"PBANKA_071610",159.258882006775,1.95104586444004,0.402366891330387,0,1,1
"PBANKA_071630",248.721225344464,-5.06130884020851,0.406315150686428,-7.53432116680055,4.90881735439211e-14,1.67873439772517e-12
"PBANKA_071650",268.097496480087,-1.0332997604695,0.35529431342819,0,1,1
"PBANKA_071660",246.277912523358,-0.476156508564634,0.26749886994193,0,1,1
"PBANKA_071670",464.916414304919,0.25407506845062,0.336168198053853,0,1,1
"PBANKA_071680",1451.39292144377,-9.1844191414069,0.836031423614601,-8.59347978852864,8.43743391768252e-18,4.25781726236223e-16
"PBANKA_071690",483.410222325524,-1.73009855858305,0.609865364450217,0,1,1
"PBANKA_071700",146.380374841335,1.67476868008212,0.268087970962854,0,1,1
"PBANKA_071710",78.7745982545013,0.520430033718936,0.353705758385873,0,1,1
"PBANKA_071720",546.584984936548,2.73608895499202,0.330662447561299,2.2261038724561,0.0260072246234014,0.137092860498898
"PBANKA_071730",676.171199289847,1.57384718180251,0.319070736658947,0,1,1
"PBANKA_071740",124.08696693463,-0.304406721939284,0.276484332046692,0,1,1
"PBANKA_071750",140.285546850766,-1.0133315174467,0.23639747584518,0,1,1
"PBANKA_071760",257.379710441029,-4.29168327002238,0.313923030594051,-7.30014381450679,2.87460303231104e-13,8.87694578186798e-12
"PBANKA_071770",158.366163202161,-1.60139004735765,0.232008460338022,0,1,1
"PBANKA_071780",1882.03543975779,-0.568395736956222,0.409858559908138,0,1,1
"PBANKA_071810",232.591273240716,-2.16671719547669,0.293293513276785,-0.568431240139159,0.569742182733401,1
"PBANKA_071820",77.0532416310572,0.598183051300939,0.272282014736159,0,1,1
"PBANKA_071830",546.128450029662,-3.88792439148144,0.440742448736536,-4.28350933043436,1.83968380132909e-05,0.000197217916318647
"PBANKA_071840",539.803945672246,0.0405100667488041,0.319271912028209,0,1,1
"PBANKA_071850",56.0148248117234,-0.588732454020594,0.40775353911374,0,1,1
"PBANKA_071860",82.6510962162418,-0.373520945103264,0.376513183956283,0,1,1
"PBANKA_071870",107.581052743533,-3.67405275113764,0.317946948938397,-5.26519520544917,1.40040476756512e-07,2.13535789117273e-06
"PBANKA_071880",466.489313670754,-1.65520290579656,0.396105630741015,0,1,1
"PBANKA_071890",391.445172511137,-1.55858157218779,0.348841745070282,0,1,1
"PBANKA_071910",168.227016921853,-3.51012474489514,0.419657677461727,-3.59846805145811,0.000320097163422222,0.00262809932984356
"PBANKA_071920",1400.93727243019,-3.38983779041747,0.609000071709097,-2.28216359074808,0.0224796837885707,0.120182082063444
"PBANKA_071930",338.507623186542,-0.247235998526335,0.364126421829801,0,1,1
"PBANKA_071940",515.269043027149,-0.51617487972648,0.305423804859498,0,1,1
"PBANKA_071950",2610.02470668529,1.41135058141757,0.428399626972278,0,1,1
"PBANKA_071960",338.238866541742,-3.54046213452562,0.327494297130156,-4.7037830827124,2.55384580871049e-06,3.16401615462395e-05
"PBANKA_071980",302.302116164418,-4.57640755915944,0.467317865388929,-5.51318010711018,3.52407269213638e-08,6.02587305787617e-07
"PBANKA_071990",194.238675954045,-1.2281601272151,0.30042095612128,0,1,1
"PBANKA_072000",156.276577897666,1.22777687901919,0.322994839262446,0,1,1
"PBANKA_072010",546.723656155187,0.319253010321526,0.519908823291174,0,1,1
"PBANKA_072020",482.215601191557,0.82369177482979,0.333099742510473,0,1,1
"PBANKA_072030",356.456762534453,-0.965311944334188,0.307789799351927,0,1,1
"PBANKA_072040",2620.11443957879,0.366726214293344,0.559374970497891,0,1,1
"PBANKA_072050",141.600383984961,-1.03458515552142,0.41210109635954,0,1,1
"PBANKA_072060",185.396318200756,0.65650358232837,0.4008783180694,0,1,1
"PBANKA_072070",440.433691037412,3.92157308447041,0.462930478434295,4.15088911615732,3.31186196704609e-05,0.000337548887183171
"PBANKA_072080",673.233011215221,0.947493073228234,0.551794375166636,0,1,1
"PBANKA_072090",1042.44155683331,-4.66260857849534,0.588793046878407,-4.52214677569927,6.12155861901873e-06,7.17592338965992e-05
"PBANKA_072100",794.539854336667,-5.5486098271224,0.517542543059495,-6.85665337992216,7.04923900402063e-12,1.91906256569983e-10
"PBANKA_072110",351.272443294488,-0.845331696715996,0.403729681140653,0,1,1
"PBANKA_072120",98.4110344120651,0.363380473149773,0.391521172640453,0,1,1
"PBANKA_072130",105.783347340261,-1.50379952583197,0.332206219561115,0,1,1
"PBANKA_072140",72.5321689116096,0.726826635475397,0.370847662916763,0,1,1
"PBANKA_072150",425.954589911897,1.44035395245136,0.277793434591771,0,1,1
"PBANKA_072160",73.3728214595853,1.70458883898588,0.330403652695745,0,1,1
"PBANKA_072170",854.138956814468,-1.62693249136319,0.386719650066794,0,1,1
"PBANKA_072180",112.700755542884,0.365036004477346,0.535221129984606,0,1,1
"PBANKA_072190",157.874127724582,-0.419550367323412,0.284812833693928,0,1,1
"PBANKA_072200",1092.56551284632,2.24183098360725,0.351191165992819,0.688602126205507,0.491073682692215,1
"PBANKA_080030",170.747511736204,-1.15872962712398,0.64844832479258,0,1,1
"PBANKA_080060",73.1475307848679,-0.227933998045212,0.31275084397312,0,1,1
"PBANKA_080070",182.240440315458,3.19420847881355,0.339964039963387,3.51274940414923,0.000443495551926039,0.00351618525651308
"PBANKA_080080",153.73366065732,-1.19458597193039,0.476768435310312,0,1,1
"PBANKA_080090",225.507171209106,1.93202763134803,0.288211577748746,0,1,1
"PBANKA_080100",77.2582426407496,-0.0801757246979225,0.368887038063579,0,1,1
"PBANKA_080110",143.668450776671,-0.654546535968226,0.287442142770087,0,1,1
"PBANKA_080130",96.0520960973892,1.74933509779836,0.38457076960289,0,1,1
"PBANKA_080140",90.7512781070546,-0.256223095356813,0.514720085298257,0,1,1
"PBANKA_080150",165.980007981524,2.37123726430118,0.477119082160077,0.778080940758987,0.43652129788677,1
"PBANKA_080160",883.112939479814,3.46747429432713,0.339697038325511,4.31995021670143,1.56064403931147e-05,0.000169945921965023
"PBANKA_080170",296.214304252634,2.28878904219213,0.314543872690228,0.918120069299636,0.358556008966374,1
"PBANKA_080180",989.68747539195,1.10733551492981,0.614324276200914,0,1,1
"PBANKA_080190",1087.82525126984,1.1210299647909,0.497903644189374,0,1,1
"PBANKA_080200",861.330289456673,6.25320026108755,0.440043142027577,9.6654165350474,4.22896024041369e-22,3.0700767499705e-20
"PBANKA_080210",177.616907451818,-0.971302080880332,0.26898047164361,0,1,1
"PBANKA_080230",13847.5127248482,0.902890060428569,0.590401940568342,0,1,1
"PBANKA_080240",302.589120072755,2.50218139332796,0.383659256046452,1.30892552548545,0.19055957922386,0.763345148914164
"PBANKA_080250",206.169176793114,2.1603392930169,0.390973046515629,0.410103188559547,0.68173025380316,1
"PBANKA_080260",67.8081586508092,0.122909662080506,0.322389524954785,0,1,1
"PBANKA_080270",344.144045395002,2.5498393339051,0.334296883603981,1.64476356458189,0.100018578656378,0.43703999839503
"PBANKA_080280",178.01103868431,1.53841116058064,0.298631184393651,0,1,1
"PBANKA_080290",392.793037782331,1.2408426406364,0.364575184833436,0,1,1
"PBANKA_080300",244.721153793604,2.62145109985939,0.30306963466675,2.05052248320004,0.0403134720892959,0.199542042470701
"PBANKA_080310",553.536779204232,1.51024207385405,0.399527040739158,0,1,1
"PBANKA_080320",1018.46102375057,2.67245286829847,0.306753344632411,2.19216148760915,0.0283678482197021,0.14747004514212
"PBANKA_080330",179.834684464328,1.09377966758623,0.271371838950221,0,1,1
"PBANKA_080340",864.83603672182,-0.869208098843329,0.461873238122923,0,1,1
"PBANKA_080350",438.622190611662,-1.83410236315404,0.418219649949079,0,1,1
"PBANKA_080360",499.013570980398,0.238857501485855,0.26508302065283,0,1,1
"PBANKA_080370",360.810870638591,1.98781565463569,0.235486093501,0,1,1
"PBANKA_080400",949.864986225403,-0.00178793565668229,0.462279782798397,0,1,1
"PBANKA_080410",1441.76489289142,2.27611440578779,0.474385814215452,0.582046084671462,0.560535639728974,1
"PBANKA_080420",73.9141575305238,1.81329047756824,0.433372612001911,0,1,1
"PBANKA_080430",168.883984326351,1.07112712457556,0.573848776552967,0,1,1
"PBANKA_080440",389.018635908895,3.36953413746117,0.327008479876557,4.18806918394948,2.81337761304231e-05,0.000290318118772297
"PBANKA_080450",612.315024243305,4.46834004718255,0.636111162600363,3.88035958540989,0.000104302146385379,0.000944425124163452
"PBANKA_080460",355.260509533492,-0.433945667940236,0.333806439005962,0,1,1
"PBANKA_080470",267.748717766615,1.65444655941551,0.275064420000895,0,1,1
"PBANKA_080480",147.179896143813,-0.301370115574005,0.305950095807093,0,1,1
"PBANKA_080490",213.448021565733,0.467735694500249,0.314871927842474,0,1,1
"PBANKA_080500",206.584998647473,1.32710061394022,0.277362371936601,0,1,1
"PBANKA_080510",687.456607822396,-2.58394247107706,0.413860191253419,-1.41096554686385,0.158254773146988,0.650952536065842
"PBANKA_080520",125.198843638061,1.3231558239223,0.30646656403191,0,1,1
"PBANKA_080540",124.919908687492,-1.312541609123,0.310820888989576,0,1,1
"PBANKA_080550",219.308559113095,2.59044485323449,0.307999420159184,1.91703235327302,0.0552338215452192,0.262950245168124
"PBANKA_080560",176.483691949432,-0.137363513642701,0.385040203341636,0,1,1
"PBANKA_080570",7953.09324065244,-0.840871942613266,0.35585774110678,0,1,1
"PBANKA_080590",475.292423459316,1.7645631749034,0.416161077109161,0,1,1
"PBANKA_080600",182.426143149358,-1.05296975689576,0.396701483252515,0,1,1
"PBANKA_080610",379.981740056395,1.3736777563628,0.38347623844171,0,1,1
"PBANKA_080620",86.3492217972703,-1.27181175946982,0.441377560143926,0,1,1
"PBANKA_080640",180.390460577152,0.558368479922069,0.226851593316788,0,1,1
"PBANKA_080650",251.559546762119,-1.48131396254819,0.322524048944602,0,1,1
"PBANKA_080660",186.995797508997,0.449785338986196,0.341068167098025,0,1,1
"PBANKA_080670",1272.34296287457,3.52506536453969,0.330419844118991,4.61553805464081,3.92078186137205e-06,4.7300861056436e-05
"PBANKA_080680",351.762383200995,0.109549565460545,0.451856795827338,0,1,1
"PBANKA_080690",193.243442360709,2.59268619810798,0.418435875647223,1.41643255897032,0.156648896798411,0.646919296359106
"PBANKA_080700",933.871978979438,0.300482138726336,0.382514561150858,0,1,1
"PBANKA_080710",212.351328142327,0.353463884861721,0.342717743419608,0,1,1
"PBANKA_080730",174.66227349213,0.959411136161579,0.355450865854399,0,1,1
"PBANKA_080740",111.220435059383,1.08235723845565,0.343539087948163,0,1,1
"PBANKA_080750",684.10254708246,0.965254676176799,0.359846200933552,0,1,1
"PBANKA_080760",1790.09724244834,-2.87811492649223,0.342534110530485,-2.56358388696613,0.0103597662996456,0.0604636289815706
"PBANKA_080770",530.527587333578,-0.312956233441381,0.320937307235033,0,1,1
"PBANKA_080780",86.5833572072084,0.832063700267829,0.35976232782268,0,1,1
"PBANKA_080790",1778.85882463497,1.46210616883619,0.366686827959242,0,1,1
"PBANKA_080810",315.924025167012,-0.243850617571468,0.524325040951803,0,1,1
"PBANKA_080820",332.3164934444,-1.77534051589512,0.402273673001909,0,1,1
"PBANKA_080830",195.274973748691,-0.384403142916069,0.23480855869308,0,1,1
"PBANKA_080842",146.680747020878,-0.946831420532792,0.352979201146606,0,1,1
"PBANKA_080850",56.1992082564544,-0.35203220405943,0.245841546717617,0,1,1
"PBANKA_080860",736.609566627566,-3.6387397385517,0.387399820789009,-4.23009937179143,2.3358810278267e-05,0.00024595103544903
"PBANKA_080870",432.18000049819,1.13498674081649,0.487941558182103,0,1,1
"PBANKA_080880",188.672629612876,-0.512834865793297,0.317662323472734,0,1,1
"PBANKA_080890",601.154256814243,0.123792728759337,0.2715034624284,0,1,1
"PBANKA_080900",708.195705679244,-3.87877548188929,0.337608953352129,-5.56494566638376,2.6223410487493e-08,4.52135302488525e-07
"PBANKA_080910",153.816737566211,0.210226476627242,0.229617651410809,0,1,1
"PBANKA_080920",137.442094230787,-3.00474222806435,0.33284396798684,-3.01865836458265,0.00253896664901025,0.0170003948116576
"PBANKA_080930",215.603918729668,-3.41091728522084,0.365513866820635,-3.86009236118313,0.000113344175633168,0.00102182614111122
"PBANKA_080940",197.593181463119,-0.918244561337066,0.422658381987108,0,1,1
"PBANKA_080960",504.433217421363,1.45102635190073,0.337563028149287,0,1,1
"PBANKA_080970",209.535408873623,-2.24904404451405,0.293971641976586,-0.847170301324104,0.396900204585516,1
"PBANKA_080980",91.8877925496841,-0.558788498929937,0.318653897477994,0,1,1
"PBANKA_080990",168.2135741114,-1.01906219838448,0.286933502214303,0,1,1
"PBANKA_081000",208.251272854266,-0.856705758798342,0.321614889600635,0,1,1
"PBANKA_081010",121.174954898621,0.854223906354267,0.354829306532407,0,1,1
"PBANKA_081020",1832.99031299996,-6.26221052906112,0.397021552100219,-10.7354638722112,6.93697005815651e-27,9.56839403355055e-25
"PBANKA_081030",155.854218772379,-3.2917692163015,0.400033245909233,-3.22915465029773,0.00124156734985807,0.00904508044667724
"PBANKA_081040",143.402080572245,-3.81792817867879,0.442758118865823,-4.10591720674853,4.02713714474185e-05,0.000403493789465902
"PBANKA_081050",351.401076812282,-3.06411490503837,0.340275205560812,-3.12721846214034,0.00176468745395642,0.0122727339234818
"PBANKA_081060",644.929688767717,1.28405307753438,0.44522990345206,0,1,1
"PBANKA_081080",211.492400288685,0.53652079228674,0.429720321812377,0,1,1
"PBANKA_081090",278.714475198386,-1.07407285364988,0.353241307185755,0,1,1
"PBANKA_081100",140.022883310375,-0.989034959186528,0.301396834790893,0,1,1
"PBANKA_081110",251.066414044375,1.16755714216593,0.359667267839821,0,1,1
"PBANKA_081120",86.5168786125925,2.82983527384164,0.465291208043976,1.78347507860757,0.0745090012434733,0.338811260599442
"PBANKA_081130",572.506519375076,0.736449931063352,0.358804646244813,0,1,1
"PBANKA_081140",1685.71280590476,3.74355247931874,0.545304332881094,3.19739340801998,0.0013867565308996,0.00992802512951997
"PBANKA_081150",67.5373360225314,-0.64253114347338,0.390864234880142,0,1,1
"PBANKA_081160",131.946391507191,2.11647789923242,0.315968569642365,0.368637612798817,0.712397856101975,1
"PBANKA_081170",123.813749122649,-0.59045614296628,0.360170434215685,0,1,1
"PBANKA_081180",84.1311398075128,0.250491578504352,0.516777439634042,0,1,1
"PBANKA_081190",194.04268463072,-1.34128338121086,0.306134246976389,0,1,1
"PBANKA_081200",219.923497390386,0.241249229387908,0.377676853400716,0,1,1
"PBANKA_081220",402.548658024121,1.24359390383374,0.555793684071955,0,1,1
"PBANKA_081230",236.435619094727,-1.3101369063609,0.355046647890402,0,1,1
"PBANKA_081240",222.929182263573,3.32330407407798,0.480286350640917,2.75523981123365,0.0058649131045199,0.0360609367407182
"PBANKA_081250",123.588522732073,2.57572259847971,0.428320772286746,1.3441388691144,0.17890348504411,0.723658476160827
"PBANKA_081260",496.476639734799,-2.9847160513631,0.696939383315817,-1.412914917619,0.157680742317506,0.649236728069494
"PBANKA_081280",287.298086899466,-1.66884963453787,0.359199761498484,0,1,1
"PBANKA_081290",364.898327379574,-3.48049966562603,0.518233022681783,-2.85682231897275,0.00427905300938597,0.0270331623707468
"PBANKA_081300",2454.88549517485,-1.48195838963461,0.388154883988111,0,1,1
"PBANKA_081320",100.617865864933,-1.29236604631531,0.297896181580095,0,1,1
"PBANKA_081330",248.326871379754,-2.6950432649128,0.488629293816069,-1.42243470399553,0.15490009448189,0.640336254711347
"PBANKA_081340",187.278551921807,0.00273180683733961,0.304829759223324,0,1,1
"PBANKA_081350",398.393800861352,-1.10653178990308,0.23077402518531,0,1,1
"PBANKA_081360",123.233015999543,1.74030367679282,0.468536521441819,0,1,1
"PBANKA_081370",35.5690231909401,-0.085557613205532,0.329690252709788,0,1,1
"PBANKA_081380",157.104202036436,-0.466725488971439,0.285859347831465,0,1,1
"PBANKA_081390",219.957004738161,-0.380487583269689,0.304363162105716,0,1,1
"PBANKA_081400",431.067602670753,-2.51389826001926,0.492809672040197,-1.04279256105457,0.29704437739103,1
"PBANKA_081410",110.47213115824,0.807808063090419,0.338798388885852,0,1,1
"PBANKA_081420",981.715385948455,-2.46582814750617,0.494412840878043,-0.942184565188259,0.346098154783368,1
"PBANKA_081430",196.097995546696,-1.9027401954347,0.342865315432413,0,1,1
