"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112480",153.962918415982,-0.198233779636321,0.434386155087946,0,1,1
"PBANKA_112490",210.349244603051,0.464882861269054,0.484970693157242,0,1,1
"PBANKA_112500",99.9944382287145,0.634552504275873,0.506848548507317,0,1,1
"PBANKA_112510",371.475577229606,7.29202711309513,0.727326013497423,7.27600417816471,3.43852943057484e-13,4.74287826123956e-10
"PBANKA_112520",194.729127103079,1.40842288421688,0.443088319515588,0,1,1
"PBANKA_112530",196.833658073938,0.285707711208582,0.541525326029111,0,1,1
"PBANKA_112540",47.5076385278862,0.788803734126294,0.544153631806868,0,1,1
"PBANKA_112550",202.824435461572,-0.505376726597287,0.466775367395911,0,1,1
"PBANKA_112560",1816.73580407686,-0.720780541562199,0.52349181984799,0,1,1
"PBANKA_112580",49.4876641428754,-0.387736348354834,0.555612266624935,0,1,1
"PBANKA_112590",1584.25423555619,1.33214695288617,0.682092422522221,0,1,1
"PBANKA_112600",469.457407270262,0.318377035125992,0.337963573639588,0,1,1
"PBANKA_112610",55.4419840127548,0.352866256994299,0.540150114769436,0,1,1
"PBANKA_112620",317.816166957854,-0.897741262077483,0.523593498390915,0,1,1
"PBANKA_112630",114.946989032939,-1.19306788713394,0.416390949888809,0,1,1
"PBANKA_112640",456.22825368373,-0.882885697313207,0.471659795823889,0,1,1
"PBANKA_112650",361.302751293211,-1.41045479206508,0.351152264018152,0,1,1
"PBANKA_112660",148.207270782129,-0.153167689070414,0.400765230351448,0,1,1
"PBANKA_112680",2544.82207267138,2.26046861238387,0.763474168426368,0.341162311909958,0.732981393801317,1
"PBANKA_112700",2907.35103404051,0.78040086259608,0.869061791050276,0,1,1
"PBANKA_112710",64.8137710367493,2.10556132658654,0.71540564185731,0.14755450671662,0.882694360361335,1
"PBANKA_112720",97.8721106295569,3.89252145988218,0.606748555185211,3.11911984578931,0.00181392164360949,0.159702292792682
"PBANKA_112730",109.830820635823,-0.605322703637002,0.343421033590352,0,1,1
"PBANKA_112740",122.671015312714,0.261014803069833,0.453995441902222,0,1,1
"PBANKA_112750",120.624108442073,-0.725544441608764,0.454017322996232,0,1,1
"PBANKA_112760",58.0676567666244,1.3340854417601,0.471277180072523,0,1,1
"PBANKA_112770",200.398939944319,-2.22163911339448,0.496112235049617,-0.446751960012259,0.655054160832469,1
"PBANKA_112780",280.885426646582,-0.495274019829277,0.494069575426805,0,1,1
"PBANKA_112790",219.518068626774,0.0374480624749661,0.400232086046457,0,1,1
"PBANKA_112810",2751.48820265595,4.98088022974431,0.432599872644929,6.89061744636935,5.55507415864233e-12,5.74672421711549e-09
"PBANKA_112820",201.212691236042,-1.46242958913018,0.582507257715504,0,1,1
"PBANKA_112840",87.5312676066739,1.01117278059617,0.468263660692005,0,1,1
"PBANKA_112850",2515.7909393112,0.873872764566764,0.479538383784923,0,1,1
"PBANKA_112860",364.702136089419,1.16658435068556,0.25232594347864,0,1,1
"PBANKA_112870",218.07280255706,-0.638042414241395,0.403455877682727,0,1,1
"PBANKA_112880",667.015210143322,-0.382305880194751,0.522567866742818,0,1,1
"PBANKA_112890",640.666981146419,0.808383806242285,0.637585289879263,0,1,1
"PBANKA_112900",1328.35633916723,0.516407598018471,0.685319075562414,0,1,1
"PBANKA_112910",507.968297882648,0.683275584986767,0.398683337320619,0,1,1
"PBANKA_112920",67.657904466492,0.671956023379104,0.452906174252465,0,1,1
"PBANKA_112930",142.704575554597,0.571984400207977,0.516469820493391,0,1,1
"PBANKA_112940",376.845573022592,-0.448548474589313,0.301172780708367,0,1,1
"PBANKA_112950",301.06443863951,1.32625281039276,0.561924999887989,0,1,1
"PBANKA_112960",463.078528017705,0.409165757662011,0.731799484009796,0,1,1
"PBANKA_112970",514.143699888667,1.7710101298771,0.636223873351546,0,1,1
"PBANKA_112980",422.248891665557,0.525728218705855,0.60360689044783,0,1,1
"PBANKA_112990",360.426888880525,-0.370826451651386,0.336170542216113,0,1,1
"PBANKA_113000",321.14960274204,-0.362852774950316,0.479370688361522,0,1,1
"PBANKA_113010",340.390873283975,0.888228361311244,0.58051555669167,0,1,1
"PBANKA_113020",328.373152650305,0.996455521986521,0.333442602149184,0,1,1
"PBANKA_113030",178.035591688065,0.696014993338011,0.439790155523251,0,1,1
"PBANKA_113040",375.311208322822,-0.615844366858914,0.534261548218613,0,1,1
"PBANKA_113050",386.774503017103,-0.687210664896798,0.513168310033173,0,1,1
"PBANKA_113070",156.16646652491,0.790745521631293,0.363008726595648,0,1,1
"PBANKA_113090",1675.73755468014,0.160121989962352,0.680721891975666,0,1,1
"PBANKA_113100",578.416372622343,0.997715089973445,0.543630985990223,0,1,1
"PBANKA_113110",340.597377640608,-1.39035130091036,0.441961416316972,0,1,1
"PBANKA_113120",296.803569954456,1.52967694149478,0.468819665461454,0,1,1
"PBANKA_113130",381.292232500489,3.96197620245007,0.701427415754047,2.79711935744758,0.00515604817919173,0.34976602238517
"PBANKA_113140",549.983114389198,1.16308994129359,0.465608900216939,0,1,1
"PBANKA_113150",392.361971901741,0.256934327849322,0.385510822333276,0,1,1
"PBANKA_113160",408.752092133413,0.124228735070296,0.468856257055997,0,1,1
"PBANKA_113170",157.185872053508,0.836968908530938,0.347432599526995,0,1,1
"PBANKA_113180",84.6577563007542,0.0470102030128721,0.402739565693249,0,1,1
"PBANKA_113190",533.352134952278,-1.1821945021313,0.397837955344227,0,1,1
"PBANKA_113200",228.303778495642,0.455897192868533,0.377793791217763,0,1,1
"PBANKA_113210",168.951529274627,0.94232191175981,0.442747745200807,0,1,1
"PBANKA_113220",187.059528776472,0.238914186992888,0.470219790803327,0,1,1
"PBANKA_113230",582.554458827775,-1.52216311492048,0.732953360294445,0,1,1
"PBANKA_113240",152.025938648423,0.473298220658131,0.395559426201038,0,1,1
"PBANKA_113250",119.210002832234,-0.315285595389646,0.409025580650091,0,1,1
"PBANKA_113260",171.202334995972,-0.0323146027755324,0.398858896971276,0,1,1
"PBANKA_113270",190.883980378861,1.03783572092821,0.398095780085662,0,1,1
"PBANKA_113280",87.8209394521597,-1.33588833410903,0.676638985509196,0,1,1
"PBANKA_113290",140.207168642525,0.354485664768243,0.551313269035299,0,1,1
"PBANKA_113300",45.1234206393467,-1.09431289819511,0.537581128213003,0,1,1
"PBANKA_113310",1270.7946575074,0.823203427083955,0.87603419226252,0,1,1
"PBANKA_113320",392.563028012265,-1.00914316742021,0.506863492595899,0,1,1
"PBANKA_113330",331.654291063352,-0.835721807314198,0.667804533834623,0,1,1
"PBANKA_113340",414.987712546008,-0.423417935632489,0.625203426076458,0,1,1
"PBANKA_113350",149.644379167143,-0.784262538505007,0.446244729507039,0,1,1
"PBANKA_113360",34.34558895587,-0.675573221610437,0.547644841860027,0,1,1
"PBANKA_113370",385.102932186957,0.00135759363764236,0.34703023579958,0,1,1
"PBANKA_113380",275.649156548056,0.67082387409045,0.50862648997184,0,1,1
"PBANKA_113390",49.4694547974782,-0.908440155337193,0.573211654332728,0,1,1
"PBANKA_113400",426.87144233932,-0.526362929581283,0.426525469181292,0,1,1
"PBANKA_113410",764.734830938803,-0.951271044845868,0.397458229852606,0,1,1
"PBANKA_113420",85.0513904408996,-0.846975221479892,0.541079810844258,0,1,1
"PBANKA_113430",336.228360164174,1.19140046170875,0.34054424403412,0,1,1
"PBANKA_113440",1082.37142792088,-0.283820087749695,0.664990322402485,0,1,1
"PBANKA_113450",245.612664221821,0.176766217431459,0.318999686611752,0,1,1
"PBANKA_113460",59.7996952514414,2.96016709333011,0.425462421877919,2.25676121781118,0.0240229992867442,1
"PBANKA_113480",183.113018266782,0.468828891615417,0.473793921914332,0,1,1
"PBANKA_113490",2571.84669837315,-1.90453076953667,0.806169567500383,0,1,1
"PBANKA_113500",203.448945937302,-1.54661074171055,0.474762558093243,0,1,1
"PBANKA_113510",1441.00567073917,0.654184737342517,0.530621886046883,0,1,1
"PBANKA_113520",206.850268407254,-0.430300387362802,0.386336312547348,0,1,1
"PBANKA_113530",871.893902779911,0.772722339075413,0.54229481562495,0,1,1
"PBANKA_113540",114.987615387251,-1.03119563625006,0.48676081186603,0,1,1
"PBANKA_113550",218.129181020461,0.0454718922793849,0.429546760782221,0,1,1
"PBANKA_113560",223.759517657052,-0.637411467782408,0.337072939833397,0,1,1
"PBANKA_113570",1399.48011772218,0.18538969403975,0.630554018062898,0,1,1
"PBANKA_113590",337.193005700549,1.75154103730013,0.528837434083129,0,1,1
"PBANKA_113600",41.0552701545138,2.18414905458825,0.570798613440516,0.322616506508804,0.746985691268633,1
"PBANKA_113610",371.60276136845,-0.615147811562776,0.39834691767508,0,1,1
"PBANKA_113620",217.559439161543,0.471142053834536,0.575352943042599,0,1,1
"PBANKA_113630",228.972502848694,0.638814484322651,0.512813336344003,0,1,1
"PBANKA_113640",128.795115909065,-0.249509265546174,0.37887432109964,0,1,1
"PBANKA_113650",57.4551574052587,0.608772017344635,0.544198785505897,0,1,1
"PBANKA_113660",87.7478120575943,0.869061561616239,0.407164198175973,0,1,1
"PBANKA_113670",426.784093547283,1.68036082637702,0.582938961104911,0,1,1
"PBANKA_113700",1337.50744659413,-0.207879659083862,0.345869889533794,0,1,1
"PBANKA_113710",116.738331363191,-0.664319873216495,0.538107686164388,0,1,1
"PBANKA_113720",979.997097138304,-1.20742029549672,0.62000791876482,0,1,1
"PBANKA_113740",343.987180355115,1.94934511953335,0.650710034459114,0,1,1
"PBANKA_113750",64.4140411786971,0.187392664544389,0.591034245094778,0,1,1
"PBANKA_113760",51.3820474096192,0.938626630579772,0.463644902097115,0,1,1
"PBANKA_113770",227.325400990226,0.702301322201193,0.477556432213083,0,1,1
"PBANKA_113780",441.243640699982,-0.996548894407068,0.653710152772436,0,1,1
"PBANKA_113790",545.093224012648,-0.600065420917154,0.630318570854047,0,1,1
"PBANKA_113800",263.617911107038,1.27583552064869,0.490321247674378,0,1,1
"PBANKA_113810",1672.54145562276,1.82172691362733,0.647359568615387,0,1,1
"PBANKA_113820",542.939738232085,-1.70726072811031,0.49795811541112,0,1,1
"PBANKA_113830",151.417941376017,-0.391400632744754,0.319048671765845,0,1,1
"PBANKA_113840",560.311733779757,-0.937994162865328,0.396914306242405,0,1,1
"PBANKA_113850",126.907821075013,1.21752007893658,0.564923421506516,0,1,1
"PBANKA_113860",451.838953652304,-2.23077451452102,0.693137625655459,-0.332941837204104,0.739178187782984,1
"PBANKA_113880",205.833579084883,1.5918789884081,0.482645032674553,0,1,1
"PBANKA_113890",600.939862529994,-0.0399501569191435,0.841100896156484,0,1,1
"PBANKA_113900",170.441249887951,0.140562206955992,0.371079315164212,0,1,1
"PBANKA_113910",232.392943924614,-0.169065784250528,0.486046168776288,0,1,1
"PBANKA_113920",86.6333514753743,0.38347519917351,0.381952355681584,0,1,1
"PBANKA_113930",55.1487108820034,0.61902766748298,0.460564864328121,0,1,1
"PBANKA_113940",101.825672926698,-0.427353899545349,0.464505061270908,0,1,1
"PBANKA_113950",133.581578129838,-0.461724848099103,0.560400557774574,0,1,1
"PBANKA_113960",37.0616961956276,1.41735981205514,0.547588901770206,0,1,1
"PBANKA_113980",159.73950164378,1.6319340663856,0.607130418898152,0,1,1
"PBANKA_114000",146.10687215714,0.464421949531945,0.365599528003594,0,1,1
"PBANKA_114010",966.166781322337,1.0775977394269,0.420829701780065,0,1,1
"PBANKA_114020",341.009700255906,-0.0621985748824998,0.390769711739739,0,1,1
"PBANKA_114030",911.148464366335,-0.0391923586670047,0.412050478720014,0,1,1
"PBANKA_114040",87.3058448821788,-1.52002446029384,0.353741078728565,0,1,1
"PBANKA_114050",167.158553118176,-0.0343690045714105,0.447039090183208,0,1,1
"PBANKA_114060",489.908101701007,-0.330697073312106,0.395160139261851,0,1,1
"PBANKA_114070",114.602075074488,2.48261918729736,0.528437726486485,0.913294345023832,0.361087755713873,1
"PBANKA_114080",213.505429926995,0.991057948378041,0.408217287546476,0,1,1
"PBANKA_114090",165.752838363556,-0.0942628624561319,0.436979989562005,0,1,1
"PBANKA_114100",84.2750024283108,0.64413970538989,0.530558926892458,0,1,1
"PBANKA_114110",292.851069671465,1.62821981396058,0.67114167692678,0,1,1
"PBANKA_114120",64.9154170919754,-0.560366352892108,0.532352484787053,0,1,1
"PBANKA_114130",104.649781965228,-0.0425314401090159,0.448251558783989,0,1,1
"PBANKA_114140",306.066049018587,0.269693447581158,0.378040855325734,0,1,1
"PBANKA_114150",448.745940527396,0.199624113522115,0.487574256125963,0,1,1
"PBANKA_114160",332.662652272506,-0.611030785273267,0.47498527941727,0,1,1
"PBANKA_114170",2936.41448960956,0.481944923199372,0.524467646694762,0,1,1
"PBANKA_114180",89.2313248835621,0.554796709188825,0.447192724160711,0,1,1
"PBANKA_114190",488.531636721563,0.188830389887007,0.641589997673634,0,1,1
"PBANKA_114200",63.5129972472574,1.93905118759095,0.563643938842643,0,1,1
"PBANKA_114210",698.204119011576,0.477210837355561,0.359549678071138,0,1,1
"PBANKA_114230",401.395403186695,-0.671320154338296,0.5476235836988,0,1,1
"PBANKA_114240",141.295642134157,-0.499817550747274,0.501973536358665,0,1,1
"PBANKA_114270",226.079473486323,-0.521702709959434,0.376252497081726,0,1,1
"PBANKA_114280",686.237628878865,-1.16423060456932,0.425699743946274,0,1,1
"PBANKA_114290",292.176284131538,0.037576105840773,0.434778397126073,0,1,1
"PBANKA_114300",170.899291619911,-0.880409562666755,0.336303839887494,0,1,1
"PBANKA_114310",80.9570045858441,-0.620845293121925,0.515437719502985,0,1,1
"PBANKA_114320",48.0473571366131,1.18050032283182,0.518263685267345,0,1,1
"PBANKA_114330",540.769778249121,1.28447373583298,0.532483521518249,0,1,1
"PBANKA_114340",393.191513257901,1.58503543495243,0.550386923377975,0,1,1
"PBANKA_114350",297.310280442206,1.54034272425525,0.577063051596278,0,1,1
"PBANKA_114360",739.06663970541,0.154790826790531,0.310362166652462,0,1,1
"PBANKA_114370",3353.70787448307,1.73759999779368,0.725693933060601,0,1,1
"PBANKA_114380",1340.42228333911,-0.454139385524563,0.538151957906598,0,1,1
"PBANKA_114390",58.3530009688621,0.145924314646218,0.479848905864287,0,1,1
"PBANKA_114400",472.695780104012,0.706312797372412,0.505796975932837,0,1,1
"PBANKA_114410",250.253873535345,-0.890836133512693,0.388755452603127,0,1,1
"PBANKA_114420",197.184090658314,0.884298557615111,0.372135836309029,0,1,1
"PBANKA_114430",165.922936381012,0.813570856237894,0.337533586711178,0,1,1
"PBANKA_114440",180.860472782784,0.174233321546476,0.379796360750841,0,1,1
"PBANKA_114450",64.4182427961865,0.269229153896739,0.407948301722676,0,1,1
"PBANKA_114460",123.045285403453,0.029326832115298,0.391198737323837,0,1,1
"PBANKA_114470",232.693455458126,-0.0231061695058459,0.433992685990338,0,1,1
"PBANKA_114480",355.419411128884,0.723232703214187,0.362698077573723,0,1,1
"PBANKA_114490",196.088991796765,0.644245074218019,0.530084509838083,0,1,1
"PBANKA_114500",74.5253343833601,0.238958898092716,0.526103379826341,0,1,1
"PBANKA_114510",300.19952695977,0.863726054293354,0.565295608227637,0,1,1
"PBANKA_114520",257.935527238495,-1.38332756171325,0.74985655361954,0,1,1
"PBANKA_114530",194.835408195236,0.482011108864831,0.592196993499993,0,1,1
"PBANKA_114550",345.369672257681,-0.362777051408216,0.438304101524811,0,1,1
"PBANKA_114560",572.081886224823,0.961066800410423,0.387265072508446,0,1,1
"PBANKA_114570",134.506346936104,-0.735552315139194,0.593196004722619,0,1,1
"PBANKA_120070",401.018078307537,2.18711201721425,0.626256574432819,0.298778527608619,0.76510903549378,1
"PBANKA_120080",912.089500593583,0.574785354587229,0.542246276378573,0,1,1
"PBANKA_120090",261.643435870704,0.136902667352213,0.399283952460373,0,1,1
"PBANKA_120100",220.312080880066,0.654307902297389,0.465733000037324,0,1,1
"PBANKA_120110",196.826750061356,1.06213762577779,0.4678267079207,0,1,1
"PBANKA_120120",244.632174179006,-0.181686646598779,0.434181600155889,0,1,1
"PBANKA_120130",157.767170537141,1.12310907417601,0.525962531855766,0,1,1
"PBANKA_120140",177.586317022629,0.148930149169291,0.497644352106955,0,1,1
"PBANKA_120170",136.51037276887,1.09725903973213,0.461420702783514,0,1,1
"PBANKA_120180",838.603396981881,0.0111330808064337,0.777688752927094,0,1,1
"PBANKA_120190",1562.40829994163,1.1694710870829,0.478242507964981,0,1,1
"PBANKA_120200",7117.10669231779,0.338533442341726,0.882106180236771,0,1,1
"PBANKA_120210",283.244504518931,-0.578333683140656,0.387365697563228,0,1,1
"PBANKA_120220",473.777484441827,-1.20379654477312,0.431249732966374,0,1,1
"PBANKA_120230",77.9515371063648,-1.11444989268203,0.424720859596307,0,1,1
"PBANKA_120240",3448.14494536674,0.88229721148187,0.554238281147351,0,1,1
"PBANKA_120250",619.103911336906,0.545691982009934,0.417503768085846,0,1,1
"PBANKA_120260",1544.34376107185,0.498949366729369,0.643859479951701,0,1,1
"PBANKA_120280",223.750518851579,1.79623824196032,0.447178067791712,0,1,1
"PBANKA_120290",99.4509841245589,2.98410124006859,0.788790490327896,1.247607890987,0.212174687288279,1
"PBANKA_120300",74.2616322098372,1.90230596822758,0.490025316446625,0,1,1
"PBANKA_120310",93.7742121105561,2.55438301995583,0.648924984381116,0.85430987140147,0.392933319098749,1
"PBANKA_120320",48.3186315881209,1.27272309841407,0.48099104567683,0,1,1
"PBANKA_120340",421.991757826678,-0.851959571871497,0.513222377525391,0,1,1
"PBANKA_120350",47.5220570321573,-0.946289862531662,0.609940961314123,0,1,1
