"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071370",315.300623516198,2.51084469658826,0.521123442109653,0.9802757951556,0.326949999329345,1
"PBANKA_071380",70.6647841903958,2.10087741774631,0.602415515757746,0.167454879742638,0.86701214692231,1
"PBANKA_071390",71.510717811977,0.332184182624753,0.495949162570373,0,1,1
"PBANKA_071400",1462.1147052889,5.29383619264547,0.786246969724844,4.18931496015582,2.79797829324353e-05,0.000358453070509032
"PBANKA_071410",107.590974870272,0.591673329906429,0.56936488424143,0,1,1
"PBANKA_071420",463.670673371844,-0.519563835070158,0.471803022888343,0,1,1
"PBANKA_071430",4270.15951702337,11.4447598207173,0.82664273806089,11.4254434060263,3.12058717688223e-30,1.17390815799442e-27
"PBANKA_071440",441.66433728687,0.438233365776543,0.592773319428015,0,1,1
"PBANKA_071450",332.987944329959,4.64365346638685,0.702632735884557,3.76249686553346,0.000168225417395956,0.00179411540511461
"PBANKA_071470",63.4639650278961,-0.879353040905647,0.717389074882212,0,1,1
"PBANKA_071480",187.195437300717,-0.18468300464158,0.489881401704761,0,1,1
"PBANKA_071490",128.293093559834,0.15286685013559,0.789002596314037,0,1,1
"PBANKA_071500",688.605187761738,1.2903348880253,0.406626693469821,0,1,1
"PBANKA_071510",107.067563080314,-0.307141675225544,0.476778628108298,0,1,1
"PBANKA_071520",760.899348385428,0.167783142957194,0.437773012895378,0,1,1
"PBANKA_071530",217.189027154691,1.2461507899924,0.486756008052134,0,1,1
"PBANKA_071550",237.142110631646,-0.000574552805620931,0.543927248168096,0,1,1
"PBANKA_071560",519.989110622666,0.53492098908795,0.436399053436368,0,1,1
"PBANKA_071570",208.806042466976,1.16722143734508,0.553792446775517,0,1,1
"PBANKA_071580",235.522402509743,1.62490624601769,0.467244929694431,0,1,1
"PBANKA_071590",271.362127525834,-0.126863666487521,0.37913882178999,0,1,1
"PBANKA_071600",763.656406986992,0.605743659419942,0.455153987215674,0,1,1
"PBANKA_071610",159.258882006775,-0.638255321181386,0.578089656571756,0,1,1
"PBANKA_071630",248.721225344464,4.92379832245834,0.586621601884871,4.98412999634499,6.22412251254739e-07,1.11014736883281e-05
"PBANKA_071650",268.097496480087,0.445706409123869,0.512045714420442,0,1,1
"PBANKA_071660",246.277912523358,1.54984671848303,0.385995612831314,0,1,1
"PBANKA_071670",464.916414304919,0.97447780211257,0.485083857394979,0,1,1
"PBANKA_071680",1451.39292144377,14.7656598930236,1.30539072031706,9.77918694712569,1.3831717000379e-22,1.78861390461151e-20
"PBANKA_071690",483.410222325524,5.21054886906515,0.881423012009987,3.64246091300005,0.000270043992294163,0.00271223796143992
"PBANKA_071700",146.380374841335,-2.43060780506769,0.38185778367511,-1.12766538611154,0.259461261164268,1
"PBANKA_071710",78.7745982545013,1.31047061682727,0.510361534344854,0,1,1
"PBANKA_071720",546.584984936548,-0.705610170204297,0.475981721145342,0,1,1
"PBANKA_071730",676.171199289847,-1.44098711693949,0.459875858970195,0,1,1
"PBANKA_071740",124.08696693463,0.120398453618967,0.397304359217729,0,1,1
"PBANKA_071750",140.285546850766,-0.178653129219954,0.33860171443779,0,1,1
"PBANKA_071760",257.379710441029,4.8033181422147,0.453962829847741,6.17521514515831,6.60734332540826e-10,1.96699184752082e-08
"PBANKA_071770",158.366163202161,1.57752812155833,0.334258740573182,0,1,1
"PBANKA_071780",1882.03543975779,-1.1728595270363,0.591448647368142,0,1,1
"PBANKA_071810",232.591273240716,2.78040334799032,0.423580346112297,1.84239744632398,0.065417035068158,0.348385702846896
"PBANKA_071820",77.0532416310572,-0.279753212772041,0.389677670184506,0,1,1
"PBANKA_071830",546.128450029662,6.0914791410428,0.637831973775716,6.41466610214417,1.41131839077296e-10,4.83818831259269e-09
"PBANKA_071840",539.803945672246,1.56512826762709,0.460910669747354,0,1,1
"PBANKA_071850",56.0148248117234,1.29100566806566,0.587766777914085,0,1,1
"PBANKA_071860",82.6510962162418,0.0101475613123368,0.540316928006532,0,1,1
"PBANKA_071870",107.581052743533,3.94598490369418,0.459668177525405,4.23345578145147,2.30127447096022e-05,0.000300399803180864
"PBANKA_071880",466.489313670754,1.32684108762532,0.571527130168016,0,1,1
"PBANKA_071890",391.445172511137,2.38598084702457,0.503662448453618,0.76634827196198,0.443469102929699,1
"PBANKA_071910",168.227016921853,5.82365022634925,0.610224365038479,6.26597436191873,3.70501294179973e-10,1.1527325979825e-08
"PBANKA_071920",1400.93727243019,5.72355732394219,0.882389385088388,4.21985734061069,2.44456960067487e-05,0.000318101541119264
"PBANKA_071930",338.507623186542,-0.418208754534976,0.524227861838097,0,1,1
"PBANKA_071940",515.269043027149,0.821342695763774,0.440567833134888,0,1,1
"PBANKA_071950",2610.02470668529,1.51280071626839,0.618447562951479,0,1,1
"PBANKA_071960",338.238866541742,2.8859604231972,0.472413569139064,1.87539156593616,0.0607388745769179,0.326412289609463
"PBANKA_071980",302.302116164418,5.96412650318621,0.676521769967404,5.85956975690111,4.64067919305633e-09,1.20774405665831e-07
"PBANKA_071990",194.238675954045,3.4222059505584,0.435438167962336,3.26614903147721,0.00109020856843801,0.00970168399182043
"PBANKA_072000",156.276577897666,0.790995489375333,0.465558393029624,0,1,1
"PBANKA_072010",546.723656155187,3.23944103489887,0.751118469549985,1.65012722379394,0.0989169177349572,0.484400243298524
"PBANKA_072020",482.215601191557,0.106148985910981,0.480178740520196,0,1,1
"PBANKA_072030",356.456762534453,-0.217538246003394,0.443025748901484,0,1,1
"PBANKA_072040",2620.11443957879,1.68743774696481,0.80750254493304,0,1,1
"PBANKA_072050",141.600383984961,0.818122826007131,0.592264451661751,0,1,1
"PBANKA_072060",185.396318200756,-1.28033264460185,0.575665735634522,0,1,1
"PBANKA_072070",440.433691037412,1.59640777986588,0.669093146949722,0,1,1
"PBANKA_072080",673.233011215221,0.554208691417352,0.796325818705703,0,1,1
"PBANKA_072090",1042.44155683331,5.23889648545239,0.850144920170806,3.80981690133684,0.000139069746337096,0.00153050694240134
"PBANKA_072100",794.539854336667,7.7587779751522,0.750061008388827,7.67774609097781,1.61912005586914e-14,9.7100272336036e-13
"PBANKA_072110",351.272443294488,2.86471664987886,0.583229699410238,1.48263480195412,0.13817146546983,0.640979287123492
"PBANKA_072120",98.4110344120651,1.15690809175351,0.564381847532133,0,1,1
"PBANKA_072130",105.783347340261,0.323949976575689,0.476977144380002,0,1,1
"PBANKA_072140",72.5321689116096,-1.05757874212326,0.530061315394941,0,1,1
"PBANKA_072150",425.954589911897,-0.260302226717588,0.400131888808486,0,1,1
"PBANKA_072160",73.3728214595853,-0.701650099359393,0.4708750595178,0,1,1
"PBANKA_072170",854.138956814468,-0.780933963405222,0.557848117071351,0,1,1
"PBANKA_072180",112.700755542884,2.87247815319621,0.77502250023125,1.12574557891659,0.260273225247942,1
"PBANKA_072190",157.874127724582,-0.507100587213521,0.408835243205956,0,1,1
"PBANKA_072200",1092.56551284632,0.441127397653414,0.506749947704532,0,1,1
"PBANKA_080030",170.747511736204,-0.274605840574458,0.935303187300572,0,1,1
"PBANKA_080060",73.1475307848679,-0.563526350756072,0.447356491925185,0,1,1
"PBANKA_080070",182.240440315458,-1.65899463280781,0.485387296810836,0,1,1
"PBANKA_080080",153.73366065732,1.18377615354101,0.687094106689416,0,1,1
"PBANKA_080090",225.507171209106,-1.28121986056864,0.413119865748662,0,1,1
"PBANKA_080100",77.2582426407496,-0.143457420293967,0.529496086834102,0,1,1
"PBANKA_080110",143.668450776671,1.94743615369528,0.415234519045784,0,1,1
"PBANKA_080130",96.0520960973892,0.0943589941291449,0.552624507396484,0,1,1
"PBANKA_080140",90.7512781070546,-2.1781652033697,0.740308231397196,-0.240663545012116,0.809815895456296,1
"PBANKA_080150",165.980007981524,-0.0630471555965814,0.686826241646438,0,1,1
"PBANKA_080160",883.112939479814,-1.78015866245044,0.488548968235336,0,1,1
"PBANKA_080170",296.214304252634,-0.825563421218869,0.45163474528201,0,1,1
"PBANKA_080180",989.68747539195,2.99144613431294,0.887078284140067,1.1176534833947,0.263715016871049,1
"PBANKA_080190",1087.82525126984,-1.65892117550852,0.717116194382522,0,1,1
"PBANKA_080200",861.330289456673,-3.2389962935992,0.630782138547391,-1.96422222172056,0.0495043268815885,0.271682897395243
"PBANKA_080210",177.616907451818,0.694901419640559,0.387476922192352,0,1,1
"PBANKA_080230",13847.5127248482,-0.877429209927755,0.852203276337144,0,1,1
"PBANKA_080240",302.589120072755,0.155188427395112,0.552058319523692,0,1,1
"PBANKA_080250",206.169176793114,1.65604238964743,0.565106763049295,0,1,1
"PBANKA_080260",67.8081586508092,-0.438488294233661,0.461075620754166,0,1,1
"PBANKA_080270",344.144045395002,-1.99215070587831,0.480323145721397,0,1,1
"PBANKA_080280",178.01103868431,1.3560983221993,0.4313808891584,0,1,1
"PBANKA_080290",392.793037782331,-0.406934489900323,0.524643921001656,0,1,1
"PBANKA_080300",244.721153793604,-0.874897837597204,0.434333249189644,0,1,1
"PBANKA_080310",553.536779204232,-1.48364497775655,0.575652126711468,0,1,1
"PBANKA_080320",1018.46102375057,-0.526454152282547,0.442236920796235,0,1,1
"PBANKA_080330",179.834684464328,-1.0084388754261,0.388374931620855,0,1,1
"PBANKA_080340",864.83603672182,-1.64448953578674,0.665716542631649,0,1,1
"PBANKA_080350",438.622190611662,0.133857340121331,0.603034586376252,0,1,1
"PBANKA_080360",499.013570980398,-1.62255259421686,0.381227416063479,0,1,1
"PBANKA_080370",360.810870638591,-0.514461105865899,0.338434144157671,0,1,1
"PBANKA_080400",949.864986225403,-1.97620134624309,0.666760575550799,0,1,1
"PBANKA_080410",1441.76489289142,-3.48063680359121,0.684374827899716,-2.16348811094521,0.0305036571824319,0.180352631820495
"PBANKA_080420",73.9141575305238,-1.66339147871953,0.61798897213178,0,1,1
"PBANKA_080430",168.883984326351,-0.369813323415485,0.826233383050717,0,1,1
"PBANKA_080440",389.018635908895,-1.63984205664829,0.46880033699189,0,1,1
"PBANKA_080450",612.315024243305,-1.29457498977063,0.916934412980652,0,1,1
"PBANKA_080460",355.260509533492,-1.32621638147645,0.480394101107611,0,1,1
"PBANKA_080470",267.748717766615,-1.390984536976,0.394912288718151,0,1,1
"PBANKA_080480",147.179896143813,-0.99172973222162,0.437532186378982,0,1,1
"PBANKA_080490",213.448021565733,-1.71312343754692,0.452513489271099,0,1,1
"PBANKA_080500",206.584998647473,-1.30285372840598,0.397219217358964,0,1,1
"PBANKA_080510",687.456607822396,1.61150864394623,0.5971651095762,0,1,1
"PBANKA_080520",125.198843638061,-0.824805907980593,0.438451135565462,0,1,1
"PBANKA_080540",124.919908687492,0.548953613056223,0.446302222147865,0,1,1
"PBANKA_080550",219.308559113095,-2.60481453522763,0.434961652541058,-1.39050082161102,0.164376849992003,0.73933848398577
"PBANKA_080560",176.483691949432,-1.51745444174053,0.552195109711587,0,1,1
"PBANKA_080570",7953.09324065244,-1.66917544102086,0.513608675335594,0,1,1
"PBANKA_080590",475.292423459316,-1.28775520129896,0.599525462414719,0,1,1
"PBANKA_080600",182.426143149358,-0.438533990084452,0.570309863328861,0,1,1
"PBANKA_080610",379.981740056395,-2.01531453414897,0.551599866480218,-0.027763846729493,0.977850500970022,1
"PBANKA_080620",86.3492217972703,-0.56653237330627,0.633195010293216,0,1,1
"PBANKA_080640",180.390460577152,-1.02112676478895,0.324681613033948,0,1,1
"PBANKA_080650",251.559546762119,0.3571042460033,0.463874450261072,0,1,1
"PBANKA_080660",186.995797508997,-0.68532696318235,0.48994617017713,0,1,1
"PBANKA_080670",1272.34296287457,-0.184753522631502,0.476277019866129,0,1,1
"PBANKA_080680",351.762383200995,1.09663606920873,0.652049084738822,0,1,1
"PBANKA_080690",193.243442360709,-2.70174899583827,0.596861746403975,-1.1757312310032,0.239702294398646,0.994592317119193
"PBANKA_080700",933.871978979438,-0.955850887180921,0.55190970676777,0,1,1
"PBANKA_080710",212.351328142327,-2.03016404941004,0.489489078192619,-0.0616235392246399,0.950862630974028,1
"PBANKA_080730",174.66227349213,-1.57185202402036,0.509105674732677,0,1,1
"PBANKA_080740",111.220435059383,-1.82702687294338,0.485593852373634,0,1,1
"PBANKA_080750",684.10254708246,-0.103508560035178,0.519113158065979,0,1,1
"PBANKA_080760",1790.09724244834,-0.108623312809099,0.494042458340565,0,1,1
"PBANKA_080770",530.527587333578,2.29599159292677,0.46355004265959,0.638532123152314,0.523127350181844,1
"PBANKA_080780",86.5833572072084,0.693702180247541,0.517980292750351,0,1,1
"PBANKA_080790",1778.85882463497,-0.41185415514845,0.529216296226289,0,1,1
"PBANKA_080810",315.924025167012,2.13909305897074,0.757849883205756,0.183536425950695,0.854377140389697,1
"PBANKA_080820",332.3164934444,0.203303090428056,0.579979908976782,0,1,1
"PBANKA_080830",195.274973748691,0.724992271397402,0.338244007781476,0,1,1
"PBANKA_080842",146.680747020878,2.18048862438394,0.509887725848616,0.353977189946183,0.723355977723927,1
"PBANKA_080850",56.1992082564544,-0.536699117829294,0.347596603804675,0,1,1
"PBANKA_080860",736.609566627566,5.11063195313212,0.559773318269907,5.55694930716985,2.74530447693617e-08,6.41811860201236e-07
"PBANKA_080870",432.18000049819,-0.464390905079655,0.703876511318184,0,1,1
"PBANKA_080880",188.672629612876,-0.242078420782438,0.454928806453105,0,1,1
"PBANKA_080890",601.154256814243,-0.341861564511769,0.391420883812634,0,1,1
"PBANKA_080900",708.195705679244,4.25772476511783,0.487520917287013,4.63103158256625,3.6384836185763e-06,5.45508884553215e-05
"PBANKA_080910",153.816737566211,-1.92509573621653,0.326599475584053,0,1,1
"PBANKA_080920",137.442094230787,2.80187250921041,0.480117773909993,1.67015793370886,0.0948881203934052,0.466881144099775
"PBANKA_080930",215.603918729668,3.68761377332737,0.527918976627183,3.19672875582035,0.00138995564181445,0.0119825759288087
"PBANKA_080940",197.593181463119,1.83586386520773,0.610130327694203,0,1,1
"PBANKA_080960",504.433217421363,2.51229087370427,0.488095972360229,1.04956996720756,0.293915871107473,1
"PBANKA_080970",209.535408873623,1.98503951308344,0.423874855410863,0,1,1
"PBANKA_080980",91.8877925496841,0.303015045993328,0.457580116495885,0,1,1
"PBANKA_080990",168.2135741114,0.964129066940411,0.41309083915491,0,1,1
"PBANKA_081000",208.251272854266,0.684378338769153,0.463105457629792,0,1,1
"PBANKA_081010",121.174954898621,0.553525446429389,0.510599671507935,0,1,1
"PBANKA_081020",1832.99031299996,6.34622641188244,0.573249123225512,7.58174105426876,3.40948251014036e-14,2.00519380125997e-12
"PBANKA_081030",155.854218772379,6.20286069827353,0.584710133841862,7.18793886922818,6.57766978377392e-13,3.2402854244353e-11
"PBANKA_081040",143.402080572245,5.93009268078472,0.644095283968899,6.10172559651049,1.04929405399482e-09,3.01526305238234e-08
"PBANKA_081050",351.401076812282,0.800435474443163,0.490103444305015,0,1,1
"PBANKA_081060",644.929688767717,-1.75771463923297,0.641899470663201,0,1,1
"PBANKA_081080",211.492400288685,0.780924937577784,0.619405206048624,0,1,1
"PBANKA_081090",278.714475198386,1.18982204328546,0.509613569048678,0,1,1
"PBANKA_081100",140.022883310375,-1.18038288681791,0.431109200732929,0,1,1
"PBANKA_081110",251.066414044375,-1.18346598611253,0.517132326017375,0,1,1
"PBANKA_081120",86.5168786125925,-1.3434988621077,0.664088125518348,0,1,1
"PBANKA_081130",572.506519375076,-2.05596821641978,0.517008777484281,-0.108253899850825,0.913794290227383,1
"PBANKA_081140",1685.71280590476,-1.47299803165964,0.786713509898687,0,1,1
"PBANKA_081150",67.5373360225314,-0.0710291296794684,0.561446167532337,0,1,1
"PBANKA_081160",131.946391507191,-1.80876112910393,0.45021740927877,0,1,1
"PBANKA_081170",123.813749122649,1.10447286599789,0.519030729113701,0,1,1
"PBANKA_081180",84.1311398075128,1.31181412260384,0.745767263047415,0,1,1
"PBANKA_081190",194.04268463072,1.10363366668712,0.440629743733554,0,1,1
"PBANKA_081200",219.923497390386,-0.732538511758611,0.543305077086046,0,1,1
"PBANKA_081220",402.548658024121,3.29570662371252,0.803472777819061,1.612632884999,0.10682428958589,0.515372412013106
"PBANKA_081230",236.435619094727,2.38494142470307,0.513012636742448,0.750354664063218,0.453041127914435,1
"PBANKA_081240",222.929182263573,-1.77185044896467,0.688775002803342,0,1,1
"PBANKA_081250",123.588522732073,-2.14128200553488,0.610864858799225,-0.231281933311077,0.817095781355298,1
"PBANKA_081260",496.476639734799,4.23582017271393,1.00635991308572,2.22169041477261,0.0263042347734557,0.160069005136117
"PBANKA_081280",287.298086899466,0.682431817275129,0.518004323121074,0,1,1
"PBANKA_081290",364.898327379574,3.64998318009664,0.74817700523461,2.20533799963452,0.02743038521029,0.166188775988551
"PBANKA_081300",2454.88549517485,0.182534432893097,0.560085556536837,0,1,1
"PBANKA_081320",100.617865864933,0.962895541454964,0.428558401756154,0,1,1
"PBANKA_081330",248.326871379754,3.20630400960624,0.705552642768776,1.70972927671617,0.0873159463173651,0.4358921780255
"PBANKA_081340",187.278551921807,-0.338414163200479,0.438307966800102,0,1,1
"PBANKA_081350",398.393800861352,0.743669642328417,0.332544528562941,0,1,1
"PBANKA_081360",123.233015999543,0.278397980971691,0.674381728555265,0,1,1
"PBANKA_081370",35.5690231909401,0.392682294026618,0.47020097562982,0,1,1
"PBANKA_081380",157.104202036436,1.0400506562164,0.411991688713152,0,1,1
"PBANKA_081390",219.957004738161,-0.270912673551724,0.438357290594709,0,1,1
"PBANKA_081400",431.067602670753,1.71483970883593,0.711024395536851,0,1,1
"PBANKA_081410",110.47213115824,-0.334941685900599,0.486176413558983,0,1,1
"PBANKA_081420",981.715385948455,0.189979133821931,0.71344273453645,0,1,1
"PBANKA_081430",196.097995546696,1.52008776817686,0.49439117229817,0,1,1
"PBANKA_081440",210.029378064581,1.31286365740109,0.557600725652092,0,1,1
"PBANKA_081450",188.645183939525,3.56317910428479,0.569016251846017,2.74716073436124,0.00601136659967688,0.0447392715637823
"PBANKA_081460",132.529925808112,-0.904910985775494,0.566057913043257,0,1,1
"PBANKA_081470",156.337961540199,-1.01120782928507,0.418002154181277,0,1,1
"PBANKA_081490",213.516062216233,1.2892934348031,0.516301810604496,0,1,1
"PBANKA_081500",178.045567024181,2.5760678618082,0.494879385351957,1.16405709928391,0.244400872784026,1
"PBANKA_081510",641.400906122471,3.09379211098644,0.754191815291058,1.45028371935371,0.146979417192088,0.673533586202503
"PBANKA_081520",234.066764464633,0.554207979870864,0.458071607160127,0,1,1
"PBANKA_081530",353.586518640385,1.96875909711728,0.503510710226834,0,1,1
"PBANKA_081540",809.532574542712,5.58209387267958,0.844043161085753,4.24397002171273,2.19599701680764e-05,0.000287564419479431
"PBANKA_081550",305.048986535238,2.1086342328359,0.445520594008359,0.243836613384157,0.807357362623798,1
"PBANKA_081560",169.879763185971,1.81992821225804,0.48716295346845,0,1,1
"PBANKA_081570",1464.13990161964,3.93331587599546,0.68622898962874,2.81730428940552,0.0048428619490441,0.0366357637022751
"PBANKA_081580",99.4594930166395,3.88937524784732,0.389546981808115,4.85018582117521,1.23345864881154e-06,2.0254174161834e-05
"PBANKA_081590",385.792103822206,1.86483547473314,0.467673077086733,0,1,1
"PBANKA_081600",203.837203166311,0.755616090514999,0.528030860855757,0,1,1
"PBANKA_081610",211.253794629619,-0.816697955060187,0.425497824594934,0,1,1
"PBANKA_081620",359.051125066197,2.85273698483847,0.49503309150715,1.7225858219746,0.084963450728995,0.426156071656462
"PBANKA_081630",216.823904877066,1.73288399973895,0.48038183627795,0,1,1
"PBANKA_081640",799.530625962547,-0.315836117719621,0.558769869918079,0,1,1
"PBANKA_081650",216.584319791533,4.76929789837772,0.676736916491187,4.09213363552893,4.27422201665827e-05,0.00053273285255819
"PBANKA_081660",399.053134818696,-0.536102794765112,0.668215628202841,0,1,1
"PBANKA_081670",132.225994564704,2.44221937914604,0.527758688444266,0.837919656897767,0.402075828053523,1
"PBANKA_081680",254.476946650724,5.21143094792588,0.6563885961624,4.892575780112,9.95247756602581e-07,1.674120006838e-05
"PBANKA_081690",299.006463995187,2.86349358668972,0.458344164828946,1.88394148535082,0.0595728908903716,0.320979977219216
"PBANKA_081700",314.453201132984,1.71658192882977,0.671614207764869,0,1,1
"PBANKA_081710",177.449407145544,4.03993143212461,0.397564376344339,5.13107198105141,2.88096703715307e-07,5.49375188928084e-06
"PBANKA_081720",284.336857510638,-0.00449969667382786,0.433449177463058,0,1,1
"PBANKA_081730",154.009150396625,2.97587429481399,0.555395055893257,1.75708135039925,0.0789039440519601,0.403092000601248
"PBANKA_081750",84.740249152633,-2.13482031313051,0.501712985733409,-0.268719999211158,0.788145160537019,1
"PBANKA_081760",113.015997474282,-0.927904997640071,0.523133769519215,0,1,1
"PBANKA_081800",376.943306678048,-0.292496315619608,0.462568777722475,0,1,1
"PBANKA_081810",135.503377101876,0.613066107750533,0.360480778083474,0,1,1
"PBANKA_081820",84.5680544854133,4.15991354504113,0.555715487867379,3.8867254776901,0.000101605548828445,0.00114875344549756
"PBANKA_081830",41.8641735751802,2.34103308554924,0.696704389405448,0.489494670530599,0.624491526729015,1
"PBANKA_081840",341.830923646049,7.94064135353218,0.687911152151735,8.63576834733713,5.83336151753402e-18,5.48601135444449e-16
"PBANKA_081850",321.835268192331,-0.1973206240478,0.492007864816278,0,1,1
"PBANKA_081860",251.573453006559,-2.88940027467535,0.560484948754637,-1.58684060410818,0.112548749995458,0.537790678384763
"PBANKA_081870",62.1489210920348,-0.253046203289525,0.598560867583761,0,1,1
"PBANKA_081880",41.6073465644756,-0.924977844306368,0.660132119765632,0,1,1
"PBANKA_081890",2031.16796514343,-0.765481859045182,0.63495782892877,0,1,1
"PBANKA_081900",1135.80795910422,3.98510802929581,0.972995619305668,2.04020243247589,0.0413301675847215,0.234279771870654
"PBANKA_081910",215.346218701445,-0.994319145648339,0.343199344874088,0,1,1
"PBANKA_081920",428.698836227693,0.00044857318786555,0.412300501808518,0,1,1
"PBANKA_081930",521.68530281258,0.0791704257649739,0.440958863048378,0,1,1
"PBANKA_081940",222.887626604767,1.61216711781926,0.545816262282055,0,1,1
"PBANKA_081950",193.973765405323,2.10694745183001,0.410261988834786,0.260680869153287,0.794338620303279,1
"PBANKA_081960",613.397860376718,6.41215426724796,0.630498885378679,6.99787798133539,2.59868251690091e-12,1.13193139525642e-10
"PBANKA_081970",256.157368527849,1.06282463205579,0.468552554251144,0,1,1
"PBANKA_081980",521.351583603424,1.40020292382737,0.451718309119528,0,1,1
"PBANKA_081990",1682.55967953695,-2.18314497210941,0.603402070948037,-0.303520622363227,0.761493133887409,1
"PBANKA_082000",454.928701298402,-0.694901272205844,0.318772260049038,0,1,1
"PBANKA_082010",104.70500926581,1.96951577786466,0.711289767582228,0,1,1
"PBANKA_082020",11552.3088948655,15.1539994162709,0.945365366616214,13.9141964374616,5.19403962223996e-44,1.07464679784145e-40
"PBANKA_082030",230.419798675619,-2.12194981668616,0.562982952987966,-0.216613693254694,0.82850941342554,1
"PBANKA_082040",476.497629050909,2.02516028527873,0.843199331985693,0.0298390716457057,0.976195397962309,1
"PBANKA_082050",64.5665268618496,-0.0233735014323223,0.748176715059485,0,1,1
"PBANKA_082060",145.654455621973,2.20794703839989,0.601779087533353,0.345553779963092,0.729678086614877,1
"PBANKA_082080",1643.86285847024,0.0260721175156358,0.731816333304566,0,1,1
"PBANKA_082090",167.304997518622,2.55428790650234,0.815170608266537,0.67996551995543,0.49652629343822,1
"PBANKA_082100",594.830077579302,5.41147346094604,0.715137813216412,4.77037208479098,1.83885928433115e-06,2.90427470174134e-05
"PBANKA_082110",216.891639273004,0.366146881889326,0.426988429451599,0,1,1
"PBANKA_082120",327.024192112353,4.53968083908563,0.697041861015575,3.64351265128521,0.000268942426684417,0.00270774637863776
"PBANKA_082130",185.351780627693,4.59397363425705,0.5438576900937,4.76958160472116,1.84608947485128e-06,2.90460769845421e-05
"PBANKA_082140",714.351087014776,7.45008337121489,0.670376585688979,8.12988324407776,4.29704115346366e-16,3.11950110404081e-14
"PBANKA_082150",346.5392660787,2.66290709289965,0.523056907773356,1.26737087886218,0.205022707446831,0.881896011865892
"PBANKA_082160",200.840395453385,1.066793021581,0.366248787637614,0,1,1
"PBANKA_082170",218.138915413635,-1.39272883277096,0.505934979383011,0,1,1
"PBANKA_082180",190.688203837485,1.29034804505736,0.344788371975777,0,1,1
"PBANKA_082190",244.296874657259,1.55552434184185,0.449219730288063,0,1,1
"PBANKA_082200",115.052069822434,0.569643068587946,0.420636592350859,0,1,1
"PBANKA_082210",580.088595834744,0.248155921746891,0.442906798992446,0,1,1
"PBANKA_082220",133.486793670479,0.208092481491823,0.365263789844173,0,1,1
"PBANKA_082230",72.0933598346728,0.440165606532255,0.526804586584218,0,1,1
"PBANKA_082240",92.0573153235745,2.08875854090175,0.573916761164869,0.154654031573498,0.87709407135134,1
"PBANKA_082250",612.589507808777,0.94991788709507,0.540022889007092,0,1,1
"PBANKA_082260",935.895468746333,0.617914332196398,0.644271387687714,0,1,1
"PBANKA_082270",264.813607259911,1.04910729289574,0.575989862355327,0,1,1
"PBANKA_082280",343.402842645159,-0.939012619405335,0.584861194764821,0,1,1
"PBANKA_082290",481.956579937984,3.90879140152401,0.606476637176356,3.14734531310388,0.00164760257406412,0.0139647976645597
"PBANKA_082300",901.680303485746,-1.28796655325787,0.372967843004964,0,1,1
"PBANKA_082310",1704.90628217499,2.7613217558655,0.748244636240479,1.0174770643071,0.308926537707743,1
"PBANKA_082330",313.55164919605,1.72002713534238,0.38859601970605,0,1,1
"PBANKA_082340",996.315066180951,-3.08594174460082,0.622399827383674,-1.74476549771181,0.08102569688078,0.410384741361894
"PBANKA_082350",264.74878664331,-1.41455447191363,0.490578227731245,0,1,1
"PBANKA_082360",199.440465789511,0.631561068042286,0.455596580729367,0,1,1
"PBANKA_082370",791.578577260551,2.06157137277405,0.449431472316838,0.136998355848665,0.89103209470121,1
"PBANKA_082380",213.527008314725,6.08826805026149,0.825382857073438,4.95317780739628,7.30112023389063e-07,1.25361143269043e-05
"PBANKA_082390",150.839705480898,-1.38412672308601,0.393630421855248,0,1,1
"PBANKA_082400",32.8316514118561,3.49410079032812,0.726802275153758,2.05571837266475,0.0398096699436593,0.227530958876881
"PBANKA_082410",134.756085196708,2.1826054811713,0.577751694659189,0.316062216449259,0.751955284700055,1
"PBANKA_082420",1315.34753601477,9.23663821811824,0.842798348867047,8.58644090587775,8.97049213261901e-18,8.0695427053864e-16
"PBANKA_082430",728.266713587649,0.216734109736665,0.446451328024169,0,1,1
"PBANKA_082440",360.586532160866,3.59197626201225,0.911341884870025,1.7468485630278,0.0806636101679226,0.409342779573949
"PBANKA_082450",184.994020572953,7.09913570460636,0.680742950035052,7.49054500578198,6.85882013748188e-14,3.78423969718667e-12
"PBANKA_082460",77.540924962637,-1.04873257020289,0.678247817888213,0,1,1
"PBANKA_082470",382.571569179649,1.72707716147113,0.476550703555279,0,1,1
"PBANKA_082480",446.486751850199,0.32281816713346,0.423545706703041,0,1,1
"PBANKA_082490",388.701435864658,1.53539387466361,0.444960006971358,0,1,1
"PBANKA_082500",417.001238823152,2.50511832695468,0.553476309515018,0.912628631562014,0.361437890661625,1
"PBANKA_082510",169.505002013631,1.57882110972273,0.511012089053468,0,1,1
"PBANKA_082520",103.403193391519,2.33026994165516,0.48449516793752,0.681678504784915,0.4954422622883,1
"PBANKA_082540",285.819610850164,3.53894915311739,0.659757290828804,2.33259893374444,0.0196692049611894,0.126580357899536
"PBANKA_082550",783.96050660408,3.99745877664206,0.73088065830807,2.73294792239544,0.00627702563082662,0.0465489821870261
"PBANKA_082560",244.948998348717,0.976536680301393,0.377087727507418,0,1,1
