"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_082380",213.527008314725,-3.30289113443183,0.865353174315105,-1.50561779063562,0.132165318765438,1
"PBANKA_082390",150.839705480898,1.30008806696525,0.411778496626814,0,1,1
"PBANKA_082400",32.8316514118561,-3.00917462575117,0.760973942277801,-1.32616186926248,0.184786086486132,1
"PBANKA_082410",134.756085196708,-1.16302200490336,0.605789209630729,0,1,1
"PBANKA_082420",1315.34753601477,-3.86198635693992,0.883231252542641,-2.1081527081154,0.0350177824713678,0.405892391782969
"PBANKA_082430",728.266713587649,-0.298760798280037,0.467696017917096,0,1,1
"PBANKA_082440",360.586532160866,-3.50721261567285,0.954901833420944,-1.57839535219368,0.114474812308251,0.923385523063438
"PBANKA_082450",184.994020572953,-3.05346671901791,0.714292846920395,-1.47483867934536,0.140255919546269,1
"PBANKA_082460",77.540924962637,-2.11906509101688,0.703339389461113,-0.169285401615432,0.86557215808434,1
"PBANKA_082470",382.571569179649,-1.0235766446306,0.49941562535484,0,1,1
"PBANKA_082480",446.486751850199,0.690592513464544,0.444178528282722,0,1,1
"PBANKA_082490",388.701435864658,-0.715454163718713,0.466435665552613,0,1,1
"PBANKA_082500",417.001238823152,1.20568436677899,0.580979400799881,0,1,1
"PBANKA_082510",169.505002013631,-0.360396943727056,0.5359360708713,0,1,1
"PBANKA_082520",103.403193391519,-1.10002421563654,0.50833921768125,0,1,1
"PBANKA_082540",285.819610850164,-2.5746190588838,0.691373657973711,-0.831126630667273,0.405902096975307,1
"PBANKA_082550",783.96050660408,-3.85126350968314,0.765798870181896,-2.41742784139055,0.0156306327768644,0.249728024828821
"PBANKA_082560",244.948998348717,0.191038997170041,0.395733720077752,0,1,1
"PBANKA_082570",471.739598747371,-3.63233077711905,0.863337136576664,-1.89072230066649,0.0586614239306111,0.577954695773497
"PBANKA_082580",159.518549292259,-3.96227480523731,0.879228506817797,-2.23181435772527,0.0256272349961423,0.334528386164154
"PBANKA_082590",1562.76857315725,-3.72837855835904,0.951635750470109,-1.8162186083333,0.0693368447027778,0.647665605824141
"PBANKA_082600",332.871779955099,1.40888749621541,0.587104036083236,0,1,1
"PBANKA_082610",114.557220733164,-0.473947293874698,0.552741905718405,0,1,1
"PBANKA_082630",100.25836763083,-0.645716760771164,0.531175462165019,0,1,1
"PBANKA_082640",213.301621161652,-0.895758684504315,0.572605900100845,0,1,1
"PBANKA_082650",975.345539148814,1.16379202662846,0.531596431931574,0,1,1
"PBANKA_082660",176.720137641112,-3.51930358360001,0.578675325388212,-2.62548534029987,0.00865255347471974,0.18844350672837
"PBANKA_082670",864.237687952095,2.23197160096489,1.12194521576254,0.206758402911168,0.836198543800948,1
"PBANKA_082680",560.152604394706,-1.80505720540232,0.47148317748199,0,1,1
"PBANKA_082700",87.2712866513331,-0.724772442631877,0.599651744802551,0,1,1
"PBANKA_082710",521.478222264417,-3.53770552428089,0.53890877735545,-2.85336886110256,0.00432583779593616,0.143202534396671
"PBANKA_082720",297.296153301885,1.11841202171115,0.55986477355187,0,1,1
"PBANKA_082730",292.582610486361,-2.77118237802844,0.688050441622658,-1.12082244465933,0.262363448329726,1
"PBANKA_082740",335.593951885242,-4.04558087322745,0.765606213852202,-2.67184465880307,0.0075435560535365,0.176357259601887
"PBANKA_082750",366.587724933129,1.49187216528312,0.53568672418629,0,1,1
"PBANKA_082760",288.905307558309,-2.33869302103753,0.435164383930982,-0.778310527111627,0.436385970954775,1
"PBANKA_082770",146.576207771078,-0.100179978194863,0.501120030558886,0,1,1
"PBANKA_082780",77.9412916601613,-0.313374865578953,0.542849726249326,0,1,1
"PBANKA_082790",81.4147948126643,-0.567274777704095,0.557630655110557,0,1,1
"PBANKA_082810",207.094021000121,-2.72188365111078,0.431377204083501,-1.67343949628605,0.0942408080305967,0.807388123458818
"PBANKA_082820",220.93199511783,-3.72732033745007,0.489510427633147,-3.52866913540925,0.000417654957709381,0.040192005000033
"PBANKA_082830",267.322327708045,-3.41926665714564,0.853576891398199,-1.66272853851609,0.0963667868804292,0.822197451775703
"PBANKA_082840",372.242755551458,-1.06311082468587,0.50666684192,0,1,1
"PBANKA_082850",171.400879861129,-1.36560197748745,0.53723539600423,0,1,1
"PBANKA_082860",217.45850753557,0.205463125861631,0.666161863405898,0,1,1
"PBANKA_082870",258.050044083316,0.485889695741435,0.546685181550506,0,1,1
"PBANKA_082880",494.681551829424,-1.50639791357977,0.655052359569033,0,1,1
"PBANKA_082890",229.609707828652,-3.78718581642193,0.714771207152132,-2.50036067281253,0.0124066923876546,0.216619802110188
"PBANKA_082900",183.635528681988,-1.32244758232686,0.403181617749335,0,1,1
"PBANKA_082910",464.797836290253,0.432369028761217,0.412564423647361,0,1,1
"PBANKA_082920",394.531708125332,-0.537191865636104,0.592389213310016,0,1,1
"PBANKA_082930",464.650368943705,-1.06737950084087,0.610998289886062,0,1,1
"PBANKA_082950",280.542821418775,-0.299913206009465,0.626836254139231,0,1,1
"PBANKA_082960",221.013431621133,-3.31837282056558,0.738376529234438,-1.78550206888684,0.0741799160588052,0.677608151548203
"PBANKA_082970",144.338330539282,-0.35260384268401,0.571182555981312,0,1,1
"PBANKA_082980",420.644597752877,-0.501773405110185,0.440077668529654,0,1,1
"PBANKA_082990",139.222227719413,-1.96097872519255,0.556335253032106,0,1,1
"PBANKA_083000",324.186995666047,0.541840254557027,0.49253132360814,0,1,1
"PBANKA_083020",1516.13138706152,1.2480219122937,0.871556652382111,0,1,1
"PBANKA_083030",249.564189889278,-2.31159897588824,0.743291430275079,-0.419215079303311,0.675058952627107,1
"PBANKA_083040",2388.86914239756,-3.94994012677476,0.702942294077261,-2.77396899177109,0.00553769562248034,0.152676660938171
"PBANKA_083045",139.007534267831,-1.26880598210479,0.523483271480631,0,1,1
"PBANKA_083060",90.3282394208388,-0.553949876826697,0.465407789770255,0,1,1
"PBANKA_083070",105.24844049958,-2.78002809673902,0.651960635117447,-1.19643434698861,0.231527104543241,1
"PBANKA_083080",333.717571280492,0.307110402525469,0.468739415615444,0,1,1
"PBANKA_083090",226.198478674899,-3.85356956561685,0.742979892176317,-2.49477756415106,0.0126036110392663,0.21730726033535
"PBANKA_083100",6270.8927209057,1.49427521410945,1.13678745088315,0,1,1
"PBANKA_083110",469.612625823644,-1.19357767421461,0.326118313871715,0,1,1
"PBANKA_083120",469.078419965503,-2.4389251274084,0.513338192898564,-0.855040855093999,0.392528530560026,1
"PBANKA_083130",313.686432371205,0.201717434268599,0.417711383645399,0,1,1
"PBANKA_083140",126.282233509818,-0.49769965042294,0.514369082637969,0,1,1
"PBANKA_083150",479.319523126032,-2.32645768871011,0.453827861733626,-0.719342544248027,0.471929888517386,1
"PBANKA_083170",97.4601532633032,-2.00542822827516,0.539702992153204,-0.0100578065233617,0.991975166757678,1
"PBANKA_083190",756.553734837551,0.889189631735499,0.649089830499462,0,1,1
"PBANKA_083220",807.463732717754,1.70387511086981,0.68973518405082,0,1,1
"PBANKA_083230",72.3295820666813,-1.6363163990937,0.46884471800375,0,1,1
"PBANKA_083240",386.641494248639,-3.57883500322121,0.704693059537331,-2.24045771680766,0.0250612228826861,0.330265414931704
"PBANKA_083250",263.678576100674,-2.7663023349391,0.576855402992875,-1.32841320539484,0.184041639337598,1
"PBANKA_083260",187.989414445183,1.41352494270242,0.643546648005264,0,1,1
"PBANKA_083270",125.53284575686,-4.0061044596039,0.68050744407211,-2.94795373229057,0.00319884937142183,0.123905128746317
"PBANKA_083290",1643.54223508013,-0.49026995895812,0.699463933180253,0,1,1
"PBANKA_083300",1027.51021902768,0.882737831347517,0.678313535806387,0,1,1
"PBANKA_083310",752.383285441089,1.41170668426466,0.600176119895982,0,1,1
"PBANKA_083320",362.744217153674,-0.306925915998505,0.50275458805645,0,1,1
"PBANKA_083340",286.439126903572,0.4025641376789,0.333558736425573,0,1,1
"PBANKA_083350",376.110712385696,-0.814764866853869,0.531027351917543,0,1,1
"PBANKA_083360",344.99551243677,-0.366300342721767,0.411780279920381,0,1,1
"PBANKA_083370",81.2424185715794,-2.81510861053484,0.660754013428292,-1.23360372236816,0.217350605277102,1
"PBANKA_083380",315.589083657629,-1.07491938177832,0.544091204798418,0,1,1
"PBANKA_083390",154.335835527182,-2.20491767396686,0.484880907345876,-0.422614441736908,0.672576588140768,1
"PBANKA_083400",267.188487603249,-0.405792664228311,0.584557942728454,0,1,1
"PBANKA_083430",421.897763134225,-1.43263118542644,0.471185028580482,0,1,1
"PBANKA_083440",415.439598639592,0.80085574723491,0.458812063174727,0,1,1
"PBANKA_083450",93.5686263919514,-2.44582170794388,0.47785780521968,-0.932958932707881,0.350841172467265,1
"PBANKA_083460",219.981275552409,-1.85909242383284,0.379141527615269,0,1,1
"PBANKA_083470",210.125067097554,0.425237887885658,0.384473542963247,0,1,1
"PBANKA_083480",400.769029409514,-0.852217942539419,0.554848004330591,0,1,1
"PBANKA_083490",486.409556434494,-0.222027751702626,0.396788625321182,0,1,1
"PBANKA_083500",74.4330760307785,-0.468663135337704,0.586022005529216,0,1,1
"PBANKA_083510",117.761741430687,0.327615788427317,0.660594250503298,0,1,1
"PBANKA_083520",287.638022457372,1.08205811076569,0.600360168117386,0,1,1
"PBANKA_083530",264.466824012846,-0.0781504014446635,0.413740389193088,0,1,1
"PBANKA_083540",241.346569469755,-2.30520964769311,0.684345710202094,-0.445987522305039,0.655606259179473,1
"PBANKA_083550",507.159139752501,-1.53064643970355,0.53305631931741,0,1,1
"PBANKA_083560",148.21080117639,-3.1411510830175,0.716685654315872,-1.59226165076069,0.111325925883468,0.901310492251769
"PBANKA_083570",228.8056746751,-0.667672655255556,0.607214929238964,0,1,1
"PBANKA_083580",199.554186449812,1.25645200627778,0.425607387095565,0,1,1
"PBANKA_083600",302.063747550707,-0.135266408359493,0.516438586222172,0,1,1
"PBANKA_083610",54.8819216656965,0.00959882116876694,0.415224133161916,0,1,1
"PBANKA_090110",392.044129811685,-0.669561769030567,0.418422025049881,0,1,1
"PBANKA_090120",85.1704097917771,-0.398976569797873,0.597979818990452,0,1,1
"PBANKA_090130.2",47.4123666879863,-3.3406112470472,0.856465151644363,-1.56528405676904,0.117516319738954,0.938022710579894
"PBANKA_090140",354.630417234679,0.606264750541449,0.499597743742159,0,1,1
"PBANKA_090150",95.9773174343498,-1.05012580212206,0.498214871136702,0,1,1
"PBANKA_090160",107.652753722444,-0.522395573035796,0.570812628199532,0,1,1
"PBANKA_090180",486.449319139587,-0.112867452637981,0.555224536496068,0,1,1
"PBANKA_090190",1754.34667660763,-3.41672404098559,0.90541933982601,-1.56471590418848,0.117649537648856,0.938022710579894
"PBANKA_090210",1808.04254248146,-2.80029687470133,0.654551046024652,-1.22266533612901,0.22145612460705,1
"PBANKA_090230",108.562563825256,-3.88234071795599,0.891342072881978,-2.11180508047804,0.0347031713638829,0.40337562669592
"PBANKA_090250",174.606837722717,-4.71700178576974,0.698042013607868,-3.89231841752156,9.92908098976531e-05,0.0205432685678244
"PBANKA_090260",453.887242070979,-1.23231753237144,0.350735584219543,0,1,1
"PBANKA_090270",31.2119579014289,-4.33673905364487,0.686154937832354,-3.40555598277396,0.000660294740186583,0.0505557523960591
"PBANKA_090290",22.6257451302846,-2.14874158490223,0.632048147917195,-0.23533268057565,0.813950531837262,1
"PBANKA_090300",896.905206574922,-2.92009245589774,0.714103921304155,-1.28845736376492,0.197586801406286,1
"PBANKA_090310",471.973134399676,0.0571945561597459,0.642749609779839,0,1,1
"PBANKA_090320",282.054144587474,-1.22733836030531,0.443482714908861,0,1,1
"PBANKA_090330",68.5753139554104,-2.65626862003648,0.452052142836992,-1.45175425099828,0.146569948692337,1
"PBANKA_090340",310.218918111017,0.099611035764139,0.542222379950955,0,1,1
"PBANKA_090350",140.746972484651,-1.59737922516981,0.386432648894803,0,1,1
"PBANKA_090360",355.900048559237,0.432683887496706,0.547570411935414,0,1,1
"PBANKA_090370",124.031560143451,-0.371583979703791,0.57888938274918,0,1,1
"PBANKA_090380",1324.65845178038,-3.39848613141746,0.897943678887225,-1.55743190168734,0.119367976895317,0.942642535100802
"PBANKA_090390",167.898628660021,0.0101156251614776,0.422835006971788,0,1,1
"PBANKA_090400",426.841040724783,-2.97154511399915,0.681371829395081,-1.42586627753848,0.153906945151794,1
"PBANKA_090410",429.665635848781,0.751953242635742,0.477851062132836,0,1,1
"PBANKA_090430",134.983461602125,-2.36712424591789,0.56658684581265,-0.647957587845733,0.517012382147444,1
"PBANKA_090440",292.286175576702,-0.0376593782293478,0.508304525837464,0,1,1
"PBANKA_090450",508.654176621809,-0.507947506011153,0.574973970356106,0,1,1
"PBANKA_090460",254.663294853853,-3.53529947316457,0.597798080341608,-2.56825761683148,0.0102211164350665,0.198648185939398
"PBANKA_090470",1301.38002383636,1.7719826820482,0.701851652045111,0,1,1
"PBANKA_090480",89.3585114009354,-1.7676007878117,0.525368264908942,0,1,1
"PBANKA_090490",78.3005012519719,0.126758533021463,0.570781369535523,0,1,1
"PBANKA_090500",1276.06856235035,1.97029088974216,0.617659316928261,0,1,1
"PBANKA_090510",72.551190314567,-0.857296899728187,0.497254977073631,0,1,1
"PBANKA_090520",504.997192084274,-1.19229250539791,0.605106387262057,0,1,1
"PBANKA_090530",233.478206902543,-4.46095071017211,0.629622612370204,-3.90861233669468,9.28277811455309e-05,0.0205432685678244
"PBANKA_090560",1230.5016893703,0.841056864803252,0.595647118525591,0,1,1
"PBANKA_090570",132.90925053924,0.582867410972239,0.412584578678537,0,1,1
"PBANKA_090580",219.931843914105,0.587320269549576,0.388169741343485,0,1,1
"PBANKA_090590",1469.51444732242,-3.61633778066867,0.875641508358454,-1.84588985930873,0.0649081993871627,0.623178953744964
"PBANKA_090600",56.9776597163382,-3.36416489747736,0.696724632547412,-1.95796851977173,0.0502337067205656,0.51452247131114
"PBANKA_090610",204.356116630454,-2.72345723046557,0.7818993253359,-0.92525624082714,0.354832635018921,1
"PBANKA_090620",281.554643303305,0.672909288796649,0.589593501112215,0,1,1
"PBANKA_090630",149.770517891612,-0.0100934411122763,0.552464145939362,0,1,1
"PBANKA_090640",968.066844759792,2.12417002262697,0.632771784730281,0.196231920612411,0.844428644690701,1
"PBANKA_090650",955.169173150411,2.65013772633227,0.595451001869642,1.09184084717452,0.274903061515351,1
"PBANKA_090660",219.988754651933,0.559046373958277,0.365860693374555,0,1,1
"PBANKA_090670",1086.27116312242,-1.99481049638849,0.611617719488082,0,1,1
"PBANKA_090680",99.3738206599492,-4.2695355749641,0.829668157279115,-2.73547388200001,0.00622905293313115,0.162112081995577
"PBANKA_090690",1702.63328202504,-0.261352463870129,0.633322205510152,0,1,1
"PBANKA_090700",472.448123647826,-1.9999808075151,0.664033413309379,0,1,1
"PBANKA_090710",819.798652438516,-3.87799660201168,0.79607595293979,-2.35906711548882,0.0183209419396893,0.271727805542776
"PBANKA_090720",255.35680846319,-1.47029402845588,0.516131098531764,0,1,1
"PBANKA_090730",167.50297981193,0.215341833367971,0.532798209569507,0,1,1
"PBANKA_090740",127.459526431359,-2.73686939481806,0.901685212881643,-0.817213573308078,0.413806387049305,1
"PBANKA_090750",125.507937189103,-4.00593112544378,0.696988376321098,-2.87799796035574,0.0040020772672625,0.139325780005652
"PBANKA_090760",117.943447950382,-2.72568456118045,0.632093270488552,-1.1480656337625,0.250941469916373,1
"PBANKA_090780",118.269947388395,-0.00396508680831109,0.48156895201996,0,1,1
"PBANKA_090790",1401.11630569664,-3.56782228543678,0.985186244347679,-1.59139684951132,0.11152029290307,0.901310492251769
"PBANKA_090800",218.735077613258,-0.359089183044276,0.415144156877574,0,1,1
"PBANKA_090810",347.862685938136,-1.41862703292008,0.417328184031831,0,1,1
"PBANKA_090820",409.8402110991,-0.451187229639444,0.403248080504375,0,1,1
"PBANKA_090830",918.410435711933,-0.358852202798021,0.880417552199231,0,1,1
"PBANKA_090840",223.29952975641,-3.74135849991255,0.77169536403163,-2.25653616838519,0.0240370728352515,0.32393049936494
"PBANKA_090850",354.802191256862,-3.87432785419208,0.781738051122388,-2.39764183347733,0.0165009912624382,0.252957050875655
"PBANKA_090860",1647.48036674522,-3.70883363894893,0.788869185917473,-2.16618124963459,0.0302973393704807,0.374239971089699
"PBANKA_090870",134.703494144958,-1.49827074956144,0.513049461305588,0,1,1
"PBANKA_090880",364.994554533926,-2.23010746303553,0.510102264471077,-0.451100649933645,0.651917009287928,1
"PBANKA_090890",255.059036949479,-0.457542276596257,0.515745224008426,0,1,1
"PBANKA_090910",94.111044233883,0.606858343499112,0.570144604241978,0,1,1
"PBANKA_090920",751.402305759263,-2.0568326665531,0.715090373038679,-0.0794762014647088,0.936653860204941,1
"PBANKA_090930",102.747865335307,-1.25652119955519,0.45217598664579,0,1,1
"PBANKA_090950",213.872641840706,-3.07680916851982,0.622893420405495,-1.72872137229966,0.083858974349719,0.744653295835058
"PBANKA_090960",843.789838231877,-0.056162879751097,0.514348981864778,0,1,1
"PBANKA_090970",67.4901117072328,-0.609945152677067,0.571666051483284,0,1,1
"PBANKA_090980",746.035324901178,-1.50947380110469,0.686466394657743,0,1,1
"PBANKA_090990",863.989382841478,-0.474841529402331,0.375052832075026,0,1,1
"PBANKA_091000",604.503845329064,-1.16218409639038,0.820908757727249,0,1,1
"PBANKA_091010",138.755145361165,0.251300754897311,0.361134027124459,0,1,1
"PBANKA_091020",474.447312570161,0.620814221686467,0.457247316917372,0,1,1
"PBANKA_091030",642.286054486903,-2.63635886385737,0.716994175854106,-0.887537005582116,0.374789851999932,1
"PBANKA_091050",19.0046359139256,-7.86506217106531,1.33967769013158,-4.37796509882109,1.19792527366738e-05,0.0061962684780445
"PBANKA_091060",82.4540157617213,-0.227226896166695,0.486671412754021,0,1,1
"PBANKA_091070",563.795608761194,-2.60657149719594,0.720803515446631,-0.841521280345158,0.400055968549175,1
"PBANKA_091080",241.366742289906,-3.92424065490688,0.686188749597647,-2.80424395770869,0.00504347278719891,0.14731149454597
"PBANKA_091090",3529.15674912193,-4.41881166641369,1.14324041436207,-2.11575066453839,0.0343660190754065,0.400581935025442
"PBANKA_091100",116.993723465206,-4.5375018466614,0.676041394540565,-3.75347111456965,0.000174402637464073,0.0267288190306049
"PBANKA_091110",83.0862851287855,-4.42881041037897,0.633455866428327,-3.83422198625068,0.000125962348474954,0.0248205808566361
"PBANKA_091120",118.201101501979,-0.402472929467187,0.472023741696694,0,1,1
