"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120700",844.489399332718,0.00295452749774641,1.01067401714375,0,1,1
"PBANKA_120720",296.217725119685,-0.83102301632646,0.782277100525111,0,1,1
"PBANKA_120730",120.987240811558,0.163026115645772,0.59610240491533,0,1,1
"PBANKA_120740",32.3190252943796,4.32920036011115,1.13931115259613,2.04439353973113,0.0409146850099086,0.379607548365475
"PBANKA_120750",101.864352321256,0.264040151634073,0.909907253507022,0,1,1
"PBANKA_120760",170.637735766626,-0.43264816530605,0.856226473367322,0,1,1
"PBANKA_120770",194.807534049455,-1.06998776302087,0.708372068214257,0,1,1
"PBANKA_120780",78.5012598722745,0.842465135347481,0.819224844654066,0,1,1
"PBANKA_120800",116.127160036239,4.19799562741604,1.00230015041178,2.19295150909936,0.0283108729735761,0.28854776444497
"PBANKA_120810",176.440731074178,0.366294760420934,0.798561172059594,0,1,1
"PBANKA_120840",339.657534550378,0.186826791013672,0.641897686095549,0,1,1
"PBANKA_120850",74.9431345756796,0.150558283600286,0.680533524706869,0,1,1
"PBANKA_120860",376.006910358739,0.737472932905053,0.792381877401335,0,1,1
"PBANKA_120870",399.026277770586,1.85364187305119,1.34276322487756,0,1,1
"PBANKA_120880",480.740403243303,4.202956897982,1.18462765246608,1.85961968167469,0.0629393527322223,0.518810839852462
"PBANKA_120890",284.288408020003,6.34170387617421,1.09953446035559,3.94867467343415,7.85850638541291e-05,0.00373775855434927
"PBANKA_120900",235.903424610564,-0.366141699350964,0.608746831534307,0,1,1
"PBANKA_120910",151.929938569532,0.29673633700312,0.688008201454166,0,1,1
"PBANKA_120920",40.6114785550702,1.28925140473415,0.819486617839454,0,1,1
"PBANKA_120930",71.9190940892699,1.16437152728974,0.94017577105526,0,1,1
"PBANKA_120940",1016.27628401707,7.70647547394564,1.05118660111359,5.42860370166475,5.67966412258124e-08,3.78339246153003e-05
"PBANKA_120950",111.080619381365,0.502148297025156,0.588618862523959,0,1,1
"PBANKA_120960",225.155257799855,0.580535182017592,0.895162907832911,0,1,1
"PBANKA_120970",215.269327598474,2.63420166992595,0.820747877526602,0.772711922006024,0.439692889410188,1
"PBANKA_120980",389.206312102739,-1.45608659850762,0.848378296874029,0,1,1
"PBANKA_120990",2777.76619701784,4.97169194977707,1.07265727861323,2.7704020743876,0.00559871325621732,0.0812893875586922
"PBANKA_121000",313.031653486995,0.644592043242131,0.831297907586381,0,1,1
"PBANKA_121010",209.175042050413,-0.872557902254799,0.591756661207462,0,1,1
"PBANKA_121020",3273.37059613277,-0.140687524411326,1.22194872982604,0,1,1
"PBANKA_121030",298.021422160559,1.31192399032512,0.748492300057328,0,1,1
"PBANKA_121040",212.161946070873,1.53253711015453,0.557906581077952,0,1,1
"PBANKA_121050",146.987473165778,-0.463745069275801,0.648955313957692,0,1,1
"PBANKA_121060",172.65143271614,2.50237729157679,1.29042811774259,0.389310558774573,0.697046426448521,1
"PBANKA_121070",264.266703482239,0.203900709386814,0.823438202626812,0,1,1
"PBANKA_121080",707.134968316425,-1.28075817257919,1.09870253383636,0,1,1
"PBANKA_121090",334.713517522023,0.401550155043855,0.660554300376288,0,1,1
"PBANKA_121100",199.911110806913,0.559615865805502,0.624568783274228,0,1,1
"PBANKA_121110",219.510645617395,0.602081580404219,0.590709546238365,0,1,1
"PBANKA_121120",194.813656422249,-0.642164229818528,0.873868044451233,0,1,1
"PBANKA_121130",143.827726079196,-0.0117780064633575,0.716843311597734,0,1,1
"PBANKA_121140",106.953844988814,1.58285868443796,0.749092961585739,0,1,1
"PBANKA_121150",390.464765637474,0.00054342601673956,0.771846041326596,0,1,1
"PBANKA_121160",228.299586869798,0.736476698461285,0.520578524327453,0,1,1
"PBANKA_121170",213.591151292032,0.275121108521218,0.742654497302352,0,1,1
"PBANKA_121180",277.79612873663,2.79920511014248,1.04621368716279,0.76390236521359,0.444925427843341,1
"PBANKA_121190",676.819105035031,0.812200043791631,0.536335413254764,0,1,1
"PBANKA_121200",639.833462954947,1.92550069989811,0.752169519880195,0,1,1
"PBANKA_121210",60.3547587062963,0.526188537637557,0.854397931228657,0,1,1
"PBANKA_121220",203.459062079586,3.18787491860909,1.38342932000189,0.858645180808707,0.390536303305378,1
"PBANKA_121230",203.901892574707,0.0820577665580875,0.465532076676843,0,1,1
"PBANKA_121240",72.7527639727213,4.64585086090125,1.02459896461674,2.582328259419,0.00981361923209912,0.124259134627387
"PBANKA_121250",283.831045419686,3.83515807210527,1.31481649968289,1.39575223808636,0.162789117632376,1
"PBANKA_121260",128.806451267858,5.91981737225325,0.988844135421713,3.96403966190442,7.36920008792798e-05,0.00371874999559097
"PBANKA_121280",115.705216384543,-0.528662348484032,0.616482127186056,0,1,1
"PBANKA_121290",286.681732987868,1.58408107828168,0.899744599182409,0,1,1
"PBANKA_121300",1683.23233116267,-0.584963734822712,0.920132001369845,0,1,1
"PBANKA_121310",328.377057746552,1.04756526220614,0.819669338006794,0,1,1
"PBANKA_121320",200.97791924184,3.93441108765885,0.697571788735874,2.77306381779623,0.00555312293401076,0.0809891920012517
"PBANKA_121330",601.511809330506,6.0656886215941,1.37638049599886,2.95389874632273,0.00313786940854095,0.0526319490767442
"PBANKA_121340",68.0218768231337,1.34388049750708,0.941713746177296,0,1,1
"PBANKA_121350",215.606113242117,0.719633835605446,0.825225979293133,0,1,1
"PBANKA_121360",461.655413783308,-0.178606588805302,0.745309863552905,0,1,1
"PBANKA_121370",653.403569584684,0.0586751401000552,0.737578876247605,0,1,1
"PBANKA_121380",115.385032801622,0.626880259446201,0.758393768671149,0,1,1
"PBANKA_121390",224.219390337896,-0.971477716823647,0.622333608194604,0,1,1
"PBANKA_121400",541.094072545004,-1.56687071689713,0.93977418513492,0,1,1
"PBANKA_121410",71.9855956894556,2.29473901138162,0.768597917749496,0.383476203324409,0.701366711202129,1
"PBANKA_121430",3022.95684796288,-1.27363989372473,0.945361457952956,0,1,1
"PBANKA_121440",366.885732838056,4.31666178305,0.98015445903136,2.36356807001567,0.0180999012295657,0.199195189595593
"PBANKA_121450",31.9814035340328,4.11054638071411,1.09627563831396,1.92519682728705,0.0542047388782763,0.470228950688276
"PBANKA_121460",173.573277149336,0.672697983295597,0.622466574060925,0,1,1
"PBANKA_121470",474.279967397289,0.399008050859695,0.694751630379122,0,1,1
"PBANKA_121480",804.930918179921,-0.491843236369389,0.741060123300357,0,1,1
"PBANKA_121490",719.670912556563,-0.841179248348598,0.574353363793514,0,1,1
"PBANKA_121500",384.168839727666,-0.528139496833886,0.835894747552978,0,1,1
"PBANKA_121510",191.624688777691,0.778807521880222,0.841521861231209,0,1,1
"PBANKA_121520",54.7986217686756,0.226523089025544,0.957545095572108,0,1,1
"PBANKA_121530",88.7592400659363,1.34085135207899,0.619356836407012,0,1,1
"PBANKA_121540",651.327073568893,0.429843477877715,0.615098827037156,0,1,1
"PBANKA_121550",577.038061262647,0.0712672871684771,0.833045155605226,0,1,1
"PBANKA_121560",1676.85777126917,-0.971649913285657,0.90621439928677,0,1,1
"PBANKA_121570",135.49811433647,3.76376866935178,0.789097965498658,2.23517072210064,0.0254061428219063,0.263485260644231
"PBANKA_121580",516.295607736387,0.448591587739,0.569419458194554,0,1,1
"PBANKA_121590",340.22814273771,3.11477014582812,1.24078859580335,0.898436808331845,0.368952720297916,1
"PBANKA_121600",255.864807429832,0.922058106662018,0.708516409875096,0,1,1
"PBANKA_121610",147.940210686222,0.426875598048865,0.645755740387846,0,1,1
"PBANKA_121620",112.24380918811,-0.269021236111553,0.867466624277146,0,1,1
"PBANKA_121630",233.065974457277,3.50223135177778,0.945018532195538,1.58963163218364,0.111917862563226,0.80402103348373
"PBANKA_121640",119.026811630903,-0.331711391050754,0.697293666616668,0,1,1
"PBANKA_121650",1588.52688815837,-1.78068658518418,0.947531125433832,0,1,1
"PBANKA_121660",1169.79450378222,0.0807294569699769,0.891784142588109,0,1,1
"PBANKA_121670",928.420796082708,0.0948234938631664,0.807857074319221,0,1,1
"PBANKA_121680",832.213111966393,0.968963119153724,0.708453417701509,0,1,1
"PBANKA_121690",277.860455911063,-0.568923743620945,0.851905543097089,0,1,1
"PBANKA_121700",181.797314631248,-0.440424858682527,0.500819684627297,0,1,1
"PBANKA_121710",124.985933881313,4.91873998471224,1.28900669066244,2.26433268799579,0.0235536605592814,0.248002665125462
"PBANKA_121720",178.951762247728,1.88139034406181,0.794334444664379,0,1,1
"PBANKA_121730",135.361095063222,1.69380999202685,0.670762007066022,0,1,1
"PBANKA_121740",417.727561330553,1.50266165762264,0.800983832028959,0,1,1
"PBANKA_121750",775.974922058507,-1.66553331727409,1.21772621504145,0,1,1
"PBANKA_121760",4948.04001284769,-0.457904263483949,1.15200866381818,0,1,1
"PBANKA_121770",343.843441811956,0.542323646885363,0.773650990606758,0,1,1
"PBANKA_121780",171.337040348552,0.951020920310965,0.815973354307501,0,1,1
"PBANKA_121790",121.918115337825,3.69191444150989,0.841005603301858,2.01177546840032,0.0442436110271124,0.404511367276616
"PBANKA_121800",510.681400876039,3.53601889531748,1.69318735127398,0.907175980355485,0.364313743533356,1
"PBANKA_121820",570.878650976439,-1.41149654687263,0.853407347207262,0,1,1
"PBANKA_121830",453.320962499952,5.97385337773152,1.0302910662833,3.85702012545531,0.000114777715466695,0.00479747663233518
"PBANKA_121840",276.01018282932,1.65204062275808,0.702268809915552,0,1,1
"PBANKA_121850",555.206910883204,1.80508670764488,0.742877335555859,0,1,1
"PBANKA_121860",115.363290447142,0.620150331271095,0.723482397111546,0,1,1
"PBANKA_121870",95.2090563802992,2.49258350342396,0.828138929650162,0.594807810365887,0.551971946183467,1
"PBANKA_121880",599.461881477079,0.764523974730319,0.760435512638915,0,1,1
"PBANKA_121890",366.240767066159,-1.41144899446404,0.879161729573963,0,1,1
"PBANKA_121900",1244.45958341783,-2.30457080904685,1.07115970066547,-0.284337441800347,0.776151795305457,1
"PBANKA_121920",318.452933011819,1.34184612553303,0.846991764989849,0,1,1
"PBANKA_121930",1324.58840635437,-2.36659329929427,0.821960273842034,-0.445998804273991,0.655598109655806,1
"PBANKA_121940",105.113214954432,-0.30999592328955,0.848317021356561,0,1,1
"PBANKA_121950",341.5947332021,0.0298938244111499,0.698318985082107,0,1,1
"PBANKA_121960",127.356183033148,1.08279165681246,0.683510861073294,0,1,1
"PBANKA_121970",64.1618063544196,3.0305836434399,0.870923718046622,1.18332251388374,0.236681353420374,1
"PBANKA_121980",309.929497617955,-0.548352394076407,0.704895132842106,0,1,1
"PBANKA_121990",208.794844223808,1.43299544541662,0.457691665890025,0,1,1
"PBANKA_122000",112.452762044832,1.07575986349079,0.75182040084088,0,1,1
"PBANKA_122020",356.417417726239,-1.51698454112446,1.60334325805831,0,1,1
"PBANKA_122030",241.242967087983,-0.280274610616594,0.768067510133803,0,1,1
"PBANKA_122040",108.049474057955,0.376072675918398,0.781638926881939,0,1,1
"PBANKA_122050",754.874053844644,2.03723870747538,0.611563850968126,0.0608909558935303,0.951446052233209,1
"PBANKA_122060",1043.24963491824,3.49794528643487,0.827865471324921,1.80940664675572,0.0703878513103966,0.564466916128723
"PBANKA_122070",106.889882606802,0.451559230247581,0.422337691857417,0,1,1
"PBANKA_122080",1380.78924050394,0.478045101290491,0.693355821779694,0,1,1
"PBANKA_122090",104.0397500195,1.27697397804933,0.718132634413315,0,1,1
"PBANKA_122100",220.215679793393,-1.08592934877888,0.796043868633951,0,1,1
"PBANKA_122110",229.389719732227,0.55480733976108,0.956084614628969,0,1,1
"PBANKA_122120",1494.27109553694,-2.00000670731531,0.941026306577527,-7.12765972717837e-06,0.999994312950349,1
"PBANKA_122130",467.140625372419,-0.964609615970438,0.914780670548711,0,1,1
"PBANKA_122140",156.179684619983,-0.036445861481184,0.854929870297565,0,1,1
"PBANKA_122150",1196.14283181951,0.668044592612652,0.853263739224556,0,1,1
"PBANKA_122160",637.489421095126,-0.986763816627352,0.577998751500321,0,1,1
"PBANKA_122170",102.494899781863,-0.240674367514357,0.934733671895717,0,1,1
"PBANKA_122180",156.512938242039,0.331045679570596,0.61157957106649,0,1,1
"PBANKA_122200",175.494039536513,-1.19339880023708,0.664724412176277,0,1,1
"PBANKA_122210",205.971595346317,1.09779964770073,0.618979671468875,0,1,1
"PBANKA_122240",428.439842941373,0.47295665529354,0.787251737450812,0,1,1
"PBANKA_122250",1418.01847682183,5.20197574552105,1.0901832349508,2.93709868475969,0.00331298659777562,0.054836554166382
"PBANKA_122260",376.393588242035,1.12575515488689,0.64437084074403,0,1,1
"PBANKA_122270",723.172330495215,1.15120003337772,0.935280456353781,0,1,1
"PBANKA_122280",762.893066690901,-0.655554640376155,0.611835357906473,0,1,1
"PBANKA_122290",612.512623855502,-0.0904599658901821,0.550508409815017,0,1,1
"PBANKA_122300",365.662913859452,-1.00838492246204,0.481463227459206,0,1,1
"PBANKA_122310",408.22863993822,-0.834688496991398,0.855362787381488,0,1,1
"PBANKA_122320",198.527043368776,1.08873399213503,0.851361027457459,0,1,1
"PBANKA_122330",260.106192318443,-0.368073636649074,0.838509315111224,0,1,1
"PBANKA_122340",207.251795590195,1.52414572462183,0.618303285273917,0,1,1
"PBANKA_122350",2216.37281971095,-0.226411566231938,1.27767297268353,0,1,1
"PBANKA_122360",187.743420008474,-0.341038153466172,0.550640773799917,0,1,1
"PBANKA_122370",62.1164592467241,1.28421958831486,0.714635170381557,0,1,1
"PBANKA_122380",1414.28968433222,0.445394863732079,0.727453304013622,0,1,1
"PBANKA_122400",296.710768800365,0.559447104028519,0.587902694713562,0,1,1
"PBANKA_122420",987.230374752065,-0.0272151775653683,1.21501252698826,0,1,1
"PBANKA_122430",29.4441558256044,0.949431192827429,0.789299252098482,0,1,1
"PBANKA_122440",252.222927280044,0.854380420215089,0.9166779938695,0,1,1
"PBANKA_122450",216.445470616359,2.36947264054036,0.757615032654149,0.487678602741007,0.625777510107222,1
"PBANKA_122460",506.046375760077,0.338512089448075,0.773936439439584,0,1,1
"PBANKA_122470",365.115542889902,0.601533246883722,0.688833439036669,0,1,1
"PBANKA_122490",314.532380971343,4.74090886775625,1.11268854593953,2.46332082572297,0.0137656678503132,0.165108213230713
"PBANKA_122500",817.69922082843,1.579033517995,0.845422866529261,0,1,1
"PBANKA_122510",237.455085788545,2.81215748870336,0.782512609629456,1.03788421900057,0.299323961378463,1
"PBANKA_122520",53.6115452949053,-0.189768021147661,1.1368378940367,0,1,1
"PBANKA_122530",300.080293405953,5.48096755031084,1.4470069753202,2.40563287508725,0.0161444796770765,0.182032307639625
"PBANKA_122540",5972.72456083225,3.41779639389039,1.89370954865468,0.74868735540654,0.454045666651626,1
"PBANKA_122550",722.338798569124,6.64987038136439,1.27858032037381,3.63674483899842,0.000276105195067088,0.0085904007307339
"PBANKA_122560",99.4969715884362,1.25479393714525,0.914091256883454,0,1,1
"PBANKA_122570",837.330216927264,0.695921353495364,0.833305940981845,0,1,1
"PBANKA_122580",259.390245532457,0.135551009032982,0.708636433876254,0,1,1
"PBANKA_122600",190.629300410574,-0.645663241410741,0.691643876392647,0,1,1
"PBANKA_122610",4148.81602648598,-0.315055999289341,0.98471637164477,0,1,1
"PBANKA_122620",303.649558737048,-0.720944894700832,0.747533773802575,0,1,1
"PBANKA_122630",358.500645523063,0.527877047455534,0.956749635944609,0,1,1
"PBANKA_122640",635.354259191151,-1.24553656057569,0.756202197743856,0,1,1
"PBANKA_122650",525.371418519224,-1.57970407915454,0.940327286694822,0,1,1
"PBANKA_122660",167.603984134578,0.972236984243369,0.754148311363614,0,1,1
"PBANKA_122680",596.645710157389,0.400919906925215,0.652220523766116,0,1,1
"PBANKA_122690",212.215071375044,1.12447190099194,0.612038915279781,0,1,1
"PBANKA_122700",424.175683759881,2.84308564153934,0.673156448671262,1.25243640345941,0.210410888380778,1
"PBANKA_122710",843.105984473458,-0.900710690739876,1.05762760064149,0,1,1
"PBANKA_122720",734.913331607398,0.186454984372967,0.600824285035279,0,1,1
"PBANKA_122730",237.555007809974,0.583914422547084,0.624138479350395,0,1,1
"PBANKA_122740",268.003465531535,1.81417105392357,0.650528396700264,0,1,1
"PBANKA_122760",667.195279647643,2.56860150091409,0.607730871739141,0.935613982036043,0.349471972982085,1
"PBANKA_122770",245.393698258991,0.323404402371338,0.68684469490644,0,1,1
"PBANKA_122780",943.336788199877,-1.70039971304441,0.829131194704033,0,1,1
"PBANKA_122790",400.25596977959,-0.232893001566224,0.96860890038138,0,1,1
"PBANKA_122800",238.935626809032,-0.294264880414448,0.568318727264352,0,1,1
"PBANKA_122810",1681.54790273764,1.40177656998615,0.932354968360903,0,1,1
"PBANKA_122820",295.03909911084,-0.283340815368758,0.774913929246763,0,1,1
"PBANKA_122830",4669.30437197986,1.88071453605388,0.882196322759023,0,1,1
"PBANKA_122840",504.483795166708,-1.30835966360677,0.5393150983824,0,1,1
"PBANKA_122850",1191.69713604695,-0.0822824544619182,1.28109190370582,0,1,1
"PBANKA_122860",136.306757601661,-0.168433241021743,0.840954667467609,0,1,1
"PBANKA_122870",347.527282804815,0.233078358408765,0.896064158858684,0,1,1
"PBANKA_122890",8079.59275440884,6.21730495858014,1.29866267842471,3.24742138866712,0.00116455829625417,0.0243380920702008
"PBANKA_122900",456.798271548016,-1.15193262318874,1.03046200389556,0,1,1
"PBANKA_122910",216.969932265949,-0.842935091612513,0.505081357348172,0,1,1
"PBANKA_122920",1909.72882880693,-1.48908888593697,0.870827875818295,0,1,1
"PBANKA_122930",124.503058782444,1.46895416820067,0.786527224350626,0,1,1
"PBANKA_122940",172.21503471216,4.85299741509177,1.35670373352386,2.10288904245991,0.0354754699033879,0.344595057418354
"PBANKA_122950",173.149928901531,1.11002515889468,0.44385947974055,0,1,1
"PBANKA_122960",323.27215981418,1.05720908318567,0.710203208374926,0,1,1
"PBANKA_122970",167.696863364528,-0.356841824765641,0.7552033339816,0,1,1
"PBANKA_122980",211.073548136368,3.43560304842275,0.812728639807566,1.76639898990475,0.0773289344503584,0.608340552767268
"PBANKA_122990",622.794150575618,5.2475133943508,1.01885812317496,3.18740491976541,0.00143555647560646,0.0291192779218604
"PBANKA_123000",79.3622487431285,1.04675408954017,0.629999006188288,0,1,1
"PBANKA_123005",621.909411478153,1.00218143277917,0.677768809155615,0,1,1
"PBANKA_123020",174.014571662304,5.05206063258263,0.903389150299686,3.37845615211357,0.000728940561891336,0.0165733848632217
"PBANKA_123030",471.933524001631,0.0882023093844829,0.509897705074239,0,1,1
"PBANKA_123050",347.886484422398,0.791600407436525,0.871789537613544,0,1,1
