"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103600",1842.29964225962,-0.148628564643397,0.677798464385692,0,1,1
"PBANKA_103610",179.763286197065,0.670434524293921,0.486166923955131,0,1,1
"PBANKA_103620",447.41794419218,2.87137099032622,0.598590324887889,1.45570510263329,0.145474158714289,0.563644259138323
"PBANKA_103630",636.53854626975,-0.0702009090208137,0.730558577999359,0,1,1
"PBANKA_103640",918.948126408648,-2.7129529739046,0.65512211294153,-1.08827493351339,0.276473752990439,0.916705440604516
"PBANKA_103650",158.959157035044,0.576961643935699,0.536558915162028,0,1,1
"PBANKA_103660",313.177022784213,0.500560283476045,0.576481546557549,0,1,1
"PBANKA_103670",103.684650715256,2.57210249418993,0.572472039445,0.999354474577603,0.317623005201157,1
"PBANKA_103680",193.634437221147,-1.60605954222752,0.496306034054993,0,1,1
"PBANKA_103690",432.111059452258,-3.15578335381766,0.403925215344746,-2.86137955718166,0.00421801737695819,0.0319673185088883
"PBANKA_103700",195.318274993532,-3.55842196841756,0.366931327839659,-4.24717610674703,2.1648179585618e-05,0.000373250696355364
"PBANKA_103710",389.329010711822,-1.73637305703356,0.325276301108543,0,1,1
"PBANKA_103720",279.683126179671,-0.0797772962577378,0.514644583625016,0,1,1
"PBANKA_103730",1130.1589351757,-4.38466491748776,0.840872893946078,-2.83593981284963,0.00456910557162267,0.0342060100085086
"PBANKA_103740",943.149411192639,-6.98267072473187,0.836137037917774,-5.95915561537638,2.53544574026505e-09,1.69220556019626e-07
"PBANKA_103750",408.00705914912,1.29057632368366,0.456242647447288,0,1,1
"PBANKA_103760",1879.79499799033,-6.35914884353564,0.757768996919847,-5.75260912132135,8.787650885475e-09,5.19475705201365e-07
"PBANKA_103770",59.1404110026657,0.744678504002668,0.62563548711758,0,1,1
"PBANKA_103780",22296.8903958969,1.50614699472019,0.845278081366386,0,1,1
"PBANKA_103800",417.195846453929,-5.055196277044,0.396586504295807,-7.70373233569538,1.32148503568428e-14,2.8780553040324e-12
"PBANKA_103810",105.955872964687,-1.97271704877933,0.616792506429851,0,1,1
"PBANKA_103820",216.579766968005,4.30579009996651,0.802042716895197,2.87489687443644,0.0040415947950589,0.0307994829870235
"PBANKA_103830",162.382140056814,3.87896438959527,0.499702594663357,3.76016536568338,0.000169801075133995,0.00217407146792351
"PBANKA_103850",123.17548082187,4.54020462657863,0.589220527977971,4.31112716879681,1.62424455314837e-05,0.000298546207671852
"PBANKA_103860",152.356111992402,4.68621280881219,0.630601722092392,4.25976129576541,2.04645337429999e-05,0.000357309032187905
"PBANKA_103880",159.01764580215,6.74526308743202,0.793240414067177,5.98212471689593,2.20245525632249e-09,1.51895997511041e-07
"PBANKA_103890",561.927024420062,-0.0116591193272022,0.476804415510391,0,1,1
"PBANKA_103900",181.227329726008,2.24815868878084,0.591085746841964,0.419835345559754,0.674605742096978,1
"PBANKA_103910",217.899809893259,-2.73628421549892,0.452616043366615,-1.62673026351948,0.103794398273771,0.439612303026472
"PBANKA_103930",269.397348434549,2.51902575587462,0.427627212614198,1.21373416041902,0.224849255245209,0.783846856111773
"PBANKA_103950",353.898218453449,-0.11281062645644,0.437002943677307,0,1,1
"PBANKA_103960",260.331570450242,2.51673178827,0.495919140059933,1.04196782606042,0.297426595928015,0.966052789599783
"PBANKA_103970",241.370336923356,-0.902537253729249,0.540972373095012,0,1,1
"PBANKA_103980",95.8678142375118,2.24366886714383,0.617568861098108,0.394561452969884,0.693166566164671,1
"PBANKA_103990",126.861024180799,3.5628862496199,0.720696743136625,2.16857681750841,0.0301148267755949,0.164183337545997
"PBANKA_104000",201.938445270447,4.38033164621107,0.459648900858234,5.17858661636442,2.23573265589122e-07,8.11531730708586e-06
"PBANKA_104010",194.11198458464,2.16999128389007,0.68221330013954,0.249176150414099,0.803224526913026,1
"PBANKA_110140",585.112600645343,3.43038488995262,1.19254741502033,1.19943649362423,0.230358264602722,0.796101799179413
"PBANKA_110150",65.4373382491183,3.38720224307522,0.791314477036818,1.75303533971701,0.0795959411948964,0.358788676105099
"PBANKA_110170",98.9745658747106,1.80966104664178,0.539844619133655,0,1,1
"PBANKA_110180",122.442449222153,2.7669295528789,0.536039354722147,1.43073366931508,0.152506559742458,0.581097738687192
"PBANKA_110190",55.5143537766638,3.90069025651223,0.601135178550675,3.16183501537002,0.00156778362863538,0.0140089496965359
"PBANKA_110200",118.259463679049,3.0393597463084,0.503954918979077,2.0624061938198,0.0391690801176473,0.203364684475313
"PBANKA_110210",198.941947914763,0.459397366631295,0.94303184571471,0,1,1
"PBANKA_110220",1258.01466667192,4.97827924300204,1.21536811562346,2.45051618905952,0.0142651547653105,0.0884995658453596
"PBANKA_110230",183.092652101117,4.68266493361863,0.519480527661547,5.16412991588868,2.41559886817712e-07,8.47097298009909e-06
"PBANKA_110240",58.5031256428947,1.95338343742736,0.485585090747886,0,1,1
"PBANKA_110250",70.5608611900368,2.55423116009438,0.619804284108511,0.894203499886339,0.371213020002137,1
"PBANKA_110260",72.8078907638538,0.629887091191702,0.584550706485489,0,1,1
"PBANKA_110270",198.764509114864,-2.47413544204753,0.374582161082139,-1.26577154843089,0.205594884073919,0.730258910126932
"PBANKA_110280",122.760184172736,2.29635908542247,0.414482230336467,0.715010352028592,0.474602646626302,1
"PBANKA_110290",459.860295248087,-0.227957509155034,0.592485211127613,0,1,1
"PBANKA_110300",466.698018965582,3.24822634195185,0.739872745059394,1.68708247504326,0.0915874943348889,0.397263156769151
"PBANKA_110310",550.706664047757,-1.23075958290811,0.659806816916999,0,1,1
"PBANKA_110320",239.164224057107,-0.61582352345992,0.516698574035257,0,1,1
"PBANKA_110330",687.474209830695,1.0470620111524,0.750114290877305,0,1,1
"PBANKA_110340",1951.92849189996,-0.364932683725478,0.598554731050433,0,1,1
"PBANKA_110350",232.335223533854,1.52822914719898,0.463177121537577,0,1,1
"PBANKA_110360",290.394062373805,1.86597134013775,0.341827535444595,0,1,1
"PBANKA_110380",611.162767792358,-3.87380948931258,0.630570708756298,-2.97160883512712,0.00296243854538444,0.0237109684735026
"PBANKA_110390",911.653841268304,0.0407396238742598,0.585458494444635,0,1,1
"PBANKA_110400",148.942699597763,2.07814183053599,0.513805730664655,0.152084388850445,0.879120376867879,1
"PBANKA_110420",662.382627329939,0.595649489530241,0.594442931811827,0,1,1
"PBANKA_110440",1352.95796596468,-0.417956166190451,0.46867764639037,0,1,1
"PBANKA_110450",328.777430005772,-2.22180092792385,0.489828594448683,-0.452813352339089,0.650683148060321,1
"PBANKA_110460",655.172381414508,-1.14628553591428,0.616452420467481,0,1,1
"PBANKA_110470",393.725786737661,-2.23256840985354,0.491367683104519,-0.473308314425852,0.635993231137503,1
"PBANKA_110480",197.950625370885,2.27011183172925,0.503848321858436,0.536097511911818,0.591891159611848,1
"PBANKA_110490",319.798098612114,1.38824715799403,0.686422477546979,0,1,1
"PBANKA_110500",211.167673856547,2.35214757500577,0.540779126183457,0.651185591224735,0.514926690410382,1
"PBANKA_110510",356.673451239142,1.75645413891178,0.402649971638265,0,1,1
"PBANKA_110520",142.286066037545,-0.867436389688821,0.461416548035181,0,1,1
"PBANKA_110540",241.520020798561,-0.667507124477671,0.442261516611995,0,1,1
"PBANKA_110560",256.263501143186,-4.11313250179469,0.463643299942009,-4.5576685828502,5.17245698707978e-06,0.000112060874411184
"PBANKA_110570",599.892301980005,-1.88799184413812,0.57190083052778,0,1,1
"PBANKA_110580",261.923092088787,-0.907841003630905,0.595863201544857,0,1,1
"PBANKA_110590",292.927630532375,-3.29355520832501,0.495821230742272,-2.60891452023642,0.00908299282711215,0.0613139059030833
"PBANKA_110600",367.39523864442,3.31722845094886,0.608511251608801,2.16467394393502,0.0304126638468828,0.165154334643571
"PBANKA_110610",830.958636217409,-0.868783350973621,0.682882762403345,0,1,1
"PBANKA_110630",69.8666824567253,3.01442828848522,0.540811916477977,1.87575062156851,0.0606895312499492,0.287337849327563
"PBANKA_110640",569.292617121943,-3.85000864679428,0.558074140048965,-3.31498722845671,0.00091647311723516,0.00896540368586073
"PBANKA_110650",801.811647188742,0.243104845164461,0.750562432341057,0,1,1
"PBANKA_110660",44.3775786344882,-1.36535791225753,0.720277124606448,0,1,1
"PBANKA_110670",2948.16553741723,-0.627760230584252,0.699827107195788,0,1,1
"PBANKA_110680",279.19953620081,0.44021067918113,0.537424363952967,0,1,1
"PBANKA_110690",1253.89879451362,2.07918076587012,0.945828005505167,0.0837158187421485,0.933282379758908,1
"PBANKA_110700",30.2665734795651,4.74227729392379,0.825468820350765,3.32208464610271,0.000893475846061923,0.00876422627592137
"PBANKA_110720",237.234021248028,-0.39103732854145,0.401981694879918,0,1,1
"PBANKA_110730",136.508537751225,2.62920839736274,0.46432722134486,1.35509694120523,0.175386673125285,0.648997199856963
"PBANKA_110740",512.391806720332,-0.359567622712702,0.572119470467264,0,1,1
"PBANKA_110750",95.8694771281943,1.52748246285322,0.583092511505524,0,1,1
"PBANKA_110760",2770.39948426164,-7.12096815758299,0.672820325441267,-7.61119717098977,2.71568565624542e-14,5.10795783888343e-12
"PBANKA_110770",1262.14611834883,-4.88340783821627,0.571356746989483,-5.04659803775687,4.49746164106016e-07,1.39928543388774e-05
"PBANKA_110780",314.339123118284,-1.47054569088377,0.422715759640394,0,1,1
"PBANKA_110790",388.605513848063,2.70399332116602,0.545622922962516,1.29025613026596,0.196961743210975,0.705651682603477
"PBANKA_110810",403.982134136566,1.01189390785518,0.52896412461907,0,1,1
"PBANKA_110830",1352.45194629682,-1.57111852666126,0.473276186401079,0,1,1
"PBANKA_110840",121.743274437128,3.3948259258064,0.59214179739493,2.35556066459554,0.0184947768847078,0.108863992530471
"PBANKA_110850",2141.64373968711,2.89404345080866,0.894909988239808,0.999031704369679,0.317779333124201,1
"PBANKA_110860",435.174967764644,-2.46075798522526,0.4333959497255,-1.06313403601739,0.287721171296685,0.944163526427981
"PBANKA_110870",985.621465423918,3.03321285391416,0.536731077348499,1.92501030314534,0.0542280692836087,0.26337529424363
"PBANKA_110900",1171.08723717474,-0.418146528613274,0.39069919859849,0,1,1
"PBANKA_110910",126.811818978097,-0.0572296876560247,0.64275804959,0,1,1
"PBANKA_110920",179.291413367568,-2.26072872424963,0.503457760884477,-0.517876065296091,0.60454474244858,1
"PBANKA_110930",625.949380418023,3.93542079581368,0.654704474234501,2.9561746894683,0.00311480618881133,0.0248344277635863
"PBANKA_110940",429.532906288436,1.80161024384321,0.491311220792845,0,1,1
"PBANKA_110950",51.12385219684,0.770941962974496,0.516867891856418,0,1,1
"PBANKA_110960",273.302216373621,2.23201595094706,0.655573007512138,0.353913215291686,0.723403922844021,1
"PBANKA_110970",436.863107137217,-0.365929320170773,0.633320275227426,0,1,1
"PBANKA_110980",168.735042692576,2.17688082798775,0.417797472328574,0.423365002669626,0.672028974878065,1
"PBANKA_110990",995.802204319037,-1.0001443742869,0.677604260533037,0,1,1
"PBANKA_111000",439.27480614773,1.65856617638611,0.693188876510295,0,1,1
"PBANKA_111010",415.120841038653,-1.64360924255247,0.445782867644658,0,1,1
"PBANKA_111020",419.333166235184,4.63244894425525,0.770200860270768,3.41787328480755,0.000631124828495875,0.00651270458931653
"PBANKA_111030",228.08313099443,4.59048460143043,0.601546471167939,4.30637486144811,1.65951739249282e-05,0.000302514668287898
"PBANKA_111050",633.013599950555,0.950104253564911,0.445784326240807,0,1,1
"PBANKA_111060",149.548750960138,3.72923829323338,0.696178856668058,2.48389947018729,0.0129952488503984,0.0820982286151884
"PBANKA_111070",647.205087066958,0.841637254028089,0.56727728654027,0,1,1
"PBANKA_111080",325.136570089549,-2.76581378572468,0.477769153201033,-1.60289499770707,0.108957838281177,0.458752726119341
"PBANKA_111090",989.287952703411,-6.64131601485581,0.774727766037106,-5.99089927884876,2.08683858725328e-09,1.46361662272103e-07
"PBANKA_111100",5041.02841011539,-4.2909143330247,0.592194705717708,-3.86851539013378,0.000109500026110505,0.00151542176603769
"PBANKA_111130",84.8784060615256,1.44393056995342,0.443910188403346,0,1,1
"PBANKA_111140",491.626696702313,1.2238452859691,0.54857641897264,0,1,1
"PBANKA_111150",92.9798620060147,1.37180644675305,0.47434449151991,0,1,1
"PBANKA_111160",212.187435847234,1.61340506953856,0.472410710636797,0,1,1
"PBANKA_111170",82.0167113678418,2.07617717381801,0.546196450717952,0.139468452638018,0.889079983416823,1
"PBANKA_111180",136.460838835947,1.90876271228094,0.613193722982876,0,1,1
"PBANKA_111190",217.107291088569,-2.73212206122075,0.387329903050098,-1.89017696660012,0.0587342961394514,0.28064955822754
"PBANKA_111220",371.7528228874,-1.98244975877213,0.54735197382045,0,1,1
"PBANKA_111230",264.731754014187,2.22598833278376,0.475076007795467,0.475688793110039,0.634296106174888,1
"PBANKA_111240",184.245056667889,-0.344888488021366,0.498836375511632,0,1,1
"PBANKA_111250",412.807251785734,-1.19697469435574,0.484505662901902,0,1,1
"PBANKA_111260",85.9163779506234,-0.185163673526967,0.624297679661122,0,1,1
"PBANKA_111270",86.2516277099258,-0.0903846662140525,0.663618388121056,0,1,1
"PBANKA_111280",141.843393364708,1.24511100556247,0.67000607977594,0,1,1
"PBANKA_111290",566.394899045824,-0.0142007269456026,0.42160368518364,0,1,1
"PBANKA_111300",887.076794706374,3.84455170358315,0.732727337382662,2.51737803337867,0.0118231896603315,0.0763250527526547
"PBANKA_111310",158.980735115821,-2.36118280388831,0.547948216660005,-0.659154994772843,0.509796243700035,1
"PBANKA_111320",224.44276811035,-3.81656483389326,0.483188228319248,-3.75953867959929,0.000170226958822431,0.00217407146792351
"PBANKA_111330",386.347378406372,-2.16694581355735,0.481884091502174,-0.346443919816753,0.729009123043994,1
"PBANKA_111340",519.987684827048,-0.210296971348415,0.627934578232853,0,1,1
"PBANKA_111350",278.419053781246,2.5260091712797,0.516046321248077,1.01930611579118,0.308057661436993,0.992790189272802
"PBANKA_111360",153.620585091043,1.58181144603076,0.511468069618031,0,1,1
"PBANKA_111370",502.391965024664,1.33974051321799,0.585098025928655,0,1,1
"PBANKA_111380",355.969568874088,-0.739610715710443,0.427395888040566,0,1,1
"PBANKA_111390",313.999379683567,-0.914654355084674,0.457787913838679,0,1,1
"PBANKA_111400",246.437608012662,0.350069073129675,0.34170528568498,0,1,1
"PBANKA_111410",411.73258526212,-0.0350502488813001,0.884852355981588,0,1,1
"PBANKA_111420",331.018263250561,2.37556620119579,0.546147987368832,0.687663801536917,0.491664520272472,1
"PBANKA_111440",349.832992567482,-2.17728676006532,0.53091806373088,-0.333924897599993,0.73843623154353,1
"PBANKA_111450",210.284460439663,-2.52296268228403,0.591177476417137,-0.884611987340027,0.376365939139313,1
"PBANKA_111460",302.369125189585,2.9300546518433,0.467044750641943,1.9913608932869,0.0464412253420422,0.232436292898931
"PBANKA_111470",126.569545690271,0.861308152223683,0.389111594343741,0,1,1
"PBANKA_111480",52.421658171762,0.0621824714862477,0.52591592710665,0,1,1
"PBANKA_111490",468.181992592243,-1.00534540076739,0.375432838044024,0,1,1
"PBANKA_111500",1171.35061094414,7.5419865989878,0.822716485695878,6.73620462862152,1.62577286625923e-11,2.10232753768147e-09
"PBANKA_111510",175.728798415177,3.24565660009024,0.490885288840247,2.53757166574129,0.0111624511003745,0.07297033594526
"PBANKA_111520",752.632720704041,2.32271955825354,0.667336094430257,0.483593740765765,0.628674217789112,1
"PBANKA_111530",2623.44430334027,5.65923773780858,1.08931860944199,3.35919877443665,0.000781688191490064,0.00787013561164449
"PBANKA_111540",144.733716670049,-0.487010170141459,0.507027800993917,0,1,1
"PBANKA_111550",349.45904987447,-1.92219442095455,0.432524199233779,0,1,1
"PBANKA_111560",196.94801462071,-0.945465973769711,0.496931947831414,0,1,1
"PBANKA_111570",1000.55045201878,2.81593835465025,0.535608014116783,1.52338712854349,0.127661880338849,0.512381048343508
"PBANKA_111580",184.528301494265,-1.02723442496313,0.499109725931436,0,1,1
"PBANKA_111590",449.836483044538,-3.11657752051639,0.62173231290035,-1.7959136067862,0.0725082580755467,0.334119345118722
"PBANKA_111600",1339.53802449794,-6.62059377085397,0.898127325028906,-5.14469790873499,2.67951640689751e-07,9.01450316401779e-06
"PBANKA_111610",408.639254732005,-3.28619765962044,0.483419707934618,-2.66062313660244,0.00779962018795803,0.0536126716574258
"PBANKA_111620",156.834031719819,2.89505824142775,0.547471152293468,1.63489571583483,0.102070910736585,0.4339390948538
"PBANKA_111630",169.151897563702,1.69765397229904,0.43449055065553,0,1,1
"PBANKA_111640",619.141213433507,-1.45369202524231,0.485170280093909,0,1,1
"PBANKA_111650",221.885686712679,3.29189977128257,0.470871585573477,2.74363501825907,0.00607630545421883,0.0435013009853936
"PBANKA_111670",360.119571039666,0.198929787333587,0.503470211615333,0,1,1
"PBANKA_111680",2220.07057062859,0.312667123281517,0.528458862676262,0,1,1
"PBANKA_111690",579.251759069733,-3.94137228072415,0.601933302972213,-3.22522822900491,0.00125872280279324,0.0115489910376018
"PBANKA_111700",3104.13449338723,-1.17339551898686,0.819891438785283,0,1,1
"PBANKA_111710",2531.20835294867,-4.07742559978141,0.630749549557038,-3.29358237550917,0.000989193513669863,0.00949717577625498
"PBANKA_111720",158.616962339109,1.64593759474265,0.726598052519643,0,1,1
"PBANKA_111730",924.33691699954,2.028852644848,0.592792032465766,0.0486724572325715,0.961180325796322,1
"PBANKA_111740",316.42577348781,1.86455900301858,0.620260506618264,0,1,1
"PBANKA_111750",1808.37041620468,-0.173135820009894,0.639498387640856,0,1,1
"PBANKA_111770",474.442215683673,-3.19541701429057,0.506471382267132,-2.36028541028219,0.0182608797604231,0.107947886355187
