"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_141530",171.819735253008,-1.74319980461187,0.324668880463685,0,1,1
"PBANKA_141540",656.42803628923,-1.16684090697642,0.46299509157293,0,1,1
"PBANKA_141550",191.851475509312,-0.0689052100174838,0.307119804075097,0,1,1
"PBANKA_141560",498.176623600315,-2.65403240521002,0.482889768020726,-1.35441346767561,0.175604503303317,1
"PBANKA_141570",608.49142470998,0.472497877430617,0.510451201180295,0,1,1
"PBANKA_141580",213.687475709071,0.0936595341742042,0.371606263058435,0,1,1
"PBANKA_141590",143.893059127497,-0.468880082586287,0.397782626531016,0,1,1
"PBANKA_141600",46.553907430653,-0.904218889997559,0.422515157728255,0,1,1
"PBANKA_141610",213.600498438205,0.633846714533525,0.305140209801554,0,1,1
"PBANKA_141620",59.4817820055232,-1.24189333360917,0.38695692732898,0,1,1
"PBANKA_141630",1738.80908274106,-1.16425228452448,0.407287201670109,0,1,1
"PBANKA_141640",532.52499437485,0.190725032640897,0.423741659303953,0,1,1
"PBANKA_141650",37.8498676248378,0.602127021464637,0.550835113214002,0,1,1
"PBANKA_141660",126.510394478063,-0.286358860275296,0.32439438877697,0,1,1
"PBANKA_141670",106.052026642687,-0.365953848799416,0.48234004979832,0,1,1
"PBANKA_141680",499.413487491975,0.120235383497056,0.455732566506313,0,1,1
"PBANKA_141690",407.819394014232,-1.77764700453693,0.426511080540111,0,1,1
"PBANKA_141710",145.694079668583,-1.26656530681962,0.359000060450774,0,1,1
"PBANKA_141720",947.79185731488,0.647225726184678,0.770349069079123,0,1,1
"PBANKA_141730",565.494058957176,0.398932224104341,0.352803858647535,0,1,1
"PBANKA_141740",574.437001588077,-2.15807037463944,0.5069891860187,-0.311782536982181,0.755205796451822,1
"PBANKA_141750",140.336245117653,-0.248116987812405,0.278440399838446,0,1,1
"PBANKA_141760",288.009179653687,1.59312953143868,0.356497182737769,0,1,1
"PBANKA_141770",64.188153860292,-0.450868485440432,0.484889527449989,0,1,1
"PBANKA_141780",342.406598491683,0.245330829604442,0.341775941382217,0,1,1
"PBANKA_141790",902.87685738314,-1.47773761686115,0.389952173443386,0,1,1
"PBANKA_141800",22.7266726063772,-2.11213363996128,0.399553570506192,-0.280647323009086,0.778980915569282,1
"PBANKA_141810",287.68572037988,-0.854344960995205,0.449914355173646,0,1,1
"PBANKA_141820",154.966364651637,-0.727540812806198,0.327034158314335,0,1,1
"PBANKA_141830",608.99833406936,1.07350746700025,0.3289190100647,0,1,1
"PBANKA_141840",172.351805911014,-1.64810610712508,0.416611672434275,0,1,1
"PBANKA_141850",68.4897380537846,-0.709946964079329,0.368773279191514,0,1,1
"PBANKA_141860",111.134286871719,-0.82170477533886,0.453385224508434,0,1,1
"PBANKA_141870",66.8405822813635,-0.5473306394652,0.495788321269746,0,1,1
"PBANKA_141880",277.148637653726,-0.724432156166938,0.301622824225064,0,1,1
"PBANKA_141890",379.662346082739,-1.54837703747643,0.416860579459177,0,1,1
"PBANKA_141900",313.952653566788,1.42245394772156,0.358153004391639,0,1,1
"PBANKA_141910",387.459963954233,-1.04812978541338,0.394552237408453,0,1,1
"PBANKA_141920",209.93165166854,-0.867798213890819,0.319391255311944,0,1,1
"PBANKA_141930",877.954974608129,-3.14184072088299,0.655977018913613,-1.74067183447072,0.0817411180386825,1
"PBANKA_141940",136.133481107175,-0.836930801533152,0.728114307297997,0,1,1
"PBANKA_141950",53.7210764526989,-0.493768969397291,0.402124189807715,0,1,1
"PBANKA_141960",322.070347232758,-0.384446780444171,0.395012546480468,0,1,1
"PBANKA_141970",185.763705796062,-0.217487464960528,0.386200315820205,0,1,1
"PBANKA_141980",327.112598623951,1.71888011569533,0.52153413334248,0,1,1
"PBANKA_141990",100.248431144027,-0.415626934491568,0.477230029025672,0,1,1
"PBANKA_142000",148.238831388495,0.285858423307282,0.322413962417227,0,1,1
"PBANKA_142010",115.56407104395,-2.01796639972976,0.406620078049075,-0.0441847333657482,0.964757151177995,1
"PBANKA_142020",133.803452615945,-0.0755153082309221,0.401320171180926,0,1,1
"PBANKA_142030",321.90975654671,-1.54885655815621,0.333156898476453,0,1,1
"PBANKA_142040",61.443959473613,-0.77496221761086,0.305448127477312,0,1,1
"PBANKA_142050",1987.56202888977,1.8697076973913,0.577572920482742,0,1,1
"PBANKA_142060",1533.09382531948,2.09334865994849,0.449123505994667,0.207846302191979,0.83534897806689,1
"PBANKA_142070",186.962019945793,-2.27932741375756,0.482672740103736,-0.578709735498068,0.56278504583349,1
"PBANKA_142080",594.834194142395,-1.57713807829391,0.497732055404952,0,1,1
"PBANKA_142090",322.453391866104,1.07603372839404,0.353808674531565,0,1,1
"PBANKA_142110",233.084628846528,-1.31205383192101,0.329530210622547,0,1,1
"PBANKA_142130",169.236440453913,-1.88470038140873,0.451499800564453,0,1,1
"PBANKA_142150",831.17539261067,-1.49221069295417,0.638638133081113,0,1,1
"PBANKA_142170",145.782559522421,-1.93916293658635,0.753102000253356,0,1,1
"PBANKA_142180",114.545053520677,-1.48811329600993,0.364116794166947,0,1,1
"PBANKA_142190",175.814889419155,-0.492156487418033,0.338634080686033,0,1,1
"PBANKA_142200",30.7385199736712,-0.605914479716732,0.471704053280468,0,1,1
"PBANKA_142220",329.585150630978,-0.948146401546559,0.391670233885143,0,1,1
"PBANKA_142230",135.085436630981,-0.613769653865684,0.362498665430092,0,1,1
"PBANKA_142240",342.363807998222,-1.29866653820461,0.334710450216214,0,1,1
"PBANKA_142250",127.142916358396,-0.828948169369434,0.403647695246279,0,1,1
"PBANKA_142270",748.931792914101,-1.42556269738858,0.354112848271641,0,1,1
"PBANKA_142290",5373.43588610285,-3.29098006015215,0.726981282693291,-1.77580921391728,0.0757643685263796,1
"PBANKA_142300",884.411253309669,3.25265012697279,0.58929764161493,2.12566628222029,0.0335310563387807,1
"PBANKA_142310",482.73126944373,-0.00620051556774232,0.351236348008389,0,1,1
"PBANKA_142320",380.112563872357,1.09835555285914,0.468476079624959,0,1,1
"PBANKA_142330",2717.17489144838,-0.593557127595392,0.627833216594222,0,1,1
"PBANKA_142340",130.945178290803,-0.0525971714331223,0.282117312834583,0,1,1
"PBANKA_142350",1985.18164855512,0.00183608040416272,0.483166148008983,0,1,1
"PBANKA_142360",1381.54428723122,-0.178526965389337,0.496054612502762,0,1,1
"PBANKA_142370",469.676182477657,-3.13459164436469,0.502303956228813,-2.25877505103275,0.0238973812151694,1
"PBANKA_142380",201.496054205515,0.582931030104807,0.30535132668268,0,1,1
"PBANKA_142390",221.038638017811,-0.672894524832143,0.365486121497125,0,1,1
"PBANKA_142400",141.87081358902,-0.0902853858247416,0.314427582587179,0,1,1
"PBANKA_142410",61.3548832634839,-0.200286994023694,0.439397310373709,0,1,1
"PBANKA_142420",475.118495977203,-0.464471273833772,0.279856296475247,0,1,1
"PBANKA_142430",5776.43155173553,1.39585008943834,0.59375158488717,0,1,1
"PBANKA_142440",109.64210727955,-0.704710072226222,0.373552285165334,0,1,1
"PBANKA_142450",267.940410059551,-0.975575337378417,0.468920642440789,0,1,1
"PBANKA_142460",1400.12735416341,1.82472184645308,0.676625704903643,0,1,1
"PBANKA_142470",54.7917448503256,-1.16345891018787,0.456409992573384,0,1,1
"PBANKA_142480",88.414492709766,-1.16084181620195,0.443778316827316,0,1,1
"PBANKA_142490",95.9528996899639,-1.97612026689225,0.461066103864714,0,1,1
"PBANKA_142500",703.79138827431,1.98240188715676,0.594760245367983,0,1,1
"PBANKA_142510",543.895267540685,-0.95497703117927,0.328689910708656,0,1,1
"PBANKA_142520",918.886796051198,-0.428225706505539,0.589203149378989,0,1,1
"PBANKA_142535",128.60516808963,-0.422750579342575,0.314984607268345,0,1,1
"PBANKA_142540",404.141102648118,0.53602705230277,0.370205009292009,0,1,1
"PBANKA_142550",196.700530316388,-0.577230405362946,0.358917759601769,0,1,1
"PBANKA_142560",232.302616775227,0.346102777494234,0.366918813101201,0,1,1
"PBANKA_142570",96.2842801172697,0.107217725027276,0.425826956635873,0,1,1
"PBANKA_142580",137.501680142218,-0.763922441271998,0.405142667591805,0,1,1
"PBANKA_142590",457.754209619087,1.22917760768195,0.447984161374927,0,1,1
"PBANKA_142600",156.678221059216,0.793007288396747,0.410435683969047,0,1,1
"PBANKA_142610",226.608415075521,-0.732221929110603,0.342937850804156,0,1,1
"PBANKA_142620",1075.41857003488,0.393870754617314,0.589870194463815,0,1,1
"PBANKA_142630",366.649960405285,-0.10283471800467,0.250577249781345,0,1,1
"PBANKA_142640",299.200390696913,0.293233542906866,0.220985107114755,0,1,1
"PBANKA_142650",320.260624131267,-1.11882972826275,0.346035121954086,0,1,1
"PBANKA_142660",222.981060183157,0.848760654295615,0.36404878245736,0,1,1
"PBANKA_142670",162.633243558307,-0.724937463594647,0.379412215332653,0,1,1
"PBANKA_142680",67.0979730859636,-0.960373321369071,0.473125580006082,0,1,1
"PBANKA_142690",642.11757321881,-1.63821097151132,0.37518202512084,0,1,1
"PBANKA_142700",428.353915362693,-0.970695685965549,0.347522911751469,0,1,1
"PBANKA_142710",458.919944604896,-2.3858434202913,0.446110707815255,-0.864905086409832,0.387090885616669,1
"PBANKA_142720",353.702548656188,-2.37040558672411,0.418598631976739,-0.884870514208206,0.376226472596827,1
"PBANKA_142730",186.44903585788,0.0278054599521747,0.359246450888031,0,1,1
"PBANKA_142740",82.1049853502042,-0.408338713691102,0.383584182966477,0,1,1
"PBANKA_142750",162.924248312748,-2.47578029121251,0.429276638373598,-1.1083302669698,0.267719208557558,1
"PBANKA_142760",172.614470650057,-0.719585271504388,0.485151486694504,0,1,1
"PBANKA_142770",91.7387737808706,-2.55766373078476,0.677596823135643,-0.823002280624812,0.410506696505187,1
"PBANKA_142780",611.682725717575,0.120499406716583,0.34227652199354,0,1,1
"PBANKA_142790",79.5364323077406,-0.0050720915645852,0.357768935653207,0,1,1
"PBANKA_142810",261.789254963471,0.253374831157909,0.27332138439205,0,1,1
"PBANKA_142820",105.263041561809,-1.15560681841057,0.33795081083688,0,1,1
"PBANKA_142830",214.569603535907,-1.35731797350743,0.377991146809074,0,1,1
"PBANKA_142840",95.4617962701341,-0.59145063056401,0.30749332899362,0,1,1
"PBANKA_142850",98.8836970218556,-0.447378311153355,0.397552376917919,0,1,1
"PBANKA_142860",95.9816177916374,-0.865039837058083,0.322350421388328,0,1,1
"PBANKA_142870",2401.43677726561,-0.0618386031574123,0.493818494272725,0,1,1
"PBANKA_142880",337.774480141686,-0.673680973601593,0.356567365082781,0,1,1
"PBANKA_142890",1284.10131925888,2.26159806990116,0.582502714089231,0.449093306475288,0.653364348803108,1
"PBANKA_142900",74.2486573277162,-1.44792358460772,0.424085970547373,0,1,1
"PBANKA_142920",1039.93457055645,-2.24766038330062,0.616994130025992,-0.40139828119626,0.688126914651749,1
"PBANKA_142930",124.402519648905,-1.4462129170244,0.386519698035716,0,1,1
"PBANKA_142940",164.348321981645,-2.94420191386706,0.489227332624476,-1.92998602265712,0.0536085696380319,1
"PBANKA_142950",335.500822822514,-1.10434631932433,0.331279484614943,0,1,1
"PBANKA_142960",379.219854240409,0.406428346047103,0.388309380470478,0,1,1
"PBANKA_142970",341.646768193209,-1.27957383722557,0.286576839865592,0,1,1
"PBANKA_142980",59.5771049874135,-0.668653488507186,0.45893576109744,0,1,1
"PBANKA_142990",327.599931796129,-0.195349858391643,0.323941070089234,0,1,1
"PBANKA_143000",222.744469750256,-0.162856840205267,0.366123157290469,0,1,1
"PBANKA_143010",169.979233279094,-0.416531270166198,0.254322909854383,0,1,1
"PBANKA_143030",450.540985184541,-3.3765398977353,0.557708224708166,-2.46820799254951,0.0135791392321936,0.881248000066275
"PBANKA_143040",286.716109916444,-0.90922885783162,0.336328057061293,0,1,1
"PBANKA_143050",71.5686068310545,-0.551695094938819,0.376544448996132,0,1,1
"PBANKA_143060",251.039116321804,-1.99706086557656,0.341363288970633,0,1,1
"PBANKA_143070",217.193631610477,-0.313956917670784,0.440477908360599,0,1,1
"PBANKA_143080",125.244731621486,-0.636028547591381,0.41180662927794,0,1,1
"PBANKA_143090",241.755305093097,-1.6715649062635,0.355493901743767,0,1,1
"PBANKA_143100",70.4707492564636,-0.828678801753618,0.45407480618262,0,1,1
"PBANKA_143105",470.618890491507,-1.57062161046138,0.418410449299531,0,1,1
"PBANKA_143110",357.534178063003,-1.47507038327069,0.262008603912597,0,1,1
"PBANKA_143140",182.597548819773,-1.94954145795514,0.62835162077082,0,1,1
"PBANKA_143150",197.605281499121,-4.12182895065711,0.528062101885125,-4.01814283411441,5.86586380197778e-05,0.0269699382362045
"PBANKA_143160",164.57998529777,-0.30770350482729,0.267824516290166,0,1,1
"PBANKA_143170",147.152680935778,-0.137618010556224,0.320714494389601,0,1,1
"PBANKA_143180",66.9237553833487,-0.587970433040499,0.345206797728183,0,1,1
"PBANKA_143190",225.077319275219,-1.10555261634718,0.338128708232574,0,1,1
"PBANKA_143200",340.322184929561,-0.0338794167288255,0.330659377627945,0,1,1
"PBANKA_143210",184.895729509073,-0.181615895989782,0.310870880726649,0,1,1
"PBANKA_143220",961.489753867171,-4.13178266749825,0.557362300177989,-3.82477011239814,0.000130894167101206,0.0492400057695265
"PBANKA_143230",19741.4112045241,-2.53602498647359,0.86162928723597,-0.622106275186065,0.533871988993719,1
"PBANKA_143240",289.84703179767,-2.9765804675929,0.473390740230653,-2.06294797214891,0.0391175715969849,1
"PBANKA_143250",825.708871951416,2.11286617964457,0.548138723204875,0.205908057333852,0.83686273147155,1
"PBANKA_143260",78.7862012787383,-0.650003246826282,0.354841953706905,0,1,1
"PBANKA_143270",271.056868886138,-0.52225987632258,0.369790470604166,0,1,1
"PBANKA_143280",4799.2441247056,1.97948181519701,0.702081686558249,0,1,1
"PBANKA_143290",298.663715694505,-0.411020947874481,0.319251381290599,0,1,1
"PBANKA_143300",628.005526130205,-0.781552455112066,0.332265724872651,0,1,1
"PBANKA_143310",308.05764643956,0.611398385862642,0.537609121761532,0,1,1
"PBANKA_143320",81.9619337668151,-1.06355698065774,0.358071485224694,0,1,1
"PBANKA_143330",390.884545051125,1.03760546250298,0.324695015889343,0,1,1
"PBANKA_143340",157.870061495023,1.1264279498868,0.36032450935804,0,1,1
"PBANKA_143350",137.761570557967,-0.357903712635428,0.323062816248203,0,1,1
"PBANKA_143360",398.941859496935,1.53589043324122,0.576755606792109,0,1,1
"PBANKA_143370",728.94270005082,-0.805818010026859,0.466484026777459,0,1,1
"PBANKA_143380",673.206123096177,1.31514453222156,0.255311804992248,0,1,1
"PBANKA_143390",110.237926896892,-0.50079449096786,0.418160633936169,0,1,1
"PBANKA_143410",335.15021964847,-0.148699460791284,0.501840665170443,0,1,1
"PBANKA_143420",719.241204441414,-1.38044082953806,0.409061358610052,0,1,1
"PBANKA_143430",85.5836029238448,-2.16856119749069,0.582356805608217,-0.289446600206966,0.772239638523148,1
"PBANKA_143440",156.794495225837,-1.88921141805472,0.508074170135205,0,1,1
"PBANKA_143450",89.9593044508612,-0.267296905097335,0.361265729413574,0,1,1
"PBANKA_143460",814.56724844513,0.215547714857965,0.591904280228243,0,1,1
"PBANKA_143470",550.514225134072,0.822801613745161,0.323797355981108,0,1,1
"PBANKA_143480",438.259559874013,-0.0170193864617929,0.532745039135335,0,1,1
"PBANKA_143490",83.5718139238786,-1.88815363051548,0.608783497386997,0,1,1
"PBANKA_143510",117.035400086471,-1.95966602432798,0.399341192961616,0,1,1
"PBANKA_143520",513.279541468139,-1.19280222013454,0.460828116827864,0,1,1
"PBANKA_143530",429.768764514159,1.60942104649588,0.35006610224353,0,1,1
"PBANKA_143550",434.595625729696,0.784291938079079,0.410128545465633,0,1,1
"PBANKA_143560",182.034371316246,1.80125149140198,0.368580582962811,0,1,1
"PBANKA_143570",173.056650181311,0.483709346508962,0.333828564338917,0,1,1
"PBANKA_143580",114.121748099048,-0.211645286327594,0.399149072318021,0,1,1
"PBANKA_143590",691.014607203684,-0.446846831154264,0.639838398501508,0,1,1
"PBANKA_143620",605.731025117913,0.986736214617841,0.369021700487631,0,1,1
"PBANKA_143630",194.581692343072,-2.47343415056002,0.650300709691787,-0.728023425938454,0.466599246304368,1
"PBANKA_143640",202.642221141026,-1.12713354604445,0.357652588037006,0,1,1
"PBANKA_143650",416.452537407885,0.10828553941167,0.5450537459327,0,1,1
"PBANKA_143660",834.184610005313,-0.101709606097873,0.734519751404356,0,1,1
"PBANKA_143670",123.221305015589,-0.401672171740807,0.381478988143031,0,1,1
"PBANKA_143680",111.181732780082,-0.500526787221137,0.390737727499296,0,1,1
"PBANKA_143690",126.728049218741,-0.28840513182636,0.400129282986856,0,1,1
"PBANKA_143700",303.310019649128,1.14121724527026,0.313663955780901,0,1,1
"PBANKA_143710",537.737080256534,2.39547821610295,0.752746503075199,0.525380343166389,0.59931881550126,1
"PBANKA_143720",128.034767792941,-0.61667299257708,0.458051296106022,0,1,1
"PBANKA_143730",1616.99377161384,0.959478840928545,0.444852381583998,0,1,1
"PBANKA_143740",273.239149400914,-0.826374832765514,0.371733897938847,0,1,1
"PBANKA_143760",1772.14442317617,-2.14266828304958,0.911770096729761,-0.156473965927691,0.875659438641458,1
"PBANKA_143770",851.794448750999,-2.95132750814706,0.602691187787886,-1.57846593317352,0.114458608477157,1
"PBANKA_143780",717.490971607223,1.51071173354922,0.41036265374966,0,1,1
"PBANKA_143790",383.791837058543,0.389380073747695,0.415913973327893,0,1,1
"PBANKA_143800",549.221771771717,-0.531437540925448,0.410608991514012,0,1,1
"PBANKA_143810",215.678014601114,0.0980131573233071,0.273410354526475,0,1,1
"PBANKA_143820",432.350606557836,1.7191070770887,0.276766759780754,0,1,1
"PBANKA_143830",1196.19618212155,1.5699970986111,0.296573962603669,0,1,1
"PBANKA_143840",2047.02290786464,1.59163317208081,0.469918379885737,0,1,1
"PBANKA_143850",518.670577493769,0.372797361956429,0.391603753459478,0,1,1
"PBANKA_143860",132.655630557882,-0.880233330017237,0.324211402750565,0,1,1
"PBANKA_143870",51.5166518191738,-0.841402630412221,0.423203463216714,0,1,1
"PBANKA_143880",66.5268310370139,-0.0562917432787166,0.360105317913332,0,1,1
"PBANKA_143890",62.8110599078134,-0.260796811006498,0.309138182843921,0,1,1
"PBANKA_143900",178.017113369597,-0.125800218413087,0.437901483794374,0,1,1
"PBANKA_143910",1209.54778869879,-1.47282082763578,0.521526971720734,0,1,1
"PBANKA_143920",6558.91748937886,0.410651036426035,0.800518832775137,0,1,1
"PBANKA_143940",425.269617596216,-1.79389226396465,0.457297360762003,0,1,1
"PBANKA_143950",63.9358162026151,-0.422269723596009,0.377052693112696,0,1,1
"PBANKA_143960",209.786471563914,0.311709693303467,0.321372888950337,0,1,1
"PBANKA_143970",136.341558236447,-0.943263203531967,0.350259182514734,0,1,1
"PBANKA_143980",129.632591279863,0.101745202571987,0.35927248300758,0,1,1
"PBANKA_143990",556.415364116079,1.32132685825485,0.404301161541192,0,1,1
"PBANKA_144000",311.180027086046,0.758495867629099,0.265500485890987,0,1,1
"PBANKA_144010",393.990877755868,0.737389311393447,0.442796739150398,0,1,1
"PBANKA_144020",251.399834616907,0.778628801888506,0.498264653124408,0,1,1
"PBANKA_144030",213.726590407237,0.911197576974351,0.458296022054766,0,1,1
"PBANKA_144040",238.306631077743,0.893881729394661,0.439145404937719,0,1,1
"PBANKA_144050",374.309068963484,0.682472717215729,0.317292465277766,0,1,1
"PBANKA_144060",350.339145938961,1.08096219317354,0.265775971756259,0,1,1
"PBANKA_144070",381.284828825016,-0.753243517280162,0.290414713289159,0,1,1
"PBANKA_144080",209.133339083967,-0.118972838384404,0.355245283909119,0,1,1
"PBANKA_144090",112.372579701797,-0.586292128245478,0.391999953297193,0,1,1
"PBANKA_144110",510.102872793272,-0.75941348079368,0.507043695451291,0,1,1
"PBANKA_144120",180.336334743718,0.155131183781124,0.243988716081626,0,1,1
"PBANKA_144130",222.449589548889,0.880880671137984,0.260125028035431,0,1,1
"PBANKA_144140",228.189711848829,-1.77410944119826,0.412045440912197,0,1,1
"PBANKA_144150",455.227180391551,1.01507901118671,0.425135286893019,0,1,1
"PBANKA_144160",150.136488780731,-1.46970987919078,0.376320399606852,0,1,1
"PBANKA_144170",353.425406758092,0.495731583211577,0.511380393669134,0,1,1
"PBANKA_144180",52.7466554610061,-1.37911194534633,0.596249652868782,0,1,1
"PBANKA_144190",335.960260466861,-0.914901238511918,0.456280790861698,0,1,1
"PBANKA_144200",298.737144193628,1.1469773112485,0.323256974045324,0,1,1
"PBANKA_144210",200.705681460985,1.19486981857107,0.259807919459558,0,1,1
"PBANKA_144220",22209.3369040298,-1.06765991770424,0.70530568166133,0,1,1
"PBANKA_144230",423.109380602202,-1.63293856508669,0.391258663592324,0,1,1
"PBANKA_144240",390.52609779448,2.41100306080054,0.561530911442792,0.731933100075501,0.46420940193304,1
"PBANKA_144250",462.432055880234,1.54290675527466,0.401542645035975,0,1,1
"PBANKA_144260",286.313773180168,-1.35665544101983,0.33759440161944,0,1,1
"PBANKA_144270",34.2425785585298,-0.988277786200167,0.459413523982163,0,1,1
"PBANKA_144280",86.3299177143273,-1.21343512297542,0.441665370750457,0,1,1
"PBANKA_144290",101.925333193268,-0.773621435202943,0.434531888058555,0,1,1
"PBANKA_144300",939.575995462317,-1.95557372293987,0.479953726025439,0,1,1
"PBANKA_144310",300.368623076962,0.898911343776141,0.336485426684208,0,1,1
"PBANKA_144320",202.239915145291,-0.258444808943778,0.438258748683749,0,1,1
"PBANKA_144330",619.001367458539,2.78867483928387,0.451125347933151,1.74823880523941,0.0804226847027086,1
"PBANKA_144340",476.539143017069,0.808390724634877,0.369649997839645,0,1,1
"PBANKA_144350",877.118550758462,1.37836224914067,0.307536010124609,0,1,1
"PBANKA_144360",155.484889700059,-0.528647794486606,0.381434650904336,0,1,1
"PBANKA_144370",837.532279260787,-0.497192653168037,0.237164105382425,0,1,1
"PBANKA_144380",1062.87016589964,1.38503854170172,0.384625039713773,0,1,1
"PBANKA_144390",458.917687976471,0.671731119782436,0.40538171855751,0,1,1
"PBANKA_144400",384.445107547455,-0.979019691989053,0.458933631853522,0,1,1
"PBANKA_144410",522.605044070314,-0.611959963111714,0.363867209513013,0,1,1
"PBANKA_144420",352.944655443323,-0.106562792381708,0.365950817671612,0,1,1
"PBANKA_144430",69.1014801788545,-0.796505035612483,0.39387563590521,0,1,1
"PBANKA_144450",413.841033054134,1.3500672366556,0.381559912695587,0,1,1
"PBANKA_144460",450.501142595098,-2.13190209989759,0.377892745703037,-0.349046393182799,0.727054480490153,1
"PBANKA_144470",390.401872658415,-0.084442185265225,0.354774395707546,0,1,1
"PBANKA_144480",463.759706526922,0.594148353286335,0.660470467946384,0,1,1
"PBANKA_144500",735.079046685539,-2.80478577972213,0.558022472013676,-1.44221034113193,0.149243044172099,1
"PBANKA_144510",223.140423004613,-1.23380483190721,0.374168928127487,0,1,1
"PBANKA_144520",170.056301211147,-0.227781351169094,0.448618138089076,0,1,1
"PBANKA_144530",145.687059320821,-0.729742447408908,0.332489313929682,0,1,1
"PBANKA_144540",538.498574322296,0.17159733036189,0.574111513868157,0,1,1
"PBANKA_144560",405.092054784656,0.722749074149394,0.459994706231915,0,1,1
"PBANKA_144570",484.613992130021,-0.603102536906409,0.451852366737898,0,1,1
"PBANKA_144580",241.014466834041,0.653206973869857,0.379028085228622,0,1,1
"PBANKA_144590",1161.39852743023,0.0955707324483282,0.43928398707118,0,1,1
"PBANKA_144600",134.297041984562,-0.383668061877758,0.773938300004533,0,1,1
"PBANKA_144610",512.219247548071,1.45539942586582,0.375051703178846,0,1,1
"PBANKA_144620",45.3089471471633,-1.17872435125444,0.460554682998716,0,1,1
"PBANKA_144630",224.571431871188,-0.231670350550018,0.266248446044991,0,1,1
"PBANKA_144640",45.2085865040451,-1.24922621108441,0.436370699936927,0,1,1
"PBANKA_144650",746.45752997791,0.430771086618975,0.425757562648898,0,1,1
"PBANKA_144660",317.918240184026,0.673620632053792,0.384792969575374,0,1,1
"PBANKA_144670",314.025574380865,-0.222629614486051,0.36120956767115,0,1,1
"PBANKA_144680",533.591860664555,0.0700324467489888,0.422772061194041,0,1,1
"PBANKA_144690",235.353003675049,-0.197831449244993,0.359321736418743,0,1,1
"PBANKA_144700",205.536137047084,-0.44014579512284,0.315500748412602,0,1,1
"PBANKA_144710",519.531014376496,0.277351266143475,0.382759580935569,0,1,1
"PBANKA_144720",252.765205953641,0.468053586000177,0.401786142699182,0,1,1
"PBANKA_144730",63.7473343847379,-0.5100326306516,0.436463963334783,0,1,1
"PBANKA_144740",121.88726433664,-0.44525455420297,0.457019768093675,0,1,1
"PBANKA_144750",47.6031719088237,-0.430837216572968,0.336633188551017,0,1,1
"PBANKA_144760",191.824711671618,-0.859415679649688,0.369276075564679,0,1,1
"PBANKA_144770",169.171892564759,-0.684211982404398,0.387893630982702,0,1,1
"PBANKA_144780",257.227085629403,0.0280052736898599,0.414183178583272,0,1,1
