"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_114190",488.531636721563,-7.54267997270617,0.444964738415248,-12.4564476557099,1.28989430345051e-35,1.24129828550656e-33
"PBANKA_114200",63.5129972472574,-0.789689199998569,0.390005590933409,0,1,1
"PBANKA_114210",698.204119011576,0.767460384346848,0.249937521385763,0,1,1
"PBANKA_114230",401.395403186695,0.428608046315675,0.380414061269657,0,1,1
"PBANKA_114240",141.295642134157,-2.00480486677758,0.34891816330719,-0.0137707556753115,0.989012873912095,1
"PBANKA_114270",226.079473486323,-1.26962863965875,0.261617215550549,0,1,1
"PBANKA_114280",686.237628878865,0.550730718390532,0.295389221010802,0,1,1
"PBANKA_114290",292.176284131538,0.070730163210924,0.301903108246916,0,1,1
"PBANKA_114300",170.899291619911,0.625043032297129,0.237856228850233,0,1,1
"PBANKA_114310",80.9570045858441,-0.692172299539012,0.367247134902502,0,1,1
"PBANKA_114320",48.0473571366131,0.510134045577879,0.366644456982056,0,1,1
"PBANKA_114330",540.769778249121,-0.140065522435765,0.368412878188682,0,1,1
"PBANKA_114340",393.191513257901,-4.19201099134812,0.379983552954128,-5.76869965635786,7.98855305508675e-09,1.04279597924129e-07
"PBANKA_114350",297.310280442206,1.69974428829545,0.400541005709019,0,1,1
"PBANKA_114360",739.06663970541,1.50136180851297,0.216260968129669,0,1,1
"PBANKA_114370",3353.70787448307,-8.93121359055692,0.500302148425649,-13.8540552191672,1.20228358050089e-43,2.07293727338028e-41
"PBANKA_114380",1340.42228333911,-7.6387998197679,0.373615203245927,-15.0925330949561,1.81344384054705e-51,4.16890589565761e-49
"PBANKA_114390",58.3530009688621,-2.43265028781545,0.334741566032866,-1.29249048136727,0.196187340211957,0.88637668039014
"PBANKA_114400",472.695780104012,1.98865690457882,0.351204495982074,0,1,1
"PBANKA_114410",250.253873535345,1.03458665321905,0.272638401647754,0,1,1
"PBANKA_114420",197.184090658314,0.135864948666487,0.259533277161962,0,1,1
"PBANKA_114430",165.922936381012,0.666602033818297,0.237577538306523,0,1,1
"PBANKA_114440",180.860472782784,1.34305635722105,0.267477906552706,0,1,1
"PBANKA_114450",64.4182427961865,0.746778838302949,0.289283700027535,0,1,1
"PBANKA_114460",123.045285403453,0.146391999743036,0.274184720834737,0,1,1
"PBANKA_114470",232.693455458126,1.48733545027821,0.30466813525183,0,1,1
"PBANKA_114480",355.419411128884,-1.20071524350799,0.251528745282559,0,1,1
"PBANKA_114490",196.088991796765,1.38001952993246,0.37338412495121,0,1,1
"PBANKA_114500",74.5253343833601,-0.362096016871021,0.370808874848652,0,1,1
"PBANKA_114510",300.19952695977,2.06032140434961,0.394231117704768,0.153010256269991,0.878390187200576,1
"PBANKA_114520",257.935527238495,-5.55572016234201,0.521439704327562,-6.81904376063459,9.16484834717842e-12,1.58017260252601e-10
"PBANKA_114530",194.835408195236,1.40529243366858,0.414702845699492,0,1,1
"PBANKA_114550",345.369672257681,2.41881214505316,0.307573229829998,1.36166644049175,0.173303176867579,0.798584126812964
"PBANKA_114560",572.081886224823,4.320421135833,0.283903291889666,8.17328013489463,3.00116032778005e-16,7.48120568455051e-15
"PBANKA_114570",134.506346936104,1.21402264705733,0.414581017950818,0,1,1
"PBANKA_120070",401.018078307537,-5.25817393295428,0.430762845229818,-7.56373018015517,3.91671768125365e-14,8.31147577693723e-13
"PBANKA_120080",912.089500593583,-0.316139235334611,0.374939605907899,0,1,1
"PBANKA_120090",261.643435870704,0.204627527965942,0.278825453672984,0,1,1
"PBANKA_120100",220.312080880066,2.89100451078437,0.333997494067623,2.66769819118455,0.00763728296724635,0.0469585095370957
"PBANKA_120110",196.826750061356,0.910139955796813,0.327721557617075,0,1,1
"PBANKA_120120",244.632174179006,-0.00926722049429746,0.303125942682563,0,1,1
"PBANKA_120130",157.767170537141,-0.846653317830464,0.364494518384411,0,1,1
"PBANKA_120140",177.586317022629,0.940674629087959,0.350036434520272,0,1,1
"PBANKA_120170",136.51037276887,-1.07611044302315,0.319912812117293,0,1,1
"PBANKA_120180",838.603396981881,-2.71924293365065,0.537808556261472,-1.33735866653071,0.181105589616785,0.826256813488705
"PBANKA_120190",1562.40829994163,1.98372760223872,0.330911836650918,0,1,1
"PBANKA_120200",7117.10669231779,-7.60743816897254,0.609743592130627,-9.1963872049536,3.70186831951627e-20,1.19674461766862e-18
"PBANKA_120210",283.244504518931,-0.948109419415602,0.269186878741148,0,1,1
"PBANKA_120220",473.777484441827,1.33608624762839,0.300672055975961,0,1,1
"PBANKA_120230",77.9515371063648,0.726276973132459,0.310421793273095,0,1,1
"PBANKA_120240",3448.14494536674,0.959831510882712,0.383071767222131,0,1,1
"PBANKA_120250",619.103911336906,1.71539572936006,0.291051874863227,0,1,1
"PBANKA_120260",1544.34376107185,-1.72163387880898,0.445031687226678,0,1,1
"PBANKA_120280",223.750518851579,0.700515314043548,0.310792655149424,0,1,1
"PBANKA_120290",99.4509841245589,1.72724285654026,0.550288723275108,0,1,1
"PBANKA_120300",74.2616322098372,2.51110881349475,0.352050411045836,1.45180575695508,0.146555622728776,0.69229128636036
"PBANKA_120310",93.7742121105561,2.96110939948695,0.460224513419447,2.08834899372471,0.0367663649502673,0.203123121714561
"PBANKA_120320",48.3186315881209,1.08545736967564,0.342235224679498,0,1,1
"PBANKA_120340",421.991757826678,-2.22705421841423,0.355463377985993,-0.638755586301699,0.522981945294114,1
"PBANKA_120350",47.5220570321573,-2.06697767285785,0.433849952297981,-0.154379809201515,0.877310272724985,1
"PBANKA_120370",315.931966385358,-0.890882572573713,0.369860662179965,0,1,1
"PBANKA_120390",252.857897823123,-2.65313394111221,0.312446327736792,-2.09038763823275,0.0365829924399461,0.202380244273392
"PBANKA_120400",43.7791655657276,-0.835940576404805,0.44209117408128,0,1,1
"PBANKA_120410",256.476971751386,-2.50115016281519,0.220643696735905,-2.2713096736003,0.0231282380404361,0.13292312362684
"PBANKA_120420",2298.20464743593,-5.8952848956208,0.503525138965579,-7.73602863925148,1.02570366595309e-14,2.29424960525075e-13
"PBANKA_120430",234.806172937606,-1.21909290421983,0.389325588721106,0,1,1
"PBANKA_120440",1008.61379719694,1.76988372543703,0.369257066275835,0,1,1
"PBANKA_120450",260.767905128576,-6.77658037316488,0.417073187459881,-11.4526191488259,2.28146162901314e-30,1.60011664760278e-28
"PBANKA_120460",210.912165758445,-3.85315818193208,0.389917435895136,-4.75269380472246,2.00724212051412e-06,2.01601162492413e-05
"PBANKA_120470",112.074048231706,-2.35225489908338,0.374834027148715,-0.939762330978622,0.347339484858182,1
"PBANKA_120480",101.089728142761,-2.29544569742037,0.254071666857222,-1.16284393720454,0.244892826989308,1
"PBANKA_120490",244.352724979284,0.961891337401742,0.289731121942375,0,1,1
"PBANKA_120500",639.168479319216,1.94769818970512,0.340939753754082,0,1,1
"PBANKA_120510",691.889812147485,-4.2191272653822,0.404624152785894,-5.48441621713188,4.14837030801296e-08,5.09846163014033e-07
"PBANKA_120520",413.429573078369,-3.12955788697337,0.369904597104564,-3.05364652349553,0.00226078288757131,0.014944280493243
"PBANKA_120530",258.463733396041,-3.44407732260882,0.327588301158948,-4.40820785571382,1.04229491978007e-05,9.6272687010043e-05
"PBANKA_120540",829.158648110803,-2.54094501194849,0.384595534434542,-1.40652962272125,0.159566914659305,0.744405741668775
"PBANKA_120560",101.10490956385,0.545177385136687,0.210726690293518,0,1,1
"PBANKA_120580",103.860445330747,-0.610070885685672,0.332326469366237,0,1,1
"PBANKA_120590",613.107617833943,1.38806234411137,0.376071768938635,0,1,1
"PBANKA_120600",575.339599088521,-2.77671571181082,0.31432106101764,-2.47109025814604,0.0134701816185913,0.0800856487611075
"PBANKA_120610",385.575889723408,1.32130057948821,0.234096966802724,0,1,1
"PBANKA_120620",687.925990203111,1.4099471056173,0.297656902772033,0,1,1
"PBANKA_120630",14346.9090901721,4.25696808522948,0.558244275183789,4.04297578239638,5.27770736637724e-05,0.000431603815851166
"PBANKA_120640",136.337340772806,-0.813337056264247,0.265361387441598,0,1,1
"PBANKA_120660",557.132197439059,0.624775038181067,0.33200459485273,0,1,1
"PBANKA_120670",238.239435062863,-0.0595412679150929,0.239947317351483,0,1,1
"PBANKA_120680",583.258187165111,2.26196348824522,0.540368196861698,0.484787020714084,0.627827430530008,1
"PBANKA_120690",1847.87007679624,-0.63038608171908,0.444018716108829,0,1,1
"PBANKA_120700",844.489399332718,0.806559636010661,0.422292635423574,0,1,1
"PBANKA_120720",296.217725119685,1.64015377578916,0.329283643701475,0,1,1
"PBANKA_120730",120.987240811558,1.69769710069296,0.256108149656631,0,1,1
"PBANKA_120740",32.3190252943796,-1.83911160887621,0.484458264310821,0,1,1
"PBANKA_120750",101.864352321256,0.584519213729416,0.388158443063892,0,1,1
"PBANKA_120760",170.637735766626,1.87625558802579,0.363555679847083,0,1,1
"PBANKA_120770",194.807534049455,1.45003216266064,0.300131747595039,0,1,1
"PBANKA_120780",78.5012598722745,-0.710140796972028,0.347978242016253,0,1,1
"PBANKA_120800",116.127160036239,-3.73990765598418,0.418105628031752,-4.16140692526636,3.16292906804089e-05,0.000274385754372185
"PBANKA_120810",176.440731074178,-0.565422533813819,0.337543052478818,0,1,1
"PBANKA_120840",339.657534550378,1.13553557318018,0.272829262264622,0,1,1
"PBANKA_120850",74.9431345756796,1.54702517269452,0.299250735532975,0,1,1
"PBANKA_120860",376.006910358739,2.30636972551036,0.335758994860511,0.912469152576657,0.361521800936128,1
"PBANKA_120870",399.026277770586,0.52358496496933,0.561149511172671,0,1,1
"PBANKA_120880",480.740403243303,-1.40038976856404,0.495028495978633,0,1,1
"PBANKA_120890",284.288408020003,-5.99558678577389,0.464136942454894,-8.60863771075965,7.3933904788561e-18,1.97379676138752e-16
"PBANKA_120900",235.903424610564,-1.68986979425188,0.257017168577183,0,1,1
"PBANKA_120910",151.929938569532,-0.59761234259781,0.290651644180937,0,1,1
"PBANKA_120920",40.6114785550702,-0.40649141404469,0.353773435879671,0,1,1
"PBANKA_120930",71.9190940892699,0.404480814992213,0.4024545925968,0,1,1
"PBANKA_120940",1016.27628401707,-8.97834354122107,0.438575491494032,-15.9113851014541,5.28316056764638e-57,2.42907982543564e-54
"PBANKA_120950",111.080619381365,-0.338323243968004,0.251697483495417,0,1,1
"PBANKA_120960",225.155257799855,-1.1360193826416,0.376352345827853,0,1,1
"PBANKA_120970",215.269327598474,-3.54748643634787,0.342674758118885,-4.51590436611906,6.30471144926044e-06,5.99744735104361e-05
"PBANKA_120980",389.206312102739,1.13539126034768,0.355909629768213,0,1,1
"PBANKA_120990",2777.76619701784,-7.03063413017421,0.445200844009377,-11.2996958515834,1.31673239368326e-29,8.5134978829083e-28
"PBANKA_121000",313.031653486995,-3.06365131844571,0.34827457599269,-3.05405961780006,0.00225767210188926,0.014944280493243
"PBANKA_121010",209.175042050413,0.230108341868845,0.249719768145888,0,1,1
"PBANKA_121020",3273.37059613277,-1.58914600693828,0.510493957766297,0,1,1
"PBANKA_121030",298.021422160559,-0.894016162350282,0.314030491991745,0,1,1
"PBANKA_121040",212.161946070873,0.902794681140523,0.244096362726385,0,1,1
"PBANKA_121050",146.987473165778,-0.110150877842958,0.276365761392212,0,1,1
"PBANKA_121060",172.65143271614,-0.942761272070723,0.538579452006015,0,1,1
"PBANKA_121070",264.266703482239,-0.527698940175205,0.345296627641672,0,1,1
"PBANKA_121080",707.134968316425,-1.40989974432232,0.460616178264791,0,1,1
"PBANKA_121090",334.713517522023,-3.09219728252311,0.278553821113266,-3.92095602263879,8.81983594467164e-05,0.000708669536680606
