"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113050",386.774503017103,0.366206602136188,0.907633407565191,0,1,1
"PBANKA_113070",156.16646652491,-0.483843612749319,0.639541585353206,0,1,1
"PBANKA_113090",1675.73755468014,0.754343180333068,1.20517751832904,0,1,1
"PBANKA_113100",578.416372622343,1.09907346964622,0.962553409413663,0,1,1
"PBANKA_113110",340.597377640608,0.57365847251372,0.778921878113471,0,1,1
"PBANKA_113120",296.803569954456,0.21870448636602,0.829409611746554,0,1,1
"PBANKA_113130",381.292232500489,-2.11118666086689,1.22149198175573,-0.0910252891771538,0.927472496610302,1
"PBANKA_113140",549.983114389198,1.96943758637438,0.831087833568745,0,1,1
"PBANKA_113150",392.361971901741,-0.374078952060117,0.679262229923287,0,1,1
"PBANKA_113160",408.752092133413,-0.237376453844137,0.828714366630135,0,1,1
"PBANKA_113170",157.185872053508,-0.426130128262547,0.611627771563529,0,1,1
"PBANKA_113180",84.6577563007542,0.320221791573286,0.708212582663011,0,1,1
"PBANKA_113190",533.352134952278,0.663706319262735,0.702699106643839,0,1,1
"PBANKA_113200",228.303778495642,-0.656841970434196,0.666382027336324,0,1,1
"PBANKA_113210",168.951529274627,1.04997420258544,0.783986947876249,0,1,1
"PBANKA_113220",187.059528776472,0.191712642808224,0.830172929774669,0,1,1
"PBANKA_113230",582.554458827775,1.67224207136115,1.29486379454776,0,1,1
"PBANKA_113240",152.025938648423,-0.480758489509437,0.697059994784476,0,1,1
"PBANKA_113250",119.210002832234,0.949460002841964,0.722247108800553,0,1,1
"PBANKA_113260",171.202334995972,0.166064946839663,0.703915780830261,0,1,1
"PBANKA_113270",190.883980378861,-0.41625904708865,0.701921614450478,0,1,1
"PBANKA_113280",87.8209394521597,1.84892370187069,1.19300203691564,0,1,1
"PBANKA_113290",140.207168642525,0.267756751401045,0.973585536884971,0,1,1
"PBANKA_113300",45.1234206393467,0.540038614897638,0.944908620155852,0,1,1
"PBANKA_113310",1270.7946575074,1.37682199863037,1.55128777955441,0,1,1
"PBANKA_113320",392.563028012265,0.227085411141829,0.893544802277379,0,1,1
"PBANKA_113330",331.654291063352,3.17513275031527,1.18293462989975,0.993404640132028,0.320512801227267,1
"PBANKA_113340",414.987712546008,3.22501949878087,1.10775384616976,1.10585894421994,0.268787577364169,1
"PBANKA_113350",149.644379167143,0.21657074119658,0.787207000144243,0,1,1
"PBANKA_113360",34.34558895587,1.11004466076426,0.961649105870692,0,1,1
"PBANKA_113370",385.102932186957,-0.230078959041467,0.612972944462413,0,1,1
"PBANKA_113380",275.649156548056,0.792096506378656,0.899495087601292,0,1,1
"PBANKA_113390",49.4694547974782,0.513623546933584,1.00962188966149,0,1,1
"PBANKA_113400",426.87144233932,0.592734267357082,0.754198704320932,0,1,1
"PBANKA_113410",764.734830938803,0.325440267162605,0.70322073680851,0,1,1
"PBANKA_113420",85.0513904408996,-0.391156557065782,0.954296270678743,0,1,1
"PBANKA_113430",336.228360164174,-0.792463286153022,0.599957856501406,0,1,1
"PBANKA_113440",1082.37142792088,0.556495129332769,1.17720899902764,0,1,1
"PBANKA_113450",245.612664221821,-0.56533782036638,0.561598403957116,0,1,1
"PBANKA_113460",59.7996952514414,-1.50680623218721,0.738563164456446,0,1,1
"PBANKA_113480",183.113018266782,0.869538245954004,0.838139427352798,0,1,1
"PBANKA_113490",2571.84669837315,3.06307326662068,1.42690114746995,0.745022364377255,0.456258200057875,1
"PBANKA_113500",203.448945937302,0.863381839527522,0.838821323597911,0,1,1
"PBANKA_113510",1441.00567073917,1.35641216992626,0.939560481988098,0,1,1
"PBANKA_113520",206.850268407254,0.772431376052716,0.682438822456859,0,1,1
"PBANKA_113530",871.893902779911,0.320812127963292,0.959920359144197,0,1,1
"PBANKA_113540",114.987615387251,0.0384894532512226,0.85842213635529,0,1,1
"PBANKA_113550",218.129181020461,0.285588762977034,0.758213647060861,0,1,1
"PBANKA_113560",223.759517657052,-0.133167980712636,0.594508046045589,0,1,1
"PBANKA_113570",1399.48011772218,0.984311088908016,1.11642150131254,0,1,1
"PBANKA_113590",337.193005700549,-0.101652545820766,0.934168857960519,0,1,1
"PBANKA_113600",41.0552701545138,1.6354112046208,1.04556707279201,0,1,1
"PBANKA_113610",371.60276136845,-0.196617719958637,0.703272742164078,0,1,1
"PBANKA_113620",217.559439161543,-0.239015746741208,1.01755972085984,0,1,1
"PBANKA_113630",228.972502848694,1.31284115224433,0.9079775147035,0,1,1
"PBANKA_113640",128.795115909065,0.409267514633428,0.668051268338075,0,1,1
"PBANKA_113650",57.4551574052587,0.0945852140795043,0.959760317208909,0,1,1
"PBANKA_113660",87.7478120575943,0.089874184940608,0.718078119062511,0,1,1
"PBANKA_113670",426.784093547283,0.0630241206315085,1.03099245409555,0,1,1
"PBANKA_113700",1337.50744659413,-0.0873948666386232,0.611899043451591,0,1,1
"PBANKA_113710",116.738331363191,0.57130372453208,0.950540047903387,0,1,1
"PBANKA_113720",979.997097138304,0.64769964278684,1.09708929608163,0,1,1
"PBANKA_113740",343.987180355115,1.4036052411247,1.15429610021621,0,1,1
"PBANKA_113750",64.4140411786971,2.9482220751893,1.06911886537452,0.886919224699241,0.375122390490983,1
"PBANKA_113760",51.3820474096192,0.862746438892095,0.820705323150733,0,1,1
"PBANKA_113770",227.325400990226,0.293003377564252,0.844130812436612,0,1,1
"PBANKA_113780",441.243640699982,-1.1411411663243,1.15640034474513,0,1,1
"PBANKA_113790",545.093224012648,0.609690828589327,1.11552890322895,0,1,1
"PBANKA_113800",263.617911107038,0.615316429429727,0.867726103822865,0,1,1
"PBANKA_113810",1672.54145562276,-0.137749431827634,1.14227034978954,0,1,1
"PBANKA_113820",542.939738232085,0.98489067943529,0.879604223462334,0,1,1
"PBANKA_113830",151.417941376017,0.840816037295648,0.562763907103799,0,1,1
"PBANKA_113840",560.311733779757,0.155606235270563,0.701206019642224,0,1,1
"PBANKA_113850",126.907821075013,-0.851042926136172,0.996036481755757,0,1,1
"PBANKA_113860",451.838953652304,1.25226451648824,1.2201745018241,0,1,1
"PBANKA_113880",205.833579084883,-0.0954226820784765,0.851742240975185,0,1,1
"PBANKA_113890",600.939862529994,2.24266496266973,1.49051546368437,0.162806068492505,0.870671130055964,1
"PBANKA_113900",170.441249887951,-0.681866137373676,0.653404192224063,0,1,1
"PBANKA_113910",232.392943924614,-0.046083499725072,0.858376208607089,0,1,1
"PBANKA_113920",86.6333514753743,-0.607675408542462,0.671103349324538,0,1,1
"PBANKA_113930",55.1487108820034,-0.5886581103837,0.809088796874446,0,1,1
"PBANKA_113940",101.825672926698,-0.0851125984237815,0.81861668570918,0,1,1
"PBANKA_113950",133.581578129838,0.197879104642997,0.989020554464811,0,1,1
"PBANKA_113960",37.0616961956276,-0.477505424810315,0.963158401898561,0,1,1
"PBANKA_113980",159.73950164378,1.43934731411034,1.08048961632516,0,1,1
"PBANKA_114000",146.10687215714,0.360197112766028,0.64492726262487,0,1,1
"PBANKA_114010",966.166781322337,0.424059206153187,0.744731464699986,0,1,1
"PBANKA_114020",341.009700255906,0.515919961260663,0.689994543142973,0,1,1
"PBANKA_114030",911.148464366335,-0.254761307333284,0.728804747771315,0,1,1
"PBANKA_114040",87.3058448821788,-0.20512354632139,0.619177864290938,0,1,1
"PBANKA_114050",167.158553118176,-0.441265710863804,0.788705477122362,0,1,1
"PBANKA_114060",489.908101701007,0.808213559793686,0.698714230126188,0,1,1
"PBANKA_114070",114.602075074488,-0.0249423189646727,0.934396044887987,0,1,1
"PBANKA_114080",213.505429926995,-0.556829750422401,0.7209120803944,0,1,1
"PBANKA_114090",165.752838363556,0.475586970458794,0.771313810487777,0,1,1
"PBANKA_114100",84.2750024283108,0.70222487044341,0.937607010001384,0,1,1
"PBANKA_114110",292.851069671465,1.08059082210246,1.18875396880763,0,1,1
"PBANKA_114120",64.9154170919754,0.668764432646375,0.938809065151038,0,1,1
"PBANKA_114130",104.649781965228,0.22577220937468,0.791023321003586,0,1,1
"PBANKA_114140",306.066049018587,0.118409208818568,0.66492427710939,0,1,1
"PBANKA_114150",448.745940527396,-0.0332263678791248,0.861577949030115,0,1,1
"PBANKA_114160",332.662652272506,0.50069968636236,0.837166224935061,0,1,1
"PBANKA_114170",2936.41448960956,1.18797570807333,0.928623193656623,0,1,1
"PBANKA_114180",89.2313248835621,1.17617545357413,0.791638517461586,0,1,1
"PBANKA_114190",488.531636721563,0.857041010833609,1.1318500532612,0,1,1
"PBANKA_114200",63.5129972472574,-0.460253443241656,0.993005376604653,0,1,1
"PBANKA_114210",698.204119011576,-0.074475959206084,0.635613020621651,0,1,1
"PBANKA_114230",401.395403186695,0.0483193762128813,0.968107687854375,0,1,1
"PBANKA_114240",141.295642134157,0.926119376840607,0.886016809474079,0,1,1
"PBANKA_114270",226.079473486323,0.714565606684095,0.664203762212372,0,1,1
"PBANKA_114280",686.237628878865,-0.0762415513448415,0.752855965520786,0,1,1
"PBANKA_114290",292.176284131538,0.933086549752132,0.768982155145412,0,1,1
"PBANKA_114300",170.899291619911,0.0344654003378484,0.592180867519603,0,1,1
"PBANKA_114310",80.9570045858441,0.892507237416548,0.905367870655223,0,1,1
"PBANKA_114320",48.0473571366131,-0.384753069405955,0.91006243875932,0,1,1
"PBANKA_114330",540.769778249121,0.535495837154824,0.94251203056803,0,1,1
"PBANKA_114340",393.191513257901,1.63069291261428,0.980494490828731,0,1,1
"PBANKA_114350",297.310280442206,1.3534082480213,1.02250531601795,0,1,1
"PBANKA_114360",739.06663970541,-0.0562888014113063,0.548753948627147,0,1,1
"PBANKA_114370",3353.70787448307,-1.61274674906558,1.27637795323723,0,1,1
"PBANKA_114380",1340.42228333911,0.819869898129324,0.948545370346478,0,1,1
"PBANKA_114390",58.3530009688621,0.78100144520108,0.845473368460156,0,1,1
"PBANKA_114400",472.695780104012,0.107256624125103,0.895068189077926,0,1,1
"PBANKA_114410",250.253873535345,0.555734858054228,0.686469366607399,0,1,1
"PBANKA_114420",197.184090658314,0.23939167252868,0.6570748953773,0,1,1
"PBANKA_114430",165.922936381012,0.290787779675015,0.595510667711,0,1,1
"PBANKA_114440",180.860472782784,-0.0151429483358288,0.670281554971412,0,1,1
"PBANKA_114450",64.4182427961865,0.465451778806183,0.719182937006091,0,1,1
"PBANKA_114460",123.045285403453,-0.0338501429777284,0.68944464439575,0,1,1
"PBANKA_114470",232.693455458126,-0.650382735468643,0.766173446263229,0,1,1
"PBANKA_114480",355.419411128884,0.474965153044261,0.64096618000109,0,1,1
"PBANKA_114490",196.088991796765,-0.588258231442135,0.934829522480148,0,1,1
"PBANKA_114500",74.5253343833601,-0.0468182592560184,0.923971220568257,0,1,1
"PBANKA_114510",300.19952695977,-0.532171879257423,0.99958732486817,0,1,1
"PBANKA_114520",257.935527238495,0.911831004087208,1.32038750240501,0,1,1
"PBANKA_114530",194.835408195236,-1.0691261017481,1.04539344948361,0,1,1
"PBANKA_114550",345.369672257681,-0.0596354815508907,0.774914859241915,0,1,1
"PBANKA_114560",572.081886224823,-0.830986900355384,0.684188165127119,0,1,1
"PBANKA_114570",134.506346936104,1.33688270345027,1.04889875809646,0,1,1
"PBANKA_120070",401.018078307537,0.22070052653285,1.10760402666129,0,1,1
"PBANKA_120080",912.089500593583,0.825662064542156,0.959960254096265,0,1,1
"PBANKA_120090",261.643435870704,0.0340841696177775,0.704577879289759,0,1,1
"PBANKA_120100",220.312080880066,-0.630237309123022,0.822092609209182,0,1,1
"PBANKA_120110",196.826750061356,-0.179519876801358,0.825474052712323,0,1,1
"PBANKA_120120",244.632174179006,-0.846380457746946,0.765430158428949,0,1,1
"PBANKA_120130",157.767170537141,0.494337589354024,0.930124678858299,0,1,1
"PBANKA_120140",177.586317022629,-0.137480167153795,0.877652337224738,0,1,1
"PBANKA_120170",136.51037276887,0.409528431674908,0.815494998224926,0,1,1
"PBANKA_120180",838.603396981881,1.2571905536932,1.37650471273406,0,1,1
"PBANKA_120190",1562.40829994163,0.977163453897021,0.846803534512124,0,1,1
"PBANKA_120200",7117.10669231779,1.23176261439297,1.56160826562128,0,1,1
"PBANKA_120210",283.244504518931,-1.17304316529729,0.683446246919732,0,1,1
"PBANKA_120220",473.777484441827,-0.157746180354299,0.762310251239217,0,1,1
"PBANKA_120230",77.9515371063648,0.944028299483809,0.745630261294912,0,1,1
"PBANKA_120240",3448.14494536674,0.889291465963279,0.981363459233669,0,1,1
"PBANKA_120250",619.103911336906,-1.02850097176754,0.737989163503793,0,1,1
"PBANKA_120260",1544.34376107185,-0.0292152502263495,1.13974388497948,0,1,1
"PBANKA_120280",223.750518851579,0.354476267693882,0.791131133903563,0,1,1
"PBANKA_120290",99.4509841245589,-0.292307572173707,1.39302319813815,0,1,1
"PBANKA_120300",74.2616322098372,-0.531250463079201,0.863571502409567,0,1,1
"PBANKA_120310",93.7742121105561,-0.495922015069874,1.1459448962348,0,1,1
"PBANKA_120320",48.3186315881209,-0.842739194121352,0.844106316918227,0,1,1
"PBANKA_120340",421.991757826678,0.316936425622439,0.907156639979851,0,1,1
"PBANKA_120350",47.5220570321573,1.06034215702741,1.06833216690843,0,1,1
"PBANKA_120370",315.931966385358,-0.613490071864221,0.943291909472968,0,1,1
"PBANKA_120390",252.857897823123,-0.601493021340284,0.795174879376185,0,1,1
"PBANKA_120400",43.7791655657276,-0.492351081781179,1.14009911251472,0,1,1
"PBANKA_120410",256.476971751386,-0.36897242853064,0.557349042909525,0,1,1
"PBANKA_120420",2298.20464743593,2.50526632622736,1.28605993818983,0.39287929840855,0.694408632173547,1
"PBANKA_120430",234.806172937606,0.0098365586669316,0.99292996247675,0,1,1
"PBANKA_120440",1008.61379719694,0.75206068712119,0.944369153281029,0,1,1
"PBANKA_120450",260.767905128576,1.53231144887735,1.05336416084924,0,1,1
"PBANKA_120460",210.912165758445,-0.845137769696942,0.99300983336299,0,1,1
"PBANKA_120470",112.074048231706,-1.47643901810305,0.954949144373774,0,1,1
"PBANKA_120480",101.089728142761,-0.269579789201102,0.634483251774165,0,1,1
"PBANKA_120490",244.352724979284,0.250220926728853,0.735391279554275,0,1,1
"PBANKA_120500",639.168479319216,0.722625106394773,0.869596501713046,0,1,1
"PBANKA_120510",691.889812147485,1.67512186652417,1.03323440235464,0,1,1
"PBANKA_120520",413.429573078369,0.328242931704138,0.944316573742435,0,1,1
"PBANKA_120530",258.463733396041,0.376309501722129,0.831367224069279,0,1,1
"PBANKA_120540",829.158648110803,0.307537436005901,0.983062635587092,0,1,1
"PBANKA_120560",101.10490956385,-0.420080708325306,0.512736360631323,0,1,1
"PBANKA_120580",103.860445330747,0.015717817851782,0.839554456867613,0,1,1
"PBANKA_120590",613.107617833943,0.182251948293994,0.959755906588409,0,1,1
"PBANKA_120600",575.339599088521,0.925407080891038,0.801862313125226,0,1,1
"PBANKA_120610",385.575889723408,0.598086294015674,0.592424448441743,0,1,1
"PBANKA_120620",687.925990203111,-0.321820492489179,0.754021567547549,0,1,1
"PBANKA_120630",14346.9090901721,-0.463557203187322,1.42968428236124,0,1,1
"PBANKA_120640",136.337340772806,-0.60612161185576,0.66819057839041,0,1,1
"PBANKA_120660",557.132197439059,0.098827371463894,0.847422345462108,0,1,1
"PBANKA_120670",238.239435062863,-0.712250234396597,0.6030060871318,0,1,1
"PBANKA_120680",583.258187165111,0.437525702817686,1.39065339902533,0,1,1
"PBANKA_120690",1847.87007679624,1.05989970822917,1.13662685289551,0,1,1
"PBANKA_120700",844.489399332718,1.06431093869434,1.081243786557,0,1,1
"PBANKA_120720",296.217725119685,0.743499009300168,0.836460597665055,0,1,1
"PBANKA_120730",120.987240811558,1.17974024689074,0.63596452143381,0,1,1
"PBANKA_120740",32.3190252943796,-0.0245193212820087,1.22360807463646,0,1,1
"PBANKA_120750",101.864352321256,-0.307717829050799,0.973562780469441,0,1,1
"PBANKA_120760",170.637735766626,0.0509216246540685,0.915627029896992,0,1,1
"PBANKA_120770",194.807534049455,0.779610355060552,0.757006638115729,0,1,1
"PBANKA_120780",78.5012598722745,-0.196500629286167,0.876386812738088,0,1,1
"PBANKA_120800",116.127160036239,0.761510192465309,1.07326452442932,0,1,1
"PBANKA_120810",176.440731074178,-0.871255894797238,0.854616100616329,0,1,1
"PBANKA_120840",339.657534550378,-0.292066316087008,0.686205420433015,0,1,1
"PBANKA_120850",74.9431345756796,-0.311383657926444,0.727400750372096,0,1,1
"PBANKA_120860",376.006910358739,0.483757068539927,0.847779609841653,0,1,1
"PBANKA_120870",399.026277770586,1.77050953743764,1.43675237117964,0,1,1
"PBANKA_120880",480.740403243303,1.33095561383349,1.26780026333353,0,1,1
"PBANKA_120890",284.288408020003,1.95183226394676,1.17619902926645,0,1,1
"PBANKA_120900",235.903424610564,0.497538059501321,0.650983312078634,0,1,1
"PBANKA_120910",151.929938569532,0.40773624692331,0.735773556582705,0,1,1
"PBANKA_120920",40.6114785550702,-0.283704313073953,0.877073329261367,0,1,1
"PBANKA_120930",71.9190940892699,0.0174085157884625,1.00603195596908,0,1,1
"PBANKA_120940",1016.27628401707,3.38248516619853,1.12180715798818,1.23237327944835,0.21780967763469,1
"PBANKA_120950",111.080619381365,-0.644434306710799,0.62977031758493,0,1,1
"PBANKA_120960",225.155257799855,0.796389104655756,0.956440748471577,0,1,1
"PBANKA_120970",215.269327598474,0.421579416884194,0.87850292945901,0,1,1
"PBANKA_120980",389.206312102739,0.212965088160674,0.907529147625598,0,1,1
"PBANKA_120990",2777.76619701784,2.50854472970429,1.14696702914554,0.443382169479749,0.657489330682674,1
"PBANKA_121000",313.031653486995,0.0642279786409827,0.889197526837902,0,1,1
"PBANKA_121010",209.175042050413,0.575995019614071,0.631995347052201,0,1,1
"PBANKA_121020",3273.37059613277,0.328921101217558,1.3077859089587,0,1,1
"PBANKA_121030",298.021422160559,0.29840680335453,0.800933025680069,0,1,1
"PBANKA_121040",212.161946070873,-0.220619523407178,0.597154840462916,0,1,1
"PBANKA_121050",146.987473165778,0.0265695676157697,0.693222576970894,0,1,1
"PBANKA_121060",172.65143271614,1.76596372271509,1.37995878942667,0,1,1
"PBANKA_121070",264.266703482239,0.33057060303727,0.880880222610951,0,1,1
"PBANKA_121080",707.134968316425,0.449469884216563,1.17583753834291,0,1,1
"PBANKA_121090",334.713517522023,0.646176281737505,0.706689706409182,0,1,1
"PBANKA_121100",199.911110806913,0.985967066200077,0.667935716533876,0,1,1
"PBANKA_121110",219.510645617395,0.245846294934616,0.631847045553523,0,1,1
"PBANKA_121120",194.813656422249,-0.502040065038941,0.934744323625481,0,1,1
"PBANKA_121130",143.827726079196,0.542103313678997,0.766640965173374,0,1,1
"PBANKA_121140",106.953844988814,-0.596633418521469,0.802226509116939,0,1,1
"PBANKA_121150",390.464765637474,0.208976426376606,0.825643050329654,0,1,1
"PBANKA_121160",228.299586869798,0.142494984598889,0.556762920976869,0,1,1
"PBANKA_121170",213.591151292032,0.0352356536970444,0.794258650805181,0,1,1
"PBANKA_121180",277.79612873663,0.0589638217270925,1.12007442044373,0,1,1
"PBANKA_121190",676.819105035031,0.38670288146725,0.573855153897126,0,1,1
"PBANKA_121200",639.833462954947,-0.0093250902522735,0.805061386011843,0,1,1
"PBANKA_121210",60.3547587062963,-0.455189187116633,0.913871346329037,0,1,1
"PBANKA_121220",203.459062079586,2.57254761292684,1.47950896773969,0.38698488850767,0.698767395290724,1
"PBANKA_121230",203.901892574707,-0.420411467355913,0.497860567991442,0,1,1
"PBANKA_121240",72.7527639727213,0.825478561529606,1.09758834094155,0,1,1
"PBANKA_121250",283.831045419686,0.437430996713688,1.40766567628602,0,1,1
