"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_082260",935.895468746333,-0.658554190639285,0.534448851404171,0,1,1
"PBANKA_082270",264.813607259911,-1.04786447004598,0.478198054570251,0,1,1
"PBANKA_082280",343.402842645159,-0.711606927251883,0.485732746124965,0,1,1
"PBANKA_082290",481.956579937984,-0.424639775016113,0.501974295085262,0,1,1
"PBANKA_082300",901.680303485746,1.47298797037624,0.309248232425666,0,1,1
"PBANKA_082310",1704.90628217499,-2.11058028295135,0.619929678914792,-0.17837552663219,0.858428067990264,1
"PBANKA_082330",313.55164919605,-0.80866441940893,0.322386365830792,0,1,1
"PBANKA_082340",996.315066180951,1.4127629551758,0.515918206340797,0,1,1
"PBANKA_082350",264.74878664331,0.524793158503911,0.40763649436973,0,1,1
"PBANKA_082360",199.440465789511,-0.23521679573505,0.37793022744758,0,1,1
"PBANKA_082370",791.578577260551,0.583789861560157,0.371962996081823,0,1,1
"PBANKA_082380",213.527008314725,-2.78537691582966,0.67828204349653,-1.15789135708364,0.246908375033182,1
"PBANKA_082390",150.839705480898,0.0840386561207582,0.329743303861207,0,1,1
"PBANKA_082400",32.8316514118561,-0.484926164576954,0.596947418010455,0,1,1
"PBANKA_082410",134.756085196708,-1.01958347626794,0.479098023368937,0,1,1
"PBANKA_082420",1315.34753601477,-5.37465186117832,0.695427336775221,-4.85263043703024,1.21834599497265e-06,3.60108266228345e-05
"PBANKA_082430",728.266713587649,0.0820266885433723,0.37032530181327,0,1,1
"PBANKA_082440",360.586532160866,-0.0847636463394067,0.754602236586841,0,1,1
"PBANKA_082450",184.994020572953,-4.04566898558845,0.558302970586159,-3.66408400700557,0.000248225311644657,0.00392044404421982
"PBANKA_082460",77.540924962637,3.16779766121977,0.564070738144936,2.07030356699642,0.0384239257718129,0.31235269058633
"PBANKA_082470",382.571569179649,-0.703500516840534,0.394937883882288,0,1,1
"PBANKA_082480",446.486751850199,-1.013410680598,0.351958009765961,0,1,1
"PBANKA_082490",388.701435864658,-0.819939710944896,0.369105949940346,0,1,1
"PBANKA_082500",417.001238823152,-3.71080269373367,0.459739716185329,-3.72124189732614,0.000198245422680618,0.00325531571052539
"PBANKA_082510",169.505002013631,-1.21842416599568,0.42421664910892,0,1,1
"PBANKA_082520",103.403193391519,-1.23024572601862,0.402032485065542,0,1,1
"PBANKA_082540",285.819610850164,-0.964330094233591,0.545982262537924,0,1,1
"PBANKA_082550",783.96050660408,-0.146195266958916,0.605018089101339,0,1,1
"PBANKA_082560",244.948998348717,-1.16757567747143,0.313818314787327,0,1,1
"PBANKA_082570",471.739598747371,-2.3950832215673,0.681558236897335,-0.579676394736043,0.562132864683616,1
"PBANKA_082580",159.518549292259,2.30568507415699,0.695133477792632,0.439750183126962,0.660118052071679,1
"PBANKA_082590",1562.76857315725,-2.74950531502381,0.751682259977352,-0.997103902713351,0.318714078877825,1
"PBANKA_082600",332.871779955099,-1.45809367472419,0.465324154534368,0,1,1
"PBANKA_082610",114.557220733164,1.1703006868292,0.442394914653702,0,1,1
"PBANKA_082630",100.25836763083,-0.849762967910792,0.420869467762157,0,1,1
"PBANKA_082640",213.301621161652,-1.13311039050773,0.45287220918895,0,1,1
"PBANKA_082650",975.345539148814,-3.24105332105981,0.42062288470975,-2.95051307518895,0.00317246616367247,0.036364722950905
"PBANKA_082660",176.720137641112,0.417138690712493,0.455938046767679,0,1,1
"PBANKA_082670",864.237687952095,1.40900769252255,0.887301886685557,0,1,1
"PBANKA_082680",560.152604394706,-0.816430207423667,0.372597542158349,0,1,1
"PBANKA_082700",87.2712866513331,-1.03369752303402,0.476914114062215,0,1,1
"PBANKA_082710",521.478222264417,1.98513701883532,0.426107804869355,0,1,1
"PBANKA_082720",297.296153301885,0.528235543215632,0.445735686565144,0,1,1
"PBANKA_082730",292.582610486361,0.00343843301184831,0.543554417622568,0,1,1
"PBANKA_082740",335.593951885242,-0.682781320335043,0.604270972170427,0,1,1
"PBANKA_082750",366.587724933129,1.11128272984833,0.425353842015675,0,1,1
"PBANKA_082760",288.905307558309,-0.202536278308514,0.343774335929107,0,1,1
"PBANKA_082770",146.576207771078,-2.55778040219924,0.396638459876026,-1.40626908034482,0.159644237902885,0.981586710909566
"PBANKA_082780",77.9412916601613,-0.288892313481551,0.431280998981192,0,1,1
"PBANKA_082790",81.4147948126643,-0.657109244627225,0.441948103241174,0,1,1
"PBANKA_082810",207.094021000121,-0.0360274536790639,0.340411198698999,0,1,1
"PBANKA_082820",220.93199511783,1.66919685057797,0.386678595068531,0,1,1
"PBANKA_082830",267.322327708045,-2.27057169844347,0.673352470436426,-0.401827735581185,0.687810808630571,1
"PBANKA_082840",372.242755551458,-0.0263177650656453,0.401112176327502,0,1,1
"PBANKA_082850",171.400879861129,-0.693594066581764,0.424912463009063,0,1,1
"PBANKA_082860",217.45850753557,-0.394035109039533,0.527634947033499,0,1,1
"PBANKA_082870",258.050044083316,-2.37665079229587,0.43284993221082,-0.870164840669114,0.384210327077364,1
"PBANKA_082880",494.681551829424,-4.39811438192323,0.517055073725324,-4.63802504565923,3.51754169504733e-06,9.21239717348472e-05
"PBANKA_082890",229.609707828652,4.27256459944979,0.567232876263004,4.00640494327781,6.16499194369563e-05,0.00119265269174589
"PBANKA_082900",183.635528681988,-0.439841278208662,0.319046857093554,0,1,1
"PBANKA_082910",464.797836290253,-0.871510943031972,0.327232460423736,0,1,1
"PBANKA_082920",394.531708125332,-4.1918411422947,0.468198755675268,-4.68143307885019,2.84876395873599e-06,7.60528081370937e-05
"PBANKA_082930",464.650368943705,-4.95629866458178,0.482124748641756,-6.13181271633593,8.68833493003776e-10,4.28003927863051e-08
"PBANKA_082950",280.542821418775,-0.561321537400458,0.496093235598548,0,1,1
"PBANKA_082960",221.013431621133,-3.11959378748247,0.580468595599247,-1.92877581314568,0.0537586997338824,0.408171558713405
"PBANKA_082970",144.338330539282,1.58812220404748,0.453891846889574,0,1,1
"PBANKA_082980",420.644597752877,-2.4269681442931,0.348007919121856,-1.2268920355907,0.219863172406858,1
"PBANKA_082990",139.222227719413,-1.58302074470502,0.439104459027479,0,1,1
"PBANKA_083000",324.186995666047,-0.962094100452425,0.389854609165092,0,1,1
"PBANKA_083020",1516.13138706152,1.26094447770565,0.689378580736156,0,1,1
"PBANKA_083030",249.564189889278,1.70717359739597,0.588367924661425,0,1,1
"PBANKA_083040",2388.86914239756,-3.37155562620272,0.55519077171328,-2.47042223337069,0.0134953657928339,0.128082164336575
"PBANKA_083045",139.007534267831,-0.764596058154265,0.414046694581328,0,1,1
"PBANKA_083060",90.3282394208388,-0.321272742466147,0.369804442196059,0,1,1
"PBANKA_083070",105.24844049958,-0.150991316358523,0.51473681042734,0,1,1
"PBANKA_083080",333.717571280492,-1.64842199487994,0.370961544007876,0,1,1
"PBANKA_083090",226.198478674899,2.65010627240256,0.587702490541946,1.10618260576549,0.268647490032145,1
"PBANKA_083100",6270.8927209057,1.37189687880614,0.899182970433839,0,1,1
"PBANKA_083110",469.612625823644,-0.18650412701832,0.258138156039812,0,1,1
"PBANKA_083120",469.078419965503,1.77042518492817,0.406385643598552,0,1,1
"PBANKA_083130",313.686432371205,-0.719446818545601,0.331402890028475,0,1,1
"PBANKA_083140",126.282233509818,-0.21020323082462,0.408156326929281,0,1,1
"PBANKA_083150",479.319523126032,3.00811206731959,0.360888644618342,2.79341587038773,0.00521545934159314,0.0564962585222838
"PBANKA_083170",97.4601532633032,0.768105948017419,0.428079329513725,0,1,1
"PBANKA_083190",756.553734837551,-3.69185694913393,0.513479187089825,-3.29488904647262,0.000984605474113557,0.012990170571019
"PBANKA_083220",807.463732717754,-5.37061765326113,0.54574794751491,-6.17614352671303,6.56862779553365e-10,3.44063060986307e-08
"PBANKA_083230",72.3295820666813,-1.13572601817718,0.3700329395315,0,1,1
"PBANKA_083240",386.641494248639,-2.69517670864914,0.555240843282494,-1.25202732662707,0.210559906711286,1
"PBANKA_083250",263.678576100674,-0.0528426607778862,0.455529897667261,0,1,1
"PBANKA_083260",187.989414445183,0.304394996620929,0.511796192028982,0,1,1
"PBANKA_083270",125.53284575686,0.344441928362041,0.53645123420929,0,1,1
"PBANKA_083290",1643.54223508013,-5.21033000906102,0.552908497807024,-5.80625912206812,6.38840690167418e-09,2.72528121228121e-07
"PBANKA_083300",1027.51021902768,-3.43679850125989,0.536425752828103,-2.67846667257288,0.0073960092001208,0.0759421490573198
"PBANKA_083310",752.383285441089,-1.32991894585548,0.475167085385424,0,1,1
"PBANKA_083320",362.744217153674,-1.26926830729957,0.397793240455766,0,1,1
"PBANKA_083340",286.439126903572,-0.946718556841995,0.26633927067404,0,1,1
"PBANKA_083350",376.110712385696,0.228505545311992,0.421315323064057,0,1,1
"PBANKA_083360",344.99551243677,1.12397201959523,0.327406658396305,0,1,1
"PBANKA_083370",81.2424185715794,-0.306321447934449,0.5213653994133,0,1,1
"PBANKA_083380",315.589083657629,-2.02148842967805,0.430068802376851,-0.0499650975827298,0.960150201659015,1
"PBANKA_083390",154.335835527182,0.324216822204236,0.383398106733846,0,1,1
"PBANKA_083400",267.188487603249,0.471209007764657,0.464112227016436,0,1,1
"PBANKA_083430",421.897763134225,0.308732267721643,0.372923055027386,0,1,1
"PBANKA_083440",415.439598639592,-2.02371285345403,0.363135250171677,-0.065300334910527,0.947934875695262,1
"PBANKA_083450",93.5686263919514,-0.688228841532114,0.376237151024205,0,1,1
"PBANKA_083460",219.981275552409,0.0214733671287537,0.299850144937279,0,1,1
"PBANKA_083470",210.125067097554,-1.20707638803555,0.305006369165543,0,1,1
"PBANKA_083480",400.769029409514,-2.66315503268283,0.43851271857119,-1.51228232294742,0.130462056053528,0.839583184991448
"PBANKA_083490",486.409556434494,-2.13127361452374,0.313906011818499,-0.418194012160707,0.675805273357144,1
"PBANKA_083500",74.4330760307785,-0.59084427579884,0.465814335745583,0,1,1
"PBANKA_083510",117.761741430687,-1.88822759995835,0.523917387655157,0,1,1
"PBANKA_083520",287.638022457372,-1.893372008151,0.475647770938241,0,1,1
"PBANKA_083530",264.466824012846,-1.25655172308503,0.327594029806183,0,1,1
"PBANKA_083540",241.346569469755,-0.741830786357407,0.540148180591498,0,1,1
"PBANKA_083550",507.159139752501,0.0251732924202575,0.421566527216821,0,1,1
"PBANKA_083560",148.21080117639,4.56076252232622,0.573023617713822,4.468860345657,7.86374492039531e-06,0.000193691526670213
"PBANKA_083570",228.8056746751,-2.55129798514746,0.480031266177291,-1.14846266064645,0.250777618934158,1
"PBANKA_083580",199.554186449812,-3.17737392251195,0.337760675897308,-3.48582297031498,0.000490625571820552,0.00698142705451569
"PBANKA_083600",302.063747550707,0.0568997965851303,0.409491539330509,0,1,1
"PBANKA_083610",54.8819216656965,0.40982631199645,0.335689127820507,0,1,1
"PBANKA_090110",392.044129811685,1.02244941015642,0.333235622294291,0,1,1
"PBANKA_090120",85.1704097917771,0.575344222345743,0.475116247210607,0,1,1
"PBANKA_090130.2",47.4123666879863,2.63979003908056,0.682824673146003,0.936975572562175,0.348771123263392,1
"PBANKA_090140",354.630417234679,-1.7337649547542,0.395627441334038,0,1,1
"PBANKA_090150",95.9773174343498,2.16816958934937,0.400633356680033,0.419759329934373,0.674661278163728,1
"PBANKA_090160",107.652753722444,1.81083639284924,0.455594965980457,0,1,1
"PBANKA_090180",486.449319139587,0.925437048209091,0.441057079450506,0,1,1
"PBANKA_090190",1754.34667660763,-0.288440960547674,0.715688844867432,0,1,1
"PBANKA_090210",1808.04254248146,3.24081390911089,0.520299143835673,2.38480866980396,0.0170880060029472,0.157133708533768
"PBANKA_090230",108.562563825256,1.22084282213264,0.703568358693691,0,1,1
"PBANKA_090250",174.606837722717,4.64957703910316,0.555272347639652,4.77167114545856,1.82703638172187e-06,5.17827160792131e-05
"PBANKA_090260",453.887242070979,-0.668356187745225,0.277467309542133,0,1,1
"PBANKA_090270",31.2119579014289,5.35671421465174,0.573894034223614,5.84901395462811,4.94495607269799e-09,2.15391876092887e-07
"PBANKA_090290",22.6257451302846,1.73771842864622,0.510371402016559,0,1,1
"PBANKA_090300",896.905206574922,-1.61735495852797,0.56434014651072,0,1,1
"PBANKA_090310",471.973134399676,0.470985429568904,0.509151725587738,0,1,1
"PBANKA_090320",282.054144587474,0.350575607939664,0.35186471668772,0,1,1
"PBANKA_090330",68.5753139554104,0.520250952320986,0.356581117341108,0,1,1
"PBANKA_090340",310.218918111017,-0.12633239233739,0.429667731975417,0,1,1
"PBANKA_090350",140.746972484651,1.52880511908324,0.309744171652168,0,1,1
"PBANKA_090360",355.900048559237,1.30228093210814,0.434114759707767,0,1,1
"PBANKA_090370",124.031560143451,-0.387122224629564,0.45863745377619,0,1,1
"PBANKA_090380",1324.65845178038,-0.533437758024089,0.709762096479549,0,1,1
"PBANKA_090390",167.898628660021,1.34037367499441,0.337455221390567,0,1,1
"PBANKA_090400",426.841040724783,-0.446255405914408,0.53739085506004,0,1,1
"PBANKA_090410",429.665635848781,-2.5159491779649,0.378458166947174,-1.36329249313549,0.172790346943206,1
"PBANKA_090430",134.983461602125,0.198854110700095,0.447540964355594,0,1,1
"PBANKA_090440",292.286175576702,-3.09914898998231,0.40219508134413,-2.73287526617423,0.00627841041566568,0.0656062179293551
"PBANKA_090450",508.654176621809,-3.69033156718389,0.454509612175895,-3.71902270469415,0.000199995076311134,0.00327106571452756
"PBANKA_090460",254.663294853853,1.01498805781239,0.472230088170788,0,1,1
"PBANKA_090470",1301.38002383636,-3.56065198970823,0.555085119436679,-2.81155436357588,0.00493027583944449,0.0541153353411706
"PBANKA_090480",89.3585114009354,3.36832558415677,0.421418652570068,3.24695068861305,0.00116648598397775,0.014990431682298
"PBANKA_090490",78.3005012519719,-1.21097341523583,0.452672074340973,0,1,1
"PBANKA_090500",1276.06856235035,-2.11869583612245,0.48878656285878,-0.24283776425487,0.808131079381136,1
"PBANKA_090510",72.551190314567,0.898555588285851,0.397727606482011,0,1,1
"PBANKA_090520",504.997192084274,-1.43163744647516,0.478360936400948,0,1,1
"PBANKA_090530",233.478206902543,-1.55155711681612,0.493835715312057,0,1,1
"PBANKA_090560",1230.5016893703,-3.65249457459917,0.471013249850143,-3.50838235468943,0.000450840583645566,0.00654588889517667
"PBANKA_090570",132.90925053924,-0.318167126167057,0.329412439647499,0,1,1
"PBANKA_090580",219.931843914105,-0.959701492304573,0.308467610561931,0,1,1
"PBANKA_090590",1469.51444732242,-0.562957644225341,0.692074191886253,0,1,1
"PBANKA_090600",56.9776597163382,-0.855844322633747,0.543968544547181,0,1,1
"PBANKA_090610",204.356116630454,-2.7224944365416,0.614556113951529,-1.1756362358777,0.239740269021113,1
"PBANKA_090620",281.554643303305,-1.36537330276668,0.466766516219658,0,1,1
"PBANKA_090630",149.770517891612,-1.79173997763621,0.437440420843653,0,1,1
"PBANKA_090640",968.066844759792,-1.31677579667639,0.500678122579537,0,1,1
"PBANKA_090650",955.169173150411,-0.995988865217577,0.471302920722253,0,1,1
"PBANKA_090660",219.988754651933,-1.61090276694704,0.290115518534068,0,1,1
"PBANKA_090670",1086.27116312242,0.41783833901151,0.483648092035648,0,1,1
"PBANKA_090680",99.3738206599492,-3.11063902185675,0.641645512758347,-1.73092307165411,0.0834654860376422,0.587515184490927
"PBANKA_090690",1702.63328202504,0.820000426350443,0.50102544302216,0,1,1
"PBANKA_090700",472.448123647826,-4.16252340259782,0.523922325465798,-4.12756490320432,3.66624971914877e-05,0.00076235886119787
"PBANKA_090710",819.798652438516,-1.65604940070415,0.628889867120304,0,1,1
"PBANKA_090720",255.35680846319,-0.915751142222619,0.407996736938907,0,1,1
"PBANKA_090730",167.50297981193,0.191306428910521,0.42318364126054,0,1,1
"PBANKA_090740",127.459526431359,0.975857772962322,0.712958736381183,0,1,1
"PBANKA_090750",125.507937189103,1.34682365309858,0.550203327950136,0,1,1
"PBANKA_090760",117.943447950382,-0.682246116935362,0.49794176067077,0,1,1
"PBANKA_090780",118.269947388395,-1.61147908035011,0.38205539677782,0,1,1
"PBANKA_090790",1401.11630569664,-0.183967155485319,0.778767342425649,0,1,1
"PBANKA_090800",218.735077613258,0.229369575671657,0.329878798248439,0,1,1
"PBANKA_090810",347.862685938136,1.45735515887428,0.331601586295032,0,1,1
"PBANKA_090820",409.8402110991,-0.177953111547003,0.319766611669858,0,1,1
"PBANKA_090830",918.410435711933,1.3698276016276,0.696659089249665,0,1,1
"PBANKA_090840",223.29952975641,-0.414555124832163,0.608070241752122,0,1,1
"PBANKA_090850",354.802191256862,2.01740047294019,0.6179242042483,0.0281595587623152,0.977534891855257,1
"PBANKA_090860",1647.48036674522,-7.11270792070692,0.616218958473411,-8.29690136988462,1.0686202612482e-16,2.21097532052252e-14
"PBANKA_090870",134.703494144958,-0.519644298863089,0.405718449570026,0,1,1
"PBANKA_090880",364.994554533926,1.20039033982276,0.403551698328784,0,1,1
"PBANKA_090890",255.059036949479,-1.77308941995812,0.4079149059974,0,1,1
"PBANKA_090910",94.111044233883,0.437149974427213,0.454463772987483,0,1,1
"PBANKA_090920",751.402305759263,1.33361665992561,0.566016843663217,0,1,1
"PBANKA_090930",102.747865335307,1.09370506262865,0.361539981596597,0,1,1
"PBANKA_090950",213.872641840706,-1.16229353389397,0.490748923443332,0,1,1
"PBANKA_090960",843.789838231877,1.9013697634916,0.407405078049026,0,1,1
"PBANKA_090970",67.4901117072328,1.14629203945984,0.455619939481902,0,1,1
"PBANKA_090980",746.035324901178,-3.86604768333524,0.542318167710726,-3.44087252546293,0.000579841638732398,0.00810602939552251
"PBANKA_090990",863.989382841478,2.03790654838123,0.298811374323551,0.126857782663187,0.899052961160062,1
"PBANKA_091000",604.503845329064,3.3758870071701,0.651082005197846,2.11323150722312,0.0345809578063007,0.285620765274396
"PBANKA_091010",138.755145361165,1.60826323792634,0.293394273184659,0,1,1
"PBANKA_091020",474.447312570161,-0.33298548130832,0.362071366743317,0,1,1
"PBANKA_091030",642.286054486903,2.99937671107195,0.568120045615187,1.75909425971719,0.0785614997537166,0.55856956354103
"PBANKA_091050",19.0046359139256,3.46617655252157,0.934155083514038,1.56952156916624,0.116526457653793,0.77026594532172
"PBANKA_091060",82.4540157617213,-2.32792009527059,0.385773634983413,-0.850032416768687,0.395307063750183,1
"PBANKA_091070",563.795608761194,1.59322272812875,0.57032634729578,0,1,1
"PBANKA_091080",241.366742289906,3.99159469675329,0.547475478669814,3.63777881265516,0.000274999430540459,0.00426197619317012
