"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_082590",1562.76857315725,-4.09306437928939,1.25168780457207,-1.67219363458204,0.0944861452902817,1
"PBANKA_082600",332.871779955099,-0.622115895810872,0.781169216889971,0,1,1
"PBANKA_082610",114.557220733164,-0.617726974885201,0.628169444424001,0,1,1
"PBANKA_082630",100.25836763083,0.519637945781281,0.708703622749689,0,1,1
"PBANKA_082640",213.301621161652,0.214858690002133,0.733222670848186,0,1,1
"PBANKA_082650",975.345539148814,0.71165972016943,0.704966951225579,0,1,1
"PBANKA_082660",176.720137641112,-2.99562478103819,0.768435514035853,-1.29565170121971,0.195095508324824,1
"PBANKA_082670",864.237687952095,1.65544340552567,1.46735074082268,0,1,1
"PBANKA_082680",560.152604394706,-0.452085228127242,0.629735842886186,0,1,1
"PBANKA_082700",87.2712866513331,-2.86398941257271,0.78735704529499,-1.09732861061656,0.272497768296861,1
"PBANKA_082710",521.478222264417,-2.1069129012682,0.680737126825164,-0.157054606036869,0.875201812647025,1
"PBANKA_082720",297.296153301885,0.175609718474211,0.738556665606496,0,1,1
"PBANKA_082730",292.582610486361,-1.90564990601772,0.920180815883162,0,1,1
"PBANKA_082740",335.593951885242,-3.94700100025983,1.02080157707312,-1.90732561938467,0.0564784346197628,0.846767255277459
"PBANKA_082750",366.587724933129,0.599981605651333,0.715336998711155,0,1,1
"PBANKA_082760",288.905307558309,-1.55504643803229,0.572424169735028,0,1,1
"PBANKA_082770",146.576207771078,0.628205115365994,0.666678144317363,0,1,1
"PBANKA_082780",77.9412916601613,-0.253839636758669,0.724118033350476,0,1,1
"PBANKA_082790",81.4147948126643,0.712122262879199,0.738470745314189,0,1,1
"PBANKA_082810",207.094021000121,-2.08348465703066,0.564518748043279,-0.147886420637104,0.882432405125173,1
"PBANKA_082820",220.93199511783,-3.16496326494689,0.635082486433802,-1.83434953700036,0.0666021252424298,0.937604560872559
"PBANKA_082830",267.322327708045,-3.63228627764675,1.15528574803013,-1.41288532333229,0.157689445133043,1
"PBANKA_082840",372.242755551458,-1.92425154371295,0.667351286044063,0,1,1
"PBANKA_082850",171.400879861129,0.201479054494356,0.71300373627184,0,1,1
"PBANKA_082860",217.45850753557,0.713152185309487,0.887085461293841,0,1,1
"PBANKA_082870",258.050044083316,0.311863466267219,0.729374625888472,0,1,1
"PBANKA_082880",494.681551829424,-1.65827302002377,0.873220785055407,0,1,1
"PBANKA_082890",229.609707828652,-2.65327778536997,0.890644811075091,-0.733488566088886,0.4632604990237,1
"PBANKA_082900",183.635528681988,0.0034173748731672,0.537673361171302,0,1,1
"PBANKA_082910",464.797836290253,0.130419110328254,0.544343478179448,0,1,1
"PBANKA_082920",394.531708125332,-1.3682261515236,0.789680989416642,0,1,1
"PBANKA_082930",464.650368943705,-1.50303679247051,0.81334308769685,0,1,1
"PBANKA_082950",280.542821418775,0.335637290403121,0.811717965555471,0,1,1
"PBANKA_082960",221.013431621133,-1.90080563189534,0.985173493074033,0,1,1
"PBANKA_082970",144.338330539282,-0.376705458782625,0.718739489540757,0,1,1
"PBANKA_082980",420.644597752877,0.217764329215744,0.581032973751083,0,1,1
"PBANKA_082990",139.222227719413,-0.239543915837777,0.739883776944451,0,1,1
"PBANKA_083000",324.186995666047,1.36635539125174,0.631801127915156,0,1,1
"PBANKA_083020",1516.13138706152,0.173149842247474,1.15379281003274,0,1,1
"PBANKA_083030",249.564189889278,-0.48303847317393,0.963513657306709,0,1,1
"PBANKA_083040",2388.86914239756,-3.33343651849138,0.848535008163533,-1.5714572830381,0.116076469246434,1
"PBANKA_083045",139.007534267831,0.656845216071547,0.695485596563841,0,1,1
"PBANKA_083060",90.3282394208388,-0.180479512354745,0.620489639612833,0,1,1
"PBANKA_083070",105.24844049958,-0.495921068367317,0.866811379288603,0,1,1
"PBANKA_083080",333.717571280492,0.830115393912363,0.6224912456904,0,1,1
"PBANKA_083090",226.198478674899,-3.63300578240844,0.977688179871043,-1.6702726043224,0.0948654408598008,1
"PBANKA_083100",6270.8927209057,-8.70131573653686,1.5190514402613,-4.4115133687534,1.02650615032212e-05,0.00530960306254118
"PBANKA_083110",469.612625823644,-0.530132570386269,0.417139261323421,0,1,1
"PBANKA_083120",469.078419965503,-3.72656757466165,0.6710425101913,-2.57296303652871,0.0100831976020468,0.300082788953997
"PBANKA_083130",313.686432371205,-0.565836949545128,0.524690316179118,0,1,1
"PBANKA_083140",126.282233509818,0.340814624686461,0.66440252034412,0,1,1
"PBANKA_083150",479.319523126032,-0.191720122432062,0.556593454574256,0,1,1
"PBANKA_083170",97.4601532633032,-0.0588979363093273,0.719407229764668,0,1,1
"PBANKA_083190",756.553734837551,-1.33410400740963,0.865110112176976,0,1,1
"PBANKA_083220",807.463732717754,1.90660970386361,0.913696962495876,0,1,1
"PBANKA_083230",72.3295820666813,-0.49337649118355,0.624540708015477,0,1,1
"PBANKA_083240",386.641494248639,-2.8080807344655,0.915077840833448,-0.883073218918193,0.377196712811334,1
"PBANKA_083250",263.678576100674,-2.06089305723816,0.762739179403112,-0.0798347048145821,0.936368721954887,1
"PBANKA_083260",187.989414445183,1.07552751498139,0.85841021548255,0,1,1
"PBANKA_083270",125.53284575686,-5.16338791685387,0.946361709010759,-3.34268376111771,0.00082972398069568,0.0686679566423745
"PBANKA_083290",1643.54223508013,-2.74104200510217,0.917336618374231,-0.807819060374478,0.419194750993921,1
"PBANKA_083300",1027.51021902768,-0.992190465862632,0.892052144031943,0,1,1
"PBANKA_083310",752.383285441089,1.86239037254319,0.800075167774991,0,1,1
"PBANKA_083320",362.744217153674,-0.424733917600185,0.657632863904235,0,1,1
"PBANKA_083340",286.439126903572,0.164894298520106,0.442547102486851,0,1,1
"PBANKA_083350",376.110712385696,-1.12491578140185,0.643404874115578,0,1,1
"PBANKA_083360",344.99551243677,-0.535873689369092,0.545250354660116,0,1,1
"PBANKA_083370",81.2424185715794,-1.19618878752859,0.85971972492698,0,1,1
"PBANKA_083380",315.589083657629,-1.129618207647,0.726391751824263,0,1,1
"PBANKA_083390",154.335835527182,-0.226339835060978,0.646291640230064,0,1,1
"PBANKA_083400",267.188487603249,0.0961374929770318,0.778971124943522,0,1,1
"PBANKA_083430",421.897763134225,-0.448109849207448,0.628773487152454,0,1,1
"PBANKA_083440",415.439598639592,1.24839522387675,0.596453635861999,0,1,1
"PBANKA_083450",93.5686263919514,-1.38694561480606,0.631742678751844,0,1,1
"PBANKA_083460",219.981275552409,-0.35215919841689,0.468917404751267,0,1,1
"PBANKA_083470",210.125067097554,0.899432947138719,0.512547984447211,0,1,1
"PBANKA_083480",400.769029409514,-0.774888933552026,0.739268589004447,0,1,1
"PBANKA_083490",486.409556434494,-0.0398899547412747,0.528650617650045,0,1,1
"PBANKA_083500",74.4330760307785,-0.0640815509972288,0.77639384448328,0,1,1
"PBANKA_083510",117.761741430687,0.48804521516482,0.877805486654296,0,1,1
"PBANKA_083520",287.638022457372,1.38171722328759,0.799882109084811,0,1,1
"PBANKA_083530",264.466824012846,0.399860500962048,0.511013344223053,0,1,1
"PBANKA_083540",241.346569469755,-4.85962712193174,0.916276942002127,-3.12092009614829,0.0018028694542573,0.110348898811923
"PBANKA_083550",507.159139752501,-0.935962400305616,0.660587523545719,0,1,1
"PBANKA_083560",148.21080117639,-3.13933008091015,0.937900307649899,-1.21476672053235,0.224455077023409,1
"PBANKA_083570",228.8056746751,-1.51229607352159,0.768033900055632,0,1,1
"PBANKA_083580",199.554186449812,0.595260185326276,0.567037757582098,0,1,1
"PBANKA_083600",302.063747550707,-0.505239096666886,0.659844551499876,0,1,1
"PBANKA_083610",54.8819216656965,-0.254480079407874,0.504758034772689,0,1,1
"PBANKA_090110",392.044129811685,-1.05666293673788,0.508777059784488,0,1,1
"PBANKA_090120",85.1704097917771,0.37171423848038,0.790236457025758,0,1,1
"PBANKA_090130.2",47.4123666879863,-0.0966390854769006,1.10029585436357,0,1,1
"PBANKA_090140",354.630417234679,0.962701117415948,0.647143032838447,0,1,1
"PBANKA_090150",95.9773174343498,-0.073084237322697,0.629314976457159,0,1,1
"PBANKA_090160",107.652753722444,0.00322520166357415,0.712755861940933,0,1,1
"PBANKA_090180",486.449319139587,-0.38758760081429,0.719074085428976,0,1,1
"PBANKA_090190",1754.34667660763,-4.17336417076124,1.18817002517192,-1.82916933159189,0.0673742452258741,0.943023696031003
"PBANKA_090210",1808.04254248146,-2.50451198918364,0.768096535822836,-0.656834090057667,0.511287601804417,1
"PBANKA_090230",108.562563825256,-2.56036896351872,1.17930171173047,-0.475170143437211,0.634665705938465,1
"PBANKA_090250",174.606837722717,-3.51639571156638,0.920631164708987,-1.64712619960646,0.0995321089756727,1
"PBANKA_090260",453.887242070979,-1.09938980436961,0.464792781733297,0,1,1
"PBANKA_090270",31.2119579014289,-4.70875658170596,1.00096944708075,-2.70613312884408,0.0068071750708393,0.243626655152872
"PBANKA_090290",22.6257451302846,-0.884747867625681,0.796849763660022,0,1,1
"PBANKA_090300",896.905206574922,-0.854014380822959,0.882205536201649,0,1,1
"PBANKA_090310",471.973134399676,-0.688117587654758,0.856800742703529,0,1,1
"PBANKA_090320",282.054144587474,-0.785518050623123,0.567200521773718,0,1,1
"PBANKA_090330",68.5753139554104,-2.26301847750313,0.608694906211448,-0.432102314015031,0.6656670529403,1
"PBANKA_090340",310.218918111017,-0.438467699396135,0.72405652518504,0,1,1
"PBANKA_090350",140.746972484651,-1.45597873260657,0.497214570463448,0,1,1
"PBANKA_090360",355.900048559237,0.929879062735591,0.720233233096742,0,1,1
"PBANKA_090370",124.031560143451,1.15845969230146,0.74830575663434,0,1,1
"PBANKA_090380",1324.65845178038,-5.23317212839556,1.15025184519177,-2.81083846282075,0.00494125871953673,0.205071575510943
"PBANKA_090390",167.898628660021,-0.0263757083056342,0.558074935249627,0,1,1
"PBANKA_090400",426.841040724783,-4.31052386703603,0.911248888301909,-2.53555740555321,0.0112268526051492,0.324011626202763
"PBANKA_090410",429.665635848781,-1.17095589284028,0.637675101311619,0,1,1
"PBANKA_090430",134.983461602125,0.446516907319124,0.752568203628986,0,1,1
"PBANKA_090440",292.286175576702,0.181784741528093,0.678334120942634,0,1,1
"PBANKA_090450",508.654176621809,0.204789435547473,0.760352097184975,0,1,1
"PBANKA_090460",254.663294853853,-2.58335390164792,0.780718889517596,-0.747200957323288,0.454942266313689,1
"PBANKA_090470",1301.38002383636,1.61978243002907,0.892003844766134,0,1,1
"PBANKA_090480",89.3585114009354,-1.84297256547704,0.64592385193075,0,1,1
"PBANKA_090490",78.3005012519719,0.932078230880068,0.76187848677796,0,1,1
"PBANKA_090500",1276.06856235035,1.38834185984961,0.785124140353409,0,1,1
"PBANKA_090510",72.551190314567,0.0373226840772782,0.632005854366337,0,1,1
"PBANKA_090520",504.997192084274,-2.11469952384226,0.803718303812826,-0.142711100765188,0.886518349318282,1
"PBANKA_090530",233.478206902543,-4.39856173565944,0.857707222649788,-2.79648074811514,0.00516624887964411,0.207552794795799
"PBANKA_090560",1230.5016893703,1.80373620174863,0.759651893809024,0,1,1
"PBANKA_090570",132.90925053924,0.110660412691326,0.542194509492446,0,1,1
"PBANKA_090580",219.931843914105,-0.604042744468663,0.516727128455475,0,1,1
"PBANKA_090590",1469.51444732242,-5.40931145003331,1.13867945659225,-2.99409234995459,0.0027526261458979,0.141559189789224
"PBANKA_090600",56.9776597163382,-2.27525394474078,0.894715277075925,-0.307644176637235,0.758353101284648,1
"PBANKA_090610",204.356116630454,-4.39051573406597,1.03760817261036,-2.30387134292902,0.0212298667964424,0.441453210068737
"PBANKA_090620",281.554643303305,0.833596469718284,0.774238727204938,0,1,1
"PBANKA_090630",149.770517891612,-0.155892128604266,0.699435192442974,0,1,1
"PBANKA_090640",968.066844759792,1.34606344504441,0.800733168690868,0,1,1
"PBANKA_090650",955.169173150411,2.13509888482789,0.754425555337577,0.179075170335973,0.85787867804984,1
"PBANKA_090660",219.988754651933,-0.285836362407105,0.488957519565646,0,1,1
"PBANKA_090670",1086.27116312242,-1.52650154903474,0.813618216341105,0,1,1
"PBANKA_090680",99.3738206599492,-2.74159669953978,1.09791965333427,-0.675456257010816,0.499385933825785,1
"PBANKA_090690",1702.63328202504,-0.968993158084505,0.840566003467228,0,1,1
"PBANKA_090700",472.448123647826,-0.614249737605053,0.886239518513387,0,1,1
"PBANKA_090710",819.798652438516,-4.05610704961331,1.01441052177038,-2.02689838629132,0.0426728056034392,0.692470861125613
"PBANKA_090720",255.35680846319,-4.17860013276304,0.698527690217901,-3.11884577128709,0.00181560970669774,0.110348898811923
"PBANKA_090730",167.50297981193,0.579756517340055,0.711184501647428,0,1,1
"PBANKA_090740",127.459526431359,-1.31118844402488,1.20350141455319,0,1,1
"PBANKA_090750",125.507937189103,-3.84316677073909,0.930505117891768,-1.9808238937096,0.0476110262896179,0.751963461016942
"PBANKA_090760",117.943447950382,-1.97555112732423,0.849430697213716,0,1,1
"PBANKA_090780",118.269947388395,-0.0279465562847362,0.642858359298309,0,1,1
"PBANKA_090790",1401.11630569664,-4.97116027708859,1.28796659953812,-2.30686127897578,0.0210625547487662,0.441453210068737
"PBANKA_090800",218.735077613258,0.77368281954729,0.548177774403392,0,1,1
"PBANKA_090810",347.862685938136,-0.152335848223607,0.543144821491958,0,1,1
"PBANKA_090820",409.8402110991,-0.804003583661596,0.536836558036453,0,1,1
"PBANKA_090830",918.410435711933,-1.71824570498763,1.17569929116901,0,1,1
"PBANKA_090840",223.29952975641,-3.04960883486534,1.00421658690422,-1.04520165127033,0.295929780437778,1
"PBANKA_090850",354.802191256862,-3.66978277136171,1.04603768539272,-1.59629313042848,0.110423363109795,1
"PBANKA_090860",1647.48036674522,-4.1717204036789,1.08862794137141,-1.99491517822246,0.0460521318026152,0.73576726408966
"PBANKA_090870",134.703494144958,0.717268134995124,0.662189199681963,0,1,1
"PBANKA_090880",364.994554533926,-0.474441405432513,0.576533190732944,0,1,1
"PBANKA_090890",255.059036949479,0.771483040974155,0.649053343584276,0,1,1
"PBANKA_090910",94.111044233883,1.03019283390578,0.759786555598411,0,1,1
"PBANKA_090920",751.402305759263,-0.995979912034637,0.943454059786305,0,1,1
"PBANKA_090930",102.747865335307,-0.56614389547638,0.598071545779235,0,1,1
"PBANKA_090950",213.872641840706,-3.06725323983536,0.841625033892368,-1.26808637677934,0.204767105992752,1
