"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113940",101.825672926698,4.04086070102975,0.679170021942011,3.00493342623418,0.0026563898499054,0.0403013027602233
"PBANKA_113950",133.581578129838,0.0613994660294168,0.768906733649298,0,1,1
"PBANKA_113960",37.0616961956276,2.48285429873323,0.764705315428903,0.631425320304475,0.527762464560119,NA
"PBANKA_113980",159.73950164378,2.83573303639517,0.833627427106025,1.00252583974649,0.316089693055221,1
"PBANKA_114000",146.10687215714,0.771309292809634,0.502241851923083,0,1,1
"PBANKA_114010",966.166781322337,-3.1857673333019,0.569638205450265,-2.08161482491264,0.0373776661862011,0.289980796407987
"PBANKA_114020",341.009700255906,-2.17613288638899,0.53549728944785,-0.328914617981724,0.742220224969744,1
"PBANKA_114030",911.148464366335,-2.18852482916892,0.564914799864522,-0.333722588280811,0.738588902853468,1
"PBANKA_114040",87.3058448821788,3.20161767066677,0.531294864099952,2.26167755772002,0.0237173322876305,0.211826657215367
"PBANKA_114050",167.158553118176,2.61937570005504,0.617132070243234,1.00363557481452,0.315554300736928,1
"PBANKA_114060",489.908101701007,-3.33384395783819,0.542039339432249,-2.46078810300984,0.0138632216562696,0.141486409256634
"PBANKA_114070",114.602075074488,1.92748273054674,0.675332875208277,0,1,1
"PBANKA_114080",213.505429926995,-1.73144680969041,0.559231769265768,0,1,1
"PBANKA_114090",165.752838363556,1.32812980885823,0.631488918609845,0,1,1
"PBANKA_114100",84.2750024283108,-3.88033900652641,0.743824506151094,-2.5279336603955,0.0114736029423236,0.123713961669066
"PBANKA_114110",292.851069671465,1.1756606901621,0.911550691730565,0,1,1
"PBANKA_114120",64.9154170919754,3.30052128940078,0.729588933959269,1.78253976844636,0.0746612520475875,NA
"PBANKA_114130",104.649781965228,2.58967911348428,0.623676984429492,0.945488014157988,0.344409787104152,1
"PBANKA_114140",306.066049018587,-1.59012129090926,0.511282246663977,0,1,1
"PBANKA_114150",448.745940527396,-3.07866299395526,0.643733258151348,-1.67563657818912,0.0938093994851799,0.528127548429103
"PBANKA_114160",332.662652272506,3.2011913405356,0.694716733814751,1.72903758045347,0.0838023693539919,0.490774867767061
"PBANKA_114170",2936.41448960956,-7.3186608527059,0.669937406931899,-7.93904146517759,2.03749657487867e-15,1.11101777518741e-12
"PBANKA_114180",89.2313248835621,0.662934504806684,0.665041502703461,0,1,1
"PBANKA_114190",488.531636721563,-0.29594352546587,0.876885900053797,0,1,1
"PBANKA_114200",63.5129972472574,1.21966181865225,0.807237414402327,0,1,NA
"PBANKA_114210",698.204119011576,-0.0954248025947023,0.442127709102969,0,1,1
"PBANKA_114230",401.395403186695,-0.704997653434348,0.743078627186259,0,1,1
"PBANKA_114240",141.295642134157,2.80707004169876,0.720229901734603,1.1205728056486,0.262469745958883,1
"PBANKA_114270",226.079473486323,2.27256743342857,0.540376771380748,0.504402572175924,0.613978510902156,1
"PBANKA_114280",686.237628878865,-2.05227642706968,0.550771110168844,-0.0949149766654552,0.924382360567308,1
"PBANKA_114290",292.176284131538,-2.11941875655286,0.573607237176213,-0.208189068779434,0.835081343451086,1
"PBANKA_114300",170.899291619911,-0.977279061377777,0.452570082387666,0,1,1
"PBANKA_114310",80.9570045858441,0.446841271232958,0.678118834696304,0,1,NA
"PBANKA_114320",48.0473571366131,3.05542348340296,0.743216425249437,1.42007556284664,0.155585683753214,NA
"PBANKA_114330",540.769778249121,-1.36840489300508,0.729242144983291,0,1,1
"PBANKA_114340",393.191513257901,-0.0698304057393833,0.729297435119437,0,1,1
"PBANKA_114350",297.310280442206,-2.07936819322008,0.790384591456949,-0.1004171818099,0.920013129599639,1
"PBANKA_114360",739.06663970541,-2.62489382334599,0.420402505775405,-1.48641793224664,0.137168609514765,0.661912240856964
"PBANKA_114370",3353.70787448307,3.74614769676745,1.00032495693865,1.74558045828555,0.080883880365139,0.485276644031724
"PBANKA_114380",1340.42228333911,0.936112164298146,0.695489818971015,0,1,1
"PBANKA_114390",58.3530009688621,3.18069633069658,0.725091931812962,1.62834018542237,0.103452773042488,NA
"PBANKA_114400",472.695780104012,1.54452222981979,0.697603321138344,0,1,1
"PBANKA_114410",250.253873535345,-1.59163610740674,0.533316780901208,0,1,1
"PBANKA_114420",197.184090658314,-1.44109040585111,0.510444204221758,0,1,1
"PBANKA_114430",165.922936381012,0.147752560683253,0.458286651403915,0,1,1
"PBANKA_114440",180.860472782784,2.39687771244919,0.5278329714512,0.751900191755805,0.452111082816737,1
"PBANKA_114450",64.4182427961865,1.7807189230987,0.631588436693002,0,1,NA
"PBANKA_114460",123.045285403453,0.912043129029195,0.550163640281883,0,1,1
"PBANKA_114470",232.693455458126,2.12777592649261,0.588479299885272,0.217129007796062,0.828107808224281,1
"PBANKA_114480",355.419411128884,-2.91484401153782,0.479470282516913,-1.90803068489556,0.0563872504360635,0.384339526632954
"PBANKA_114490",196.088991796765,-2.10156840178046,0.687190212631143,-0.147802456894092,0.882498670315921,1
"PBANKA_114500",74.5253343833601,-1.49415789582159,0.704724105524245,0,1,NA
"PBANKA_114510",300.19952695977,1.26594639543201,0.751217386190201,0,1,1
"PBANKA_114520",257.935527238495,3.64945620437786,1.03998498797001,1.58603847503367,0.112730581965183,0.582974918564475
"PBANKA_114530",194.835408195236,1.47688125402223,0.775095444726298,0,1,1
"PBANKA_114550",345.369672257681,2.91545156445683,0.608962915253234,1.50329608179201,0.132762710075072,0.650211268581678
"PBANKA_114560",572.081886224823,-3.94316259310118,0.482116431613131,-4.03048406087195,5.56621036291162e-05,0.00160956249660861
"PBANKA_114570",134.506346936104,2.89321198126292,0.845210245922648,1.05679265670505,0.290606226425188,1
"PBANKA_120070",401.018078307537,-0.0291250824787081,0.812552356540517,0,1,1
"PBANKA_120080",912.089500593583,-0.298111587722527,0.737430033268,0,1,1
"PBANKA_120090",261.643435870704,-3.7353854858663,0.547496545743439,-3.16967385339361,0.00152610130822407,0.0253266464934404
"PBANKA_120100",220.312080880066,-3.16719476463452,0.616444806135077,-1.89342947335784,0.0583007789879438,0.393169740984066
"PBANKA_120110",196.826750061356,-1.73596639314052,0.621537616630035,0,1,1
"PBANKA_120120",244.632174179006,2.42837647509795,0.607601287827653,0.705028912347303,0.480792243668573,1
"PBANKA_120130",157.767170537141,-1.41621107307338,0.725582830345413,0,1,1
"PBANKA_120140",177.586317022629,3.16089521980286,0.705415931600119,1.64568897270233,0.0998278105052564,0.541451880277644
"PBANKA_120170",136.51037276887,-0.912645857294538,0.644247168737033,0,1,1
"PBANKA_120180",838.603396981881,-1.01986972185231,1.05326912849914,0,1,1
"PBANKA_120190",1562.40829994163,-2.73177972620721,0.630366629589109,-1.16087954510569,0.245690888330234,0.971403340960401
"PBANKA_120200",7117.10669231779,-1.02730759411749,1.17599086414315,0,1,1
"PBANKA_120210",283.244504518931,2.36395003580582,0.548348109112349,0.663720782032013,0.506869035683668,1
"PBANKA_120220",473.777484441827,3.273130650121,0.592607283631754,2.14835471194128,0.0316855875981659,0.260234905270524
"PBANKA_120230",77.9515371063648,3.44496998240231,0.620411523007229,2.3290508457972,0.0198563722426171,NA
"PBANKA_120240",3448.14494536674,-5.1260796812338,0.711193175485396,-4.39554229285204,1.10496546582342e-05,0.000405543575293077
"PBANKA_120250",619.103911336906,-1.37818201788291,0.544681978496441,0,1,1
"PBANKA_120260",1544.34376107185,-2.69346638219522,0.830114936422192,-0.835385983035154,0.403500419353532,1
"PBANKA_120280",223.750518851579,-3.04791549679347,0.603375197323815,-1.73675600429277,0.0824302477611417,0.486300240655762
"PBANKA_120290",99.4509841245589,0.70155786736251,1.0061556440074,0,1,1
"PBANKA_120300",74.2616322098372,2.47396128686058,0.634541708281142,0.746934804560688,0.455102915637441,NA
"PBANKA_120310",93.7742121105561,-0.474544030259304,0.831910368703614,0,1,1
"PBANKA_120320",48.3186315881209,2.90217287386145,0.672195972296951,1.34212775893114,0.179554574738281,NA
"PBANKA_120340",421.991757826678,0.994469621131103,0.707592752084865,0,1,1
"PBANKA_120350",47.5220570321573,3.9841813819852,0.886880086163521,2.23726004556986,0.0252693489309842,NA
"PBANKA_120370",315.931966385358,1.62362932678814,0.7355391294632,0,1,1
"PBANKA_120390",252.857897823123,1.71624412561854,0.626736708462638,0,1,1
"PBANKA_120400",43.7791655657276,1.35822454983385,0.849269951054894,0,1,NA
"PBANKA_120410",256.476971751386,0.0478863418521865,0.437791370364528,0,1,1
"PBANKA_120420",2298.20464743593,-6.76668631472349,0.918223307196435,-5.19120597066673,2.08936334735973e-07,1.30054395431648e-05
"PBANKA_120430",234.806172937606,-1.97062870717888,0.767179784128772,0,1,1
"PBANKA_120440",1008.61379719694,-0.814031933255552,0.697387630973563,0,1,1
"PBANKA_120450",260.767905128576,3.21972492486857,0.829107897717385,1.47112930443262,0.141256151346187,0.676505307011787
"PBANKA_120460",210.912165758445,2.75283417009833,0.778472282846576,0.967066119997885,0.333510980958104,1
"PBANKA_120470",112.074048231706,1.96314489704945,0.750355232326064,0,1,1
"PBANKA_120480",101.089728142761,2.25759409485624,0.542800640184205,0.474564832437968,0.635097177431817,1
"PBANKA_120490",244.352724979284,-0.783188699591599,0.57074855130128,0,1,1
"PBANKA_120500",639.168479319216,0.183550858767634,0.657518151209921,0,1,1
"PBANKA_120510",691.889812147485,1.61691043499139,0.776890359631121,0,1,1
"PBANKA_120520",413.429573078369,0.67352264094361,0.698061350253702,0,1,1
"PBANKA_120530",258.463733396041,-0.0775295209554466,0.55587009925831,0,1,1
"PBANKA_120540",829.158648110803,-4.74821887810795,0.743501623846255,-3.69631859563529,0.000218748433407819,0.00525133817809839
"PBANKA_120560",101.10490956385,-0.71971612382377,0.422867856233418,0,1,1
"PBANKA_120580",103.860445330747,2.15963389331121,0.700309698328477,0.22794756904299,0.819687001280694,1
"PBANKA_120590",613.107617833943,-1.68605232918208,0.743839472335258,0,1,1
"PBANKA_120600",575.339599088521,-1.98414174515529,0.560331720238278,0,1,1
"PBANKA_120610",385.575889723408,1.1324469683689,0.462387633502526,0,1,1
"PBANKA_120620",687.925990203111,1.28626778342682,0.586390095794019,0,1,1
"PBANKA_120630",14346.9090901721,-6.81828470680016,1.10396210470878,-4.36453813609048,1.27391625053157e-05,0.0004544428344186
"PBANKA_120640",136.337340772806,1.87372375639315,0.552839991932497,0,1,1
"PBANKA_120660",557.132197439059,1.2783772598151,0.64837382397542,0,1,1
"PBANKA_120670",238.239435062863,-1.89798674499787,0.46819750042309,0,1,1
"PBANKA_120680",583.258187165111,-5.87150665767359,1.07411357455528,-3.6043736429609,0.000312906633468374,0.00719496759005292
"PBANKA_120690",1847.87007679624,0.980991893082129,0.778350815675901,0,1,1
"PBANKA_120700",844.489399332718,-2.61132642893817,0.837100078295685,-0.730290732002817,0.465212492123122,1
"PBANKA_120720",296.217725119685,1.29259051846409,0.669292539432593,0,1,1
"PBANKA_120730",120.987240811558,2.41301771512713,0.54691638094197,0.755175250768275,0.45014383642646,1
"PBANKA_120740",32.3190252943796,1.97975464539904,0.946650766944123,0,1,NA
"PBANKA_120750",101.864352321256,2.74194935761895,0.773403509885403,0.959330217843065,0.337392417084925,1
"PBANKA_120760",170.637735766626,-1.04824715212518,0.691704775682025,0,1,1
"PBANKA_120770",194.807534049455,1.62100442638382,0.61495762590487,0,1,1
"PBANKA_120780",78.5012598722745,3.09587128317446,0.723239163773187,1.51522668857868,0.129715006567323,NA
"PBANKA_120800",116.127160036239,2.9604530215707,0.85065203909182,1.12907860962293,0.258864673891068,0.999560705228691
"PBANKA_120810",176.440731074178,-0.631991029414058,0.625176383867241,0,1,1
"PBANKA_120840",339.657534550378,-5.44314385995942,0.534318042459545,-6.44399699495477,1.16367389593191e-10,1.70836279260465e-08
"PBANKA_120850",74.9431345756796,-0.885767333848656,0.5700379379448,0,1,NA
"PBANKA_120860",376.006910358739,2.39560888929929,0.660838550199072,0.598646808937102,0.549408434538747,1
"PBANKA_120870",399.026277770586,0.674744732388596,1.11292124380517,0,1,1
"PBANKA_120880",480.740403243303,0.459990711034525,0.951270886644401,0,1,1
"PBANKA_120890",284.288408020003,2.15861367101155,0.884753656036191,0.179274388898444,0.857722255754569,1
"PBANKA_120900",235.903424610564,2.36740610122436,0.52863763872651,0.695005565834166,0.487051813515817,1
"PBANKA_120910",151.929938569532,2.24472900914317,0.600887000393794,0.407279586649048,0.683802653870912,1
"PBANKA_120920",40.6114785550702,3.88855005074867,0.773938181910495,2.44018203894103,0.0146798624494841,NA
"PBANKA_120930",71.9190940892699,1.36089581685762,0.792158970519768,0,1,NA
"PBANKA_120940",1016.27628401707,3.32146515916466,0.840497536535056,1.57224156136423,0.115894540092504,0.594582606899312
"PBANKA_120950",111.080619381365,2.10178485484633,0.467091635731562,0.217911962150465,0.827497706660787,1
"PBANKA_120960",225.155257799855,-4.81999435291329,0.741532524012729,-3.80292739912899,0.000142996271936277,0.00366319979852866
"PBANKA_120970",215.269327598474,2.37942714132159,0.700430654084196,0.541705505190494,0.588021396666384,1
"PBANKA_120980",389.206312102739,1.2080726314844,0.709937475849027,0,1,1
"PBANKA_120990",2777.76619701784,-5.05930021732127,0.845984650114781,-3.61625972398695,0.00029889049318338,0.00695649397854244
"PBANKA_121000",313.031653486995,-1.07259647555783,0.690545713194524,0,1,1
"PBANKA_121010",209.175042050413,-0.242830246779008,0.503526529965099,0,1,1
"PBANKA_121020",3273.37059613277,-1.03962001596358,0.95936553572233,0,1,1
"PBANKA_121030",298.021422160559,-0.147491797459623,0.604959844554025,0,1,1
"PBANKA_121040",212.161946070873,-0.805826102971405,0.46399833525381,0,1,1
"PBANKA_121050",146.987473165778,2.4984183225032,0.588893566583607,0.846364013440848,0.39734970743102,1
"PBANKA_121060",172.65143271614,2.8070823931783,1.11445776086514,0.724192895881284,0.468947319364527,1
"PBANKA_121070",264.266703482239,2.28750422738431,0.709478059558159,0.405233429717833,0.685305934329473,1
"PBANKA_121080",707.134968316425,3.40861150468554,0.912362579887544,1.54391635051403,0.122608598538081,0.61641110146107
"PBANKA_121090",334.713517522023,2.31963915081381,0.549907699779862,0.581259638557108,0.561065478530131,1
"PBANKA_121100",199.911110806913,2.63470427896195,0.547419399140476,1.15944791134279,0.246273656992218,0.971403340960401
"PBANKA_121110",219.510645617395,1.78519426312617,0.487085848471021,0,1,1
"PBANKA_121120",194.813656422249,-1.59539624726157,0.710680515563746,0,1,1
"PBANKA_121130",143.827726079196,3.09135649280833,0.645081536532253,1.69181170286644,0.0906818815188216,0.516616032473645
"PBANKA_121140",106.953844988814,2.42959405843945,0.634396241213428,0.677169930291124,0.498298143880947,1
"PBANKA_121150",390.464765637474,0.523979267864467,0.621972426566183,0,1,1
"PBANKA_121160",228.299586869798,0.492306018314493,0.441803737539086,0,1,1
"PBANKA_121170",213.591151292032,2.47396078193399,0.644845817907286,0.734998613268716,0.462340338669116,1
"PBANKA_121180",277.79612873663,-1.43406204015075,0.858781831751973,0,1,1
"PBANKA_121190",676.819105035031,-0.154361362442826,0.425712488963595,0,1,1
"PBANKA_121200",639.833462954947,-1.44992625433689,0.617797071324479,0,1,1
"PBANKA_121210",60.3547587062963,2.32002050829204,0.680306073949522,0.470406660393544,0.638064506554064,NA
"PBANKA_121220",203.459062079586,1.33109428085993,1.1433297118598,0,1,1
"PBANKA_121230",203.901892574707,2.08014739640793,0.40786565756601,0.19650440021408,0.844215388935893,1
"PBANKA_121240",72.7527639727213,4.38297856181697,0.849609762338364,2.80479187910735,0.0050349078208792,NA
"PBANKA_121250",283.831045419686,2.30117605269482,1.07836959277871,0.27928833927778,0.780023554306623,1
"PBANKA_121260",128.806451267858,0.503411792337863,0.801560901549558,0,1,1
"PBANKA_121280",115.705216384543,0.540045869580301,0.507749594235814,0,1,1
"PBANKA_121290",286.681732987868,1.21980218978792,0.714478069765369,0,1,1
"PBANKA_121300",1683.23233116267,-2.273127879547,0.756842448656125,-0.360878119391922,0.718190561125843,1
"PBANKA_121310",328.377057746552,-3.71812975562087,0.659984429048523,-2.60328832014695,0.00923342668928663,0.105205939322409
"PBANKA_121320",200.97791924184,0.416163992381692,0.567260787526435,0,1,1
"PBANKA_121330",601.511809330506,3.52350116406548,1.14369618306672,1.33208555438241,0.182832076646616,0.807719949722377
"PBANKA_121340",68.0218768231337,-0.882420146889619,0.784143317803571,0,1,NA
"PBANKA_121350",215.606113242117,-3.38028091012484,0.685642679537375,-2.01311988200058,0.0441020190860317,0.321344378077839
"PBANKA_121360",461.655413783308,2.72284458571954,0.640728384732656,1.12816070419784,0.259252056111188,0.999560705228691
"PBANKA_121370",653.403569584684,2.16326220434306,0.640648164552776,0.254839104170435,0.798847371365436,1
"PBANKA_121380",115.385032801622,-0.942997203271781,0.623768001623023,0,1,1
"PBANKA_121390",224.219390337896,1.29548953943078,0.526646884346261,0,1,1
"PBANKA_121400",541.094072545004,1.68522371508516,0.783879353286724,0,1,1
"PBANKA_121410",71.9855956894556,3.25827421031883,0.676931069045561,1.85879222842132,0.0630565944702254,NA
"PBANKA_121430",3022.95684796288,-4.52462130962809,0.716828113044915,-3.52193400856462,0.0004284107731785,0.00918676360237266
"PBANKA_121440",366.885732838056,-2.89877463327668,0.784520757074184,-1.14563524951029,0.251946105759338,0.985326112380527
"PBANKA_121450",31.9814035340328,0.494550857441053,0.905502283829119,0,1,NA
"PBANKA_121460",173.573277149336,0.830572217717557,0.528389102282151,0,1,1
"PBANKA_121470",474.279967397289,-2.13245382831853,0.558376693124612,-0.237212315537984,0.812492082533278,1
"PBANKA_121480",804.930918179921,-3.91530112358548,0.579164286131946,-3.30700833847537,0.000942980850028468,0.0178186034879142
"PBANKA_121490",719.670912556563,-3.84772882871804,0.477623658922004,-3.86858731598087,0.000109467736199441,0.00292194649701586
