"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113070",156.16646652491,1.16010995930394,0.282972432261107,0,1,1
"PBANKA_113090",1675.73755468014,-0.736879225776034,0.52589463881366,0,1,1
"PBANKA_113100",578.416372622343,2.45723745966006,0.414852127748325,1.10216973489274,0.270387886949097,1
"PBANKA_113110",340.597377640608,4.52756766022405,0.339139151294095,7.45289256807803,9.13156409351578e-14,2.79899349770136e-12
"PBANKA_113120",296.803569954456,0.724134163496016,0.362875450963151,0,1,1
"PBANKA_113130",381.292232500489,5.73283843229481,0.520654223854568,7.16951531605646,7.52637489170615e-13,2.14787167599173e-11
"PBANKA_113140",549.983114389198,3.9217463432566,0.345540043269785,5.56157348674107,2.67353054386268e-08,4.30469626089641e-07
"PBANKA_113150",392.361971901741,2.1436235672023,0.291654922002209,0.492443488408569,0.622405862406132,1
"PBANKA_113160",408.752092133413,0.128220762402089,0.344855945912032,0,1,1
"PBANKA_113170",157.185872053508,-2.02737732554683,0.277140742125446,-0.0987849182219529,0.921309043432313,1
"PBANKA_113180",84.6577563007542,-0.451255289798466,0.303886719763746,0,1,1
"PBANKA_113190",533.352134952278,2.1846072746369,0.306531578646646,0.602245535197239,0.547010709311899,1
"PBANKA_113200",228.303778495642,-0.85199972323412,0.295541557685264,0,1,1
"PBANKA_113210",168.951529274627,3.43211840326775,0.345821895052626,4.14120223084722,3.45490177766874e-05,0.000336385495435136
"PBANKA_113220",187.059528776472,3.15957842317632,0.357832329775954,3.24056360112112,0.00119293656902482,0.00840768621060334
"PBANKA_113230",582.554458827775,1.36835687041958,0.556859897834198,0,1,1
"PBANKA_113240",152.025938648423,-2.11638427635167,0.294378209173561,-0.39535628903516,0.692579963173066,1
"PBANKA_113250",119.210002832234,2.24800867511892,0.321443674882532,0.771546290993446,0.440383195292464,1
"PBANKA_113260",171.202334995972,0.897040399020384,0.310056610696393,0,1,1
"PBANKA_113270",190.883980378861,-1.7574220990175,0.312928060872959,0,1,1
"PBANKA_113280",87.8209394521597,3.46437802106367,0.497648633851028,2.94259427526538,0.00325474668389015,0.0205934889570909
"PBANKA_113290",140.207168642525,-0.959311172383719,0.432377890829807,0,1,1
"PBANKA_113300",45.1234206393467,-0.469810486020476,0.411718089223871,0,1,1
"PBANKA_113310",1270.7946575074,-1.53229802630155,0.682829245175648,0,1,1
"PBANKA_113320",392.563028012265,4.94356845315222,0.386305427192837,7.61979575213901,2.54077425703869e-14,8.41097910050087e-13
"PBANKA_113330",331.654291063352,0.577545482512262,0.497075447220675,0,1,1
"PBANKA_113340",414.987712546008,0.201904175955736,0.46226291388485,0,1,1
"PBANKA_113350",149.644379167143,0.246415654616598,0.340100127583297,0,1,1
"PBANKA_113360",34.34558895587,-0.721601613668691,0.404975296161992,0,1,1
"PBANKA_113370",385.102932186957,-1.68382489917676,0.273049413026116,0,1,1
"PBANKA_113380",275.649156548056,1.71126871513918,0.391635958471262,0,1,1
"PBANKA_113390",49.4694547974782,0.375672007079211,0.44794099515106,0,1,1
"PBANKA_113400",426.87144233932,-2.64439593619436,0.327893183973949,-1.96526176111535,0.0493839489487357,0.233810961956371
"PBANKA_113410",764.734830938803,0.887532717344312,0.296024392486245,0,1,1
"PBANKA_113420",85.0513904408996,-2.07655502385885,0.425577539344815,-0.179885019253373,0.857242836258122,1
"PBANKA_113430",336.228360164174,-3.31739000684967,0.255150308480817,-5.16319190320991,2.4277402114923e-07,3.3264864222368e-06
"PBANKA_113440",1082.37142792088,-0.838210202467656,0.516140250362729,0,1,1
"PBANKA_113450",245.612664221821,-2.54962697912944,0.227875290925086,-2.41196391630773,0.0158668517561004,0.0865378740624276
"PBANKA_113460",59.7996952514414,-1.41340813348997,0.316124685413511,0,1,1
"PBANKA_113480",183.113018266782,-0.581559616464788,0.365572331886301,0,1,1
"PBANKA_113490",2571.84669837315,3.78844830614236,0.595377576748106,3.00388925614345,0.0026655232947671,0.0170478135915707
"PBANKA_113500",203.448945937302,0.983847714485234,0.357222022502739,0,1,1
"PBANKA_113510",1441.00567073917,0.968015341675905,0.383429464370839,0,1,1
"PBANKA_113520",206.850268407254,0.965121347601436,0.29543713491577,0,1,1
"PBANKA_113530",871.893902779911,-2.75960580243158,0.408037883507718,-1.86160607417524,0.0626586364829339,0.288410943010434
"PBANKA_113540",114.987615387251,-0.513393758115132,0.376404645908668,0,1,1
"PBANKA_113550",218.129181020461,1.16388479756577,0.321897639860773,0,1,1
"PBANKA_113560",223.759517657052,-2.1768610777218,0.267515256951952,-0.661125199874375,0.508532025721997,1
"PBANKA_113570",1399.48011772218,0.218839544258544,0.482261381284192,0,1,1
"PBANKA_113590",337.193005700549,-4.39446411488613,0.398273809118424,-6.01210539097777,1.83129197139784e-09,3.49211344591902e-08
"PBANKA_113600",41.0552701545138,-0.270687746953001,0.422201214017021,0,1,1
"PBANKA_113610",371.60276136845,-2.7451289042625,0.313225520891122,-2.37888950473325,0.0173648803035762,0.0935623368440082
"PBANKA_113620",217.559439161543,0.70304327625101,0.448514625980875,0,1,1
"PBANKA_113630",228.972502848694,0.673516974001162,0.399077856102887,0,1,1
"PBANKA_113640",128.795115909065,0.544202439445146,0.297737100785999,0,1,1
"PBANKA_113650",57.4551574052587,-0.710937731889709,0.417088757730142,0,1,1
"PBANKA_113660",87.7478120575943,0.119544115684532,0.312755848225938,0,1,1
"PBANKA_113670",426.784093547283,-0.00257758232736453,0.454854041676885,0,1,1
"PBANKA_113700",1337.50744659413,-0.0691707157469807,0.257306776854599,0,1,1
"PBANKA_113710",116.738331363191,-2.534638615559,0.423797456843253,-1.26154276512504,0.207113362357622,0.816223898510326
"PBANKA_113720",979.997097138304,-0.450848414241012,0.485106002294277,0,1,1
"PBANKA_113740",343.987180355115,3.72008039713619,0.498159969107741,3.45286756022777,0.000554661251554802,0.00421909606421649
"PBANKA_113750",64.4140411786971,0.776869903425494,0.437538535955524,0,1,1
"PBANKA_113760",51.3820474096192,1.88177369182817,0.36108283262622,0,1,1
"PBANKA_113770",227.325400990226,1.9466714172141,0.367019490280902,0,1,1
"PBANKA_113780",441.243640699982,-2.43306317902125,0.505733151126879,-0.856307675413996,0.391827616866561,1
"PBANKA_113790",545.093224012648,-0.826083426923932,0.448484927466269,0,1,1
"PBANKA_113800",263.617911107038,1.51517558599314,0.372480602068053,0,1,1
"PBANKA_113810",1672.54145562276,7.57554647424583,0.497228809739562,11.2132409969692,3.5109734554355e-29,5.38089191058967e-27
"PBANKA_113820",542.939738232085,4.00531413027239,0.351495111896495,5.70509820023586,1.1627603330875e-08,1.99647396610625e-07
"PBANKA_113830",151.417941376017,1.3383496346171,0.232096027280598,0,1,1
"PBANKA_113840",560.311733779757,-1.2415221243093,0.310534645804973,0,1,1
"PBANKA_113850",126.907821075013,1.09610066831744,0.422027351326878,0,1,1
"PBANKA_113860",451.838953652304,3.10899609956707,0.509578848731315,2.17629931526419,0.0295328867184648,0.148851504556647
"PBANKA_113880",205.833579084883,-0.562561578827992,0.367512378996027,0,1,1
"PBANKA_113890",600.939862529994,1.31106872044374,0.648855897643421,0,1,1
"PBANKA_113900",170.441249887951,-2.85969002442291,0.296305462708702,-2.90136407396602,0.00371541929447141,0.0231891478740916
"PBANKA_113910",232.392943924614,-2.3828324812687,0.377375315043573,-1.01446084576172,0.310362903416843,1
"PBANKA_113920",86.6333514753743,-1.73570168958843,0.301948524991996,0,1,1
"PBANKA_113930",55.1487108820034,-0.610705650422663,0.353522196066229,0,1,1
"PBANKA_113940",101.825672926698,-1.91910499330156,0.366981954860383,0,1,1
"PBANKA_113950",133.581578129838,-0.215961073167815,0.438353730299753,0,1,1
"PBANKA_113960",37.0616961956276,-2.79696794946327,0.440232107214753,-1.81033581240929,0.0702437266197508,0.317323734445992
"PBANKA_113980",159.73950164378,0.770950940553888,0.466824371933404,0,1,1
"PBANKA_114000",146.10687215714,-1.17018513463017,0.285430453933341,0,1,1
"PBANKA_114010",966.166781322337,-1.01724726234509,0.325502469573252,0,1,1
"PBANKA_114020",341.009700255906,-1.41099644782312,0.306805663595118,0,1,1
"PBANKA_114030",911.148464366335,-2.63964075381244,0.323815228348995,-1.97532635223401,0.0482311245724474,0.229666735881228
"PBANKA_114040",87.3058448821788,-1.20775309028756,0.27440940399048,0,1,1
"PBANKA_114050",167.158553118176,-1.78938052578032,0.342554310744756,0,1,1
"PBANKA_114060",489.908101701007,2.81842392417512,0.307599427960235,2.66068090439011,0.00779828228240004,0.0458370626201298
"PBANKA_114070",114.602075074488,-1.19097683846159,0.38183427025194,0,1,1
"PBANKA_114080",213.505429926995,-1.25035252451385,0.319427158186729,0,1,1
"PBANKA_114090",165.752838363556,3.34725974769659,0.337381437131929,3.9932835639969,6.51645604856138e-05,0.00059263945338345
"PBANKA_114100",84.2750024283108,2.78642746760388,0.409426746421284,1.92080139970796,0.0547567499573755,0.257188911831578
"PBANKA_114110",292.851069671465,-1.67949721813301,0.517279966257287,0,1,1
"PBANKA_114120",64.9154170919754,-1.26426126931456,0.397898881573982,0,1,1
"PBANKA_114130",104.649781965228,-0.657467875410742,0.341830482985377,0,1,1
"PBANKA_114140",306.066049018587,2.63816688379881,0.289812908474357,2.20199606414451,0.0276655864893695,0.141508277988889
"PBANKA_114150",448.745940527396,1.98571759011025,0.364948741855844,0,1,1
"PBANKA_114160",332.662652272506,1.6282702689972,0.369224728812215,0,1,1
"PBANKA_114170",2936.41448960956,1.71344909212927,0.378987662070049,0,1,1
"PBANKA_114180",89.2313248835621,3.07574185833841,0.348766900919654,3.08441499322848,0.00203952884893298,0.0136342009319623
"PBANKA_114190",488.531636721563,6.38325859881247,0.493251719546858,8.88645376206552,6.30902916920529e-19,3.07138384731429e-17
"PBANKA_114200",63.5129972472574,2.40696334898333,0.439126858417815,0.92675576813869,0.354053355120877,1
"PBANKA_114210",698.204119011576,-1.87925787270322,0.252624512233175,0,1,1
"PBANKA_114230",401.395403186695,-2.2825925906801,0.423837026827806,-0.666748237630768,0.50493296114733,1
"PBANKA_114240",141.295642134157,2.17244096302791,0.356951801487761,0.483093129966513,0.629029611831506,1
"PBANKA_114270",226.079473486323,1.50494496853174,0.294081441960888,0,1,1
"PBANKA_114280",686.237628878865,-0.77755616391189,0.313173938364171,0,1,1
"PBANKA_114290",292.176284131538,1.78490867848916,0.324357249065052,0,1,1
"PBANKA_114300",170.899291619911,-0.616518406034471,0.255472852971358,0,1,1
"PBANKA_114310",80.9570045858441,-1.31563429154028,0.388259188733068,0,1,1
"PBANKA_114320",48.0473571366131,-0.875289232911077,0.404043765266859,0,1,1
"PBANKA_114330",540.769778249121,0.154536072353736,0.415292189309799,0,1,1
"PBANKA_114340",393.191513257901,3.97390828992725,0.411054156484208,4.8020638127353,1.57038627745018e-06,1.92826659231123e-05
"PBANKA_114350",297.310280442206,0.757355346967232,0.450352821353485,0,1,1
"PBANKA_114360",739.06663970541,-0.0893100909910661,0.240100979590018,0,1,1
"PBANKA_114370",3353.70787448307,7.51089620515393,0.558038847792165,9.87547054646346,5.31827618887778e-23,4.00127761265023e-21
"PBANKA_114380",1340.42228333911,6.55316017411938,0.38145776734325,11.9362104115245,7.66359182477057e-33,1.86540841005298e-30
"PBANKA_114390",58.3530009688621,1.5196373971456,0.366724447066915,0,1,1
"PBANKA_114400",472.695780104012,-0.181922969152286,0.387069333264502,0,1,1
"PBANKA_114410",250.253873535345,-0.696699906966166,0.30487812916035,0,1,1
"PBANKA_114420",197.184090658314,0.158316847037992,0.289848092292267,0,1,1
"PBANKA_114430",165.922936381012,-1.17320192224639,0.258537516434561,0,1,1
"PBANKA_114440",180.860472782784,-1.14261795742834,0.291083128204307,0,1,1
"PBANKA_114450",64.4182427961865,0.882859218131315,0.320813138150997,0,1,1
"PBANKA_114460",123.045285403453,0.518583884738051,0.306965027317352,0,1,1
"PBANKA_114470",232.693455458126,-2.0071974868958,0.333231512546903,-0.021599058386722,0.982767784656011,1
"PBANKA_114480",355.419411128884,2.01985033234459,0.271386899341862,0.0731440330860938,0.941691502140982,1
"PBANKA_114490",196.088991796765,-1.62748537117132,0.397790579141251,0,1,1
"PBANKA_114500",74.5253343833601,-0.699644184868097,0.405001810908113,0,1,1
"PBANKA_114510",300.19952695977,-2.29317118667496,0.430077236884797,-0.681671015184391,0.49544699919283,1
"PBANKA_114520",257.935527238495,3.05818103979304,0.567196905600683,1.86563260367646,0.062092784847417,0.28612465890714
"PBANKA_114530",194.835408195236,-2.39199094321278,0.445684767560281,-0.879525107754008,0.379116625706736,1
"PBANKA_114550",345.369672257681,-2.37164470955037,0.337823220400276,-1.10011593966223,0.271281609698305,1
"PBANKA_114560",572.081886224823,-3.48796244511975,0.289327873235346,-5.14282439669893,2.70638568046376e-07,3.68388945584178e-06
"PBANKA_114570",134.506346936104,-0.215209309688815,0.459385437233665,0,1,1
"PBANKA_120070",401.018078307537,5.69741638285438,0.460010909030278,8.03767108621117,9.15620077353202e-16,3.47599622026381e-14
"PBANKA_120080",912.089500593583,2.15167060589283,0.41864700574169,0.362287568793478,0.717137146795774,1
"PBANKA_120090",261.643435870704,0.452080236088644,0.311729884542955,0,1,1
"PBANKA_120100",220.312080880066,-1.88616166152342,0.360830308191796,0,1,1
"PBANKA_120110",196.826750061356,-1.36139808606105,0.357452765515725,0,1,1
"PBANKA_120120",244.632174179006,-1.74524980030744,0.3402338531415,0,1,1
"PBANKA_120130",157.767170537141,2.12935559999809,0.411024247186056,0.314715253135737,0.752977862008774,1
"PBANKA_120140",177.586317022629,-2.93587834277373,0.3919275333578,-2.38788618588667,0.0169455886914978,0.0914222242573896
"PBANKA_120170",136.51037276887,3.3770525044696,0.358589560731927,3.8401912806911,0.00012293848392829,0.00106204477347654
"PBANKA_120180",838.603396981881,0.133012165392102,0.601043242490102,0,1,1
"PBANKA_120190",1562.40829994163,1.98014763442418,0.356344658923268,0,1,1
"PBANKA_120200",7117.10669231779,5.42491827411405,0.668343218585182,5.12449020035584,2.98343865155981e-07,4.03446703926618e-06
"PBANKA_120210",283.244504518931,1.11595332823771,0.303002852373374,0,1,1
"PBANKA_120220",473.777484441827,-1.78918520481712,0.324227236744431,0,1,1
"PBANKA_120230",77.9515371063648,-1.98229986075841,0.314495525226436,0,1,1
"PBANKA_120240",3448.14494536674,1.49957518591473,0.402951728729618,0,1,1
"PBANKA_120250",619.103911336906,-2.39494581279621,0.31253547644271,-1.26368314180361,0.206343778336778,0.814742895761055
"PBANKA_120260",1544.34376107185,1.62082556221598,0.472961867852891,0,1,1
"PBANKA_120280",223.750518851579,-0.244573688885643,0.340016528614661,0,1,1
"PBANKA_120290",99.4509841245589,-2.88898092544697,0.581518519291513,-1.5287233268685,0.126333046931162,0.529115534616547
"PBANKA_120300",74.2616322098372,-1.40645153855949,0.352689008559237,0,1,1
