"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113950",133.581578129838,1.08529277236754,0.969543468440035,0,1,1
"PBANKA_113960",37.0616961956276,-1.3710319735382,0.929564354869996,0,1,NA
"PBANKA_113980",159.73950164378,2.15996492093221,1.05779779473186,0.151224479507217,0.879798640501418,1
"PBANKA_114000",146.10687215714,0.874431575108681,0.629801877504475,0,1,1
"PBANKA_114010",966.166781322337,4.26681505575435,0.719590966131413,3.15014384899932,0.00163190090521266,0.0198592240451938
"PBANKA_114020",341.009700255906,3.51584351137496,0.675802483594661,2.24302743504587,0.0248950453977573,0.168187865472009
"PBANKA_114030",911.148464366335,2.019225163012,0.713400839015133,0.0269486128423097,0.978500720138441,1
"PBANKA_114040",87.3058448821788,-3.35939816012196,0.640745154985421,-2.12158944869883,0.0338722292060219,NA
"PBANKA_114050",167.158553118176,-2.26923445669767,0.767796055682135,-0.350658817149656,0.725844325132825,1
"PBANKA_114060",489.908101701007,2.5806616056795,0.680413207503912,0.853395553283943,0.393439986599526,1
"PBANKA_114070",114.602075074488,0.325165100150419,0.84398122739652,0,1,1
"PBANKA_114080",213.505429926995,0.636734717714179,0.697738612578347,0,1,1
"PBANKA_114090",165.752838363556,-1.88672077050972,0.773020235282772,0,1,1
"PBANKA_114100",84.2750024283108,2.90371620967899,0.905206203875375,0.998353972619716,0.318107744335155,NA
"PBANKA_114110",292.851069671465,0.718788991733282,1.14903646968635,0,1,1
"PBANKA_114120",64.9154170919754,-1.81150210959638,0.899394005881977,0,1,NA
"PBANKA_114130",104.649781965228,-2.03001278993891,0.769776681902136,-0.0389889569852223,0.968899192969647,1
"PBANKA_114140",306.066049018587,3.56099442611229,0.645319593600067,2.41894782305294,0.0155654727323029,0.11965556816437
"PBANKA_114150",448.745940527396,2.47716704710096,0.808770830559563,0.58999042630014,0.555197067986179,1
"PBANKA_114160",332.662652272506,-2.13283894414573,0.855392854737761,-0.155295830927245,0.876588102181791,1
"PBANKA_114170",2936.41448960956,4.10077897715953,0.839127494022072,2.5035277620212,0.0122962033149649,0.0987927216875462
"PBANKA_114180",89.2313248835621,-0.567074323074179,0.804701188460918,0,1,NA
"PBANKA_114190",488.531636721563,3.26390368502529,1.11113171567781,1.13749222274182,0.255332573971248,0.909363676221717
"PBANKA_114200",63.5129972472574,-0.249538626267364,0.997779401405466,0,1,NA
"PBANKA_114210",698.204119011576,1.45366759534121,0.55812536858237,0,1,1
"PBANKA_114230",401.395403186695,0.438641620410221,0.937253890797723,0,1,1
"PBANKA_114240",141.295642134157,-2.87714257211693,0.861626154097637,-1.01800829506568,0.308674014017469,1
"PBANKA_114270",226.079473486323,-1.78498532573882,0.669319236458667,0,1,1
"PBANKA_114280",686.237628878865,-0.378365930150209,0.692461890326066,0,1,1
"PBANKA_114290",292.176284131538,1.53196060938498,0.717533499603376,0,1,1
"PBANKA_114300",170.899291619911,-0.167770926256545,0.561320654501238,0,1,1
"PBANKA_114310",80.9570045858441,2.66031131484587,0.858148717889543,0.769460235831591,0.441620141658392,NA
"PBANKA_114320",48.0473571366131,-0.515515534328328,0.919197545869581,0,1,NA
"PBANKA_114330",540.769778249121,2.27821663152897,0.920452655358634,0.302260664803632,0.762453361672843,1
"PBANKA_114340",393.191513257901,3.58491204737104,0.927398432029734,1.70898719755461,0.087453320961771,0.434475541373905
"PBANKA_114350",297.310280442206,3.08767481265945,0.996036749966377,1.09200269236668,0.274831917774724,0.955594274772145
"PBANKA_114360",739.06663970541,1.64404049390957,0.528714623040827,0,1,1
"PBANKA_114370",3353.70787448307,-0.716184741150683,1.25565072903388,0,1,1
"PBANKA_114380",1340.42228333911,0.225573105245228,0.865197985336779,0,1,1
"PBANKA_114390",58.3530009688621,-0.788289030417116,0.881847116150351,0,1,NA
"PBANKA_114400",472.695780104012,-3.05206434101497,0.868781821822434,-1.21096495643528,0.225908835644429,0.841470996976656
"PBANKA_114410",250.253873535345,1.16469591118835,0.670006005796673,0,1,1
"PBANKA_114420",197.184090658314,2.40788089771354,0.64113545467092,0.636185215997599,0.524655707990343,1
"PBANKA_114430",165.922936381012,1.18889516265579,0.573251564704198,0,1,1
"PBANKA_114440",180.860472782784,-1.88326738427072,0.654293039443221,0,1,1
"PBANKA_114450",64.4182427961865,-2.04537365493387,0.752635401056719,-0.0602863682337553,0.951927558771799,NA
"PBANKA_114460",123.045285403453,-0.677238618787821,0.684771955673118,0,1,1
"PBANKA_114470",232.693455458126,-1.74698882673261,0.737933103501441,0,1,1
"PBANKA_114480",355.419411128884,3.39406882697248,0.601422599983197,2.31795218039931,0.0204519200866827,0.147294170618089
"PBANKA_114490",196.088991796765,3.80119077725439,0.868269725464554,2.07445995688804,0.0380366139547954,0.230689593725837
"PBANKA_114500",74.5253343833601,3.6493488213612,0.890192854786771,1.85279943833774,0.06391111078045,NA
"PBANKA_114510",300.19952695977,0.138486127310188,0.948227194596604,0,1,1
"PBANKA_114520",257.935527238495,-1.28554103244151,1.29466511436381,0,1,1
"PBANKA_114530",194.835408195236,0.687179070784621,0.979098862068499,0,1,1
"PBANKA_114550",345.369672257681,-3.56066668749095,0.757493803092746,-2.06030291088713,0.039369591828905,0.236091163840753
"PBANKA_114560",572.081886224823,3.47593021576891,0.606531589163362,2.43339381186194,0.0149580221776045,0.115933096173326
"PBANKA_114570",134.506346936104,-2.52351306872732,1.04493431127158,-0.501000936690706,0.616370463696624,1
"PBANKA_120070",401.018078307537,3.53138092146988,1.03170652008851,1.48431835182984,0.137724483938673,0.588264620807236
"PBANKA_120080",912.089500593583,-0.491098041133627,0.928982698411264,0,1,1
"PBANKA_120090",261.643435870704,3.40867767465241,0.686193311904877,2.05288750300104,0.0400834893224422,0.238838781672478
"PBANKA_120100",220.312080880066,2.93179304204067,0.775081612840009,1.20218700405813,0.229291083311439,0.844804228058715
"PBANKA_120110",196.826750061356,3.74344361296684,0.785346144047345,2.21996838741942,0.0264209136000359,0.175951039589544
"PBANKA_120120",244.632174179006,-1.94485862195536,0.760440600796987,0,1,1
"PBANKA_120130",157.767170537141,2.38738316006183,0.912258014494652,0.424642101145497,0.671097597023584,1
"PBANKA_120140",177.586317022629,-1.5524626831723,0.87929756255529,0,1,1
"PBANKA_120170",136.51037276887,0.97349775495713,0.799234355204915,0,1,1
"PBANKA_120180",838.603396981881,3.43055688015155,1.33217093361258,1.07385384567142,0.282888192168583,0.976774755953628
"PBANKA_120190",1562.40829994163,0.127059716131686,0.788956511083003,0,1,1
"PBANKA_120200",7117.10669231779,1.27200725322272,1.48312545965747,0,1,1
"PBANKA_120210",283.244504518931,-3.53900126018483,0.682853474118322,-2.25377964455983,0.0242100339900714,0.163856317005266
"PBANKA_120220",473.777484441827,-4.64669052922448,0.734877319318792,-3.60154063766437,0.000316336961683036,0.00505057644806761
"PBANKA_120230",77.9515371063648,-2.12503445326953,0.741253535923864,-0.168679739400767,0.866048556021332,NA
"PBANKA_120240",3448.14494536674,1.17164054651179,0.892258625024969,0,1,1
"PBANKA_120250",619.103911336906,1.57769390002391,0.687777247528337,0,1,1
"PBANKA_120260",1544.34376107185,1.22108447537967,1.04762286841607,0,1,1
"PBANKA_120280",223.750518851579,3.2805097990119,0.752874925956448,1.70082673079482,0.0889755282243584,0.437961229836894
"PBANKA_120290",99.4509841245589,4.55408242745309,1.28105943625193,1.99372671960148,0.0461819277093966,0.266670296634166
"PBANKA_120300",74.2616322098372,-0.811264802485119,0.782517384149584,0,1,NA
"PBANKA_120310",93.7742121105561,2.68735881745551,1.05046744635857,0.654336143245784,0.512895265003829,1
"PBANKA_120320",48.3186315881209,-1.76061777453284,0.815911977385003,0,1,NA
"PBANKA_120340",421.991757826678,-1.31712573859501,0.889655636113463,0,1,1
"PBANKA_120350",47.5220570321573,-0.058848847696687,1.09341959577881,0,1,NA
"PBANKA_120370",315.931966385358,-1.08338576329641,0.926265948105324,0,1,1
"PBANKA_120390",252.857897823123,-0.355776275141471,0.784655935735187,0,1,1
"PBANKA_120400",43.7791655657276,2.31982233426276,1.07662461521234,0.297060209978282,0.766420541697226,NA
"PBANKA_120410",256.476971751386,-0.377487138015951,0.54441491259391,0,1,1
"PBANKA_120420",2298.20464743593,8.6480282965178,1.16080400605505,5.72708938101523,1.02168346248522e-08,5.96407721225749e-07
"PBANKA_120430",234.806172937606,0.77208292412378,0.964108055280228,0,1,1
"PBANKA_120440",1008.61379719694,-2.76393629457104,0.869116052887562,-0.87898076676058,0.379411704275996,1
"PBANKA_120450",260.767905128576,0.558685130520717,1.03278273972161,0,1,1
"PBANKA_120460",210.912165758445,-0.675282279685887,0.974193986032953,0,1,1
"PBANKA_120470",112.074048231706,-1.32647711750105,0.929142306238919,0,1,1
"PBANKA_120480",101.089728142761,-3.53382413263559,0.64369432824661,-2.38284549875349,0.0171794027550822,0.128845778145873
"PBANKA_120490",244.352724979284,0.129309220294567,0.711647456187341,0,1,1
"PBANKA_120500",639.168479319216,-2.83221463666511,0.822025425599457,-1.01239525049755,0.311349108349217,1
"PBANKA_120510",691.889812147485,-1.79828675906187,0.971474997453142,0,1,1
"PBANKA_120520",413.429573078369,-0.0285299129389084,0.87646250909822,0,1,1
"PBANKA_120530",258.463733396041,0.788291177085078,0.691138021170997,0,1,1
"PBANKA_120540",829.158648110803,6.00918792669278,0.939131562834511,4.26903757189477,1.96318201634078e-05,0.000439188503775399
"PBANKA_120560",101.10490956385,0.0569906877577324,0.512352031691088,0,1,1
"PBANKA_120580",103.860445330747,-3.77404074164968,0.835553913593314,-2.12319123013905,0.0337378305625838,0.209466346878106
"PBANKA_120590",613.107617833943,1.54560775315565,0.939252617492341,0,1,1
"PBANKA_120600",575.339599088521,3.2472757004329,0.706486015588622,1.76546410390545,0.0774857979826527,0.394934435556876
"PBANKA_120610",385.575889723408,-2.4450645287894,0.571465443386816,-0.778812671771897,0.43609007206505,1
"PBANKA_120620",687.925990203111,-2.38591708186388,0.738049962551145,-0.522887475706821,0.60105256069443,1
"PBANKA_120630",14346.9090901721,5.69705624281071,1.39604164052697,2.64824209786117,0.00809115588290637,0.0704628400432125
"PBANKA_120640",136.337340772806,-2.33548767957365,0.678883606070433,-0.494175550232462,0.621182205405669,1
"PBANKA_120660",557.132197439059,-3.69429079248386,0.809872909617618,-2.0920452732316,0.0364344659884107,0.222416936164546
"PBANKA_120670",238.239435062863,2.89987846055224,0.589573093423808,1.52632213136866,0.126929659620295,0.555931076601901
"PBANKA_120680",583.258187165111,11.4573273104734,1.39160226203306,6.79599880547525,1.07564669035756e-11,1.33953867839195e-09
"PBANKA_120690",1847.87007679624,-3.60041506447963,0.97779777511823,-1.63675465950628,0.101681742959902,0.479849094347472
"PBANKA_120700",844.489399332718,2.16139959226176,1.05530323959808,0.152941435414551,0.878444459538838,1
"PBANKA_120720",296.217725119685,-2.75189240529466,0.82891989302293,-0.907074871315538,0.364367205468932,1
"PBANKA_120730",120.987240811558,-1.89358737186388,0.660333423907261,0,1,1
"PBANKA_120740",32.3190252943796,2.58987707281267,1.20541912575515,0.489354333450724,0.624590860709947,NA
"PBANKA_120750",101.864352321256,-2.14143056662735,0.966431377620993,-0.146343102989368,0.88365054084269,1
"PBANKA_120760",170.637735766626,1.37119568138157,0.871322900547807,0,1,1
"PBANKA_120770",194.807534049455,-2.59245362861849,0.760510828832023,-0.779020634759883,0.435967559549592,1
"PBANKA_120780",78.5012598722745,-1.78136901712094,0.889059439354388,0,1,NA
"PBANKA_120800",116.127160036239,1.44282962262818,1.07312242066017,0,1,1
"PBANKA_120810",176.440731074178,1.85864704393012,0.78895219881409,0,1,1
"PBANKA_120840",339.657534550378,5.18487719076806,0.665641894156015,4.78467058448335,1.71267988774597e-06,5.07823179414202e-05
"PBANKA_120850",74.9431345756796,1.34408748225802,0.711917384020949,0,1,NA
"PBANKA_120860",376.006910358739,-1.18912269415541,0.829945393075951,0,1,1
"PBANKA_120870",399.026277770586,-0.230092523531561,1.3996496800488,0,1,1
"PBANKA_120880",480.740403243303,1.03532277708537,1.20002878367,0,1,1
"PBANKA_120890",284.288408020003,1.74636006193097,1.11793473491895,0,1,1
"PBANKA_120900",235.903424610564,-4.29306619797762,0.632209672483615,-3.62706598424758,0.00028666005735602,0.00465635640992213
"PBANKA_120910",151.929938569532,-2.25728579202538,0.741777700293639,-0.346850265144836,0.7287038123589,1
"PBANKA_120920",40.6114785550702,-2.25847726037463,0.932256536654022,-0.277259799434966,0.781580625326861,NA
"PBANKA_120930",71.9190940892699,-0.334204225244619,0.993908039609314,0,1,NA
"PBANKA_120940",1016.27628401707,1.20566587114425,1.05597646350354,0,1,1
"PBANKA_120950",111.080619381365,-0.810251910716658,0.577757430341143,0,1,1
"PBANKA_120960",225.155257799855,5.7406630561023,0.932560300991323,4.01117552626455,6.04171697887439e-05,0.00114577942299872
"PBANKA_120970",215.269327598474,0.612043288127308,0.876192215096359,0,1,1
"PBANKA_120980",389.206312102739,-4.00501878804994,0.880480466619016,-2.27718713141823,0.0227750532668256,0.157861964758554
"PBANKA_120990",2777.76619701784,7.49710709739376,1.07181878925282,5.12876537761188,2.91648551813906e-07,1.21066554397417e-05
"PBANKA_121000",313.031653486995,2.00152310003386,0.869569695093669,0.00175155601955512,0.998602461209212,1
"PBANKA_121010",209.175042050413,-0.546609315555292,0.625585351059597,0,1,1
"PBANKA_121020",3273.37059613277,-2.92351523223516,1.21114836413554,-0.762512058458106,0.445754449002734,1
"PBANKA_121030",298.021422160559,0.168573672982252,0.759097126142593,0,1,1
"PBANKA_121040",212.161946070873,2.11946987014298,0.584246867288582,0.204485255860124,0.837974312697472,1
"PBANKA_121050",146.987473165778,-2.66277261558543,0.71524021713425,-0.926643384569401,0.354111721518493,1
"PBANKA_121060",172.65143271614,-0.350176132072146,1.38909579226361,0,1,1
"PBANKA_121070",264.266703482239,-3.24499892851302,0.872239194281199,-1.42735953242621,0.153476288966414,0.641372948074412
"PBANKA_121080",707.134968316425,-8.39279290487878,1.12015849222657,-5.7070431990134,1.14955614181478e-08,6.50718446336369e-07
"PBANKA_121090",334.713517522023,-3.25540600903673,0.677214018452459,-1.85378030405444,0.063770597411389,0.3408397023304
"PBANKA_121100",199.911110806913,-2.85170274456078,0.669366791725826,-1.27240065549836,0.203230801301241,0.785910265183313
"PBANKA_121110",219.510645617395,-0.676786672035831,0.609956320078974,0,1,1
"PBANKA_121120",194.813656422249,1.63380968786568,0.896043644699515,0,1,1
"PBANKA_121130",143.827726079196,-3.70207601989708,0.785814914183054,-2.16600116538458,0.0303110978852676,0.193246180374334
"PBANKA_121140",106.953844988814,-0.374260920960891,0.791827708009123,0,1,1
"PBANKA_121150",390.464765637474,0.209923087662515,0.783530402048646,0,1,1
"PBANKA_121160",228.299586869798,0.0759216379798132,0.551919633049462,0,1,1
"PBANKA_121170",213.591151292032,-1.96425388733842,0.798739480282733,0,1,1
"PBANKA_121180",277.79612873663,4.76720198856355,1.08784530954389,2.54374584721404,0.0109670849580407,0.0902489634432599
"PBANKA_121190",676.819105035031,-0.0473746104876384,0.534344682217488,0,1,1
"PBANKA_121200",639.833462954947,3.79140128151803,0.781311299106576,2.29281373962784,0.0218587306583441,0.153504168683409
"PBANKA_121210",60.3547587062963,-0.791937639522042,0.841026393416262,0,1,NA
"PBANKA_121220",203.459062079586,2.46536828217451,1.44737243824239,0.32152628437476,0.747811596767025,1
"PBANKA_121230",203.901892574707,-1.87748998183773,0.503173400542173,0,1,1
"PBANKA_121240",72.7527639727213,1.21541796902925,1.07070762421597,0,1,NA
"PBANKA_121250",283.831045419686,2.31544562919773,1.36563182360217,0.230988780245081,0.817323518422518,1
"PBANKA_121260",128.806451267858,4.4947525525536,1.02537628967363,2.43301174181398,0.0149738153033204,0.115933096173326
"PBANKA_121280",115.705216384543,-0.386218757592934,0.626289617853214,0,1,1
"PBANKA_121290",286.681732987868,1.26660070404148,0.901608314966597,0,1,1
"PBANKA_121300",1683.23233116267,1.02965293111209,0.956326005114384,0,1,1
"PBANKA_121310",328.377057746552,3.30523981268141,0.828198379228477,1.57599899422325,0.115026035003509,0.52089365669468
"PBANKA_121320",200.97791924184,2.71480351013631,0.717776468881328,0.995858099458668,0.319319096290852,1
"PBANKA_121330",601.511809330506,1.91103850406169,1.44784218306103,0,1,1
"PBANKA_121340",68.0218768231337,2.41756006836546,0.987620883996202,0.42279388288742,0.672445651107744,NA
"PBANKA_121350",215.606113242117,4.21891507096557,0.863460874535231,2.56979225857793,0.0101759516869129,0.0846711703837563
"PBANKA_121360",461.655413783308,-2.77761464576937,0.797790639229355,-0.974710165213923,0.329704049182252,1
"PBANKA_121370",653.403569584684,-2.03293967888005,0.793707757063041,-0.0415010166990683,0.96689648234531,1
"PBANKA_121380",115.385032801622,2.09544053148141,0.784292261607475,0.121690007862374,0.903144526993337,1
"PBANKA_121390",224.219390337896,-1.7811233542844,0.65258048724396,0,1,1
"PBANKA_121400",541.094072545004,-4.14947103100494,0.982695261766832,-2.18732206680259,0.0287190209282752,0.186274760743118
"PBANKA_121410",71.9855956894556,-1.10067027083915,0.836915927465906,0,1,NA
"PBANKA_121430",3022.95684796288,-0.126258308670668,0.902894517373554,0,1,1
"PBANKA_121440",366.885732838056,5.39437700634122,0.992988199133961,3.41834576614469,0.000630030139138957,0.00937765976025157
"PBANKA_121450",31.9814035340328,3.0826575308348,1.15128949735908,0.940386873430438,0.347019152902006,NA
"PBANKA_121460",173.573277149336,-0.327807392660917,0.659605569057403,0,1,1
"PBANKA_121470",474.279967397289,1.42576538023621,0.703424099669133,0,1,1
"PBANKA_121480",804.930918179921,1.60212989100213,0.727744481115232,0,1,1
"PBANKA_121490",719.670912556563,2.79214644189504,0.59986861179906,1.32053324063635,0.18665704540945,0.738718984798416
