"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103660",313.177022784213,-0.301558890069148,0.491774108253403,0,1,1
"PBANKA_103670",103.684650715256,1.72301764634653,0.512889484306172,0,1,1
"PBANKA_103680",193.634437221147,-1.72619876906542,0.404501890180713,0,1,1
"PBANKA_103690",432.111059452258,-2.26196757040882,0.352914353496284,-0.742297862961748,0.457906886328853,1
"PBANKA_103700",195.318274993532,-3.41561794175828,0.322193811504079,-4.39368445703484,1.11445543779818e-05,0.000190483896539453
"PBANKA_103710",389.329010711822,-1.83092615319122,0.289915498348144,0,1,1
"PBANKA_103720",279.683126179671,-0.00288622223174512,0.448021221613272,0,1,1
"PBANKA_103730",1130.1589351757,-4.6706378326963,0.740682985712955,-3.60564220349363,0.000311381920025218,0.00351726186185007
"PBANKA_103740",943.149411192639,-4.30881369602226,0.740312346619216,-3.11870213507301,0.00181649495861817,0.0163484546275635
"PBANKA_103750",408.00705914912,-0.622779755287944,0.388318899503035,0,1,1
"PBANKA_103760",1879.79499799033,-5.86492505226292,0.670933218768001,-5.76052123244081,8.38545806273678e-09,2.9439756820257e-07
"PBANKA_103770",59.1404110026657,0.139504523476558,0.543258201485605,0,1,NA
"PBANKA_103780",22296.8903958969,-0.332643017236995,0.75661620986749,0,1,1
"PBANKA_103800",417.195846453929,-3.53901001428788,0.350786376111735,-4.38731410081234,1.1475900508141e-05,0.000195257659136246
"PBANKA_103810",105.955872964687,-2.69098464073586,0.549404974740196,-1.25769636698796,0.208501586652805,0.832059764636548
"PBANKA_103820",216.579766968005,2.99091618241537,0.715705492266712,1.38453063882049,0.166196033203946,0.69641499074815
"PBANKA_103830",162.382140056814,3.2777515409515,0.460011791508708,2.7776495397234,0.00547536387962258,0.0416747910915805
"PBANKA_103850",123.17548082187,2.06806607390783,0.51804932995143,0.13138917468384,0.895467451776929,1
"PBANKA_103860",152.356111992402,2.36122013345291,0.561786169328275,0.64298509499588,0.520233771407907,1
"PBANKA_103880",159.01764580215,4.03547041968699,0.695462802850016,2.92678546048128,0.00342485043745829,0.0278635535590291
"PBANKA_103890",561.927024420062,0.35381074494483,0.4214165574913,0,1,1
"PBANKA_103900",181.227329726008,-0.533679267144651,0.506682845213977,0,1,1
"PBANKA_103910",217.899809893259,-3.70808356041749,0.403287617609641,-4.23539797859804,2.28147270439525e-05,0.000359955430325032
"PBANKA_103930",269.397348434549,2.27128406081158,0.37908739440838,0.715624061398712,0.474223512224608,1
"PBANKA_103950",353.898218453449,-0.00578933474576348,0.385212119536576,0,1,1
"PBANKA_103960",260.331570450242,2.25425710720823,0.447747851675213,0.567857793749194,0.570131532855457,1
"PBANKA_103970",241.370336923356,-1.52009653797098,0.461065513876901,0,1,1
"PBANKA_103980",95.8678142375118,2.00012477323163,0.508074127095666,0.000245580762684693,0.999804054902993,1
"PBANKA_103990",126.861024180799,2.97774275107411,0.62394560316302,1.56703203952005,0.117107202810118,0.526374589793577
"PBANKA_104000",201.938445270447,2.39641541465201,0.385530945600304,1.02823241344417,0.30384051472043,1
"PBANKA_104010",517.980673120148,2.41144742098983,0.679235313010247,0.605750927710702,0.544680160243976,1
"PBANKA_110140",585.112600645343,5.75629219834112,1.06260967038601,3.53496895711159,0.000407823066139893,0.00446428788973923
"PBANKA_110150",65.4373382491183,1.88315804565812,0.713408953464705,0,1,NA
"PBANKA_110170",98.9745658747106,1.23244850680232,0.485475865236959,0,1,1
"PBANKA_110180",122.442449222153,2.73402475886198,0.445868009105774,1.64628263044511,0.0997055838677736,0.461745034057738
"PBANKA_110190",55.5143537766638,3.11904781695319,0.563677721823944,1.98526174377121,0.0471153579856301,NA
"PBANKA_110200",118.259463679049,2.63548770862983,0.460241587768462,1.38076985113638,0.167349736193928,0.699744551446069
"PBANKA_110210",198.941947914763,-1.07512233125433,0.821807528736646,0,1,1
"PBANKA_110220",1258.01466667192,6.44656918198111,1.08056221807577,4.11505150522421,3.87092969262656e-05,0.000575763855426172
"PBANKA_110230",183.092652101117,3.086914069137,0.457948294258629,2.37344277239115,0.0176231237598939,0.112585759495584
"PBANKA_110240",58.5031256428947,1.80570328209282,0.426544590063172,0,1,NA
"PBANKA_110250",70.5608611900368,1.57721827508142,0.560100644143659,0,1,NA
"PBANKA_110260",72.8078907638538,-0.174585979643933,0.527094729790428,0,1,1
"PBANKA_110270",198.764509114864,-1.92861792224079,0.329455242101704,0,1,1
"PBANKA_110280",122.760184172736,1.19927281504114,0.369343668745841,0,1,1
"PBANKA_110290",459.860295248087,-0.947716349917946,0.517387613739721,0,1,1
"PBANKA_110300",466.698018965582,4.01406077422683,0.6534462887017,3.08221319647935,0.00205467621215587,0.0180746573335698
"PBANKA_110310",550.706664047757,-1.19896645014511,0.574403623129811,0,1,1
"PBANKA_110320",239.164224057107,-0.817227355941437,0.454766677354157,0,1,1
"PBANKA_110330",687.474209830695,2.2121415414964,0.64421818180098,0.329300767176939,0.741928364304068,1
"PBANKA_110340",1951.92849189996,-2.04723071951345,0.493045939517428,-0.0957937500908749,0.923684381237692,1
"PBANKA_110350",232.335223533854,2.27120798651746,0.412660026966765,0.65721894245721,0.511040147334469,1
"PBANKA_110360",290.394062373805,2.31196042653568,0.264066626721432,1.18137013529079,0.237455716605062,0.926291218828755
"PBANKA_110380",611.162767792358,-2.4480503241273,0.560118396403609,-0.79992074355016,0.423756718470595,1
"PBANKA_110390",911.653841268304,-0.617644836366874,0.519981963772264,0,1,1
"PBANKA_110400",148.942699597763,1.62391415927447,0.460704322422274,0,1,1
"PBANKA_110420",662.382627329939,0.0660073310262283,0.531824440680771,0,1,1
"PBANKA_110440",1352.95796596468,1.37686247944774,0.415829069848809,0,1,1
"PBANKA_110450",328.777430005772,-2.79782226705377,0.429046109641578,-1.85952569927803,0.0629526600068185,0.324505973606577
"PBANKA_110460",655.172381414508,0.52781931982146,0.529063142474345,0,1,1
"PBANKA_110470",393.725786737661,-2.23098463385043,0.419428341635887,-0.550712984605483,0.581830442111207,1
"PBANKA_110480",197.950625370885,1.718887717402,0.455321704316228,0,1,1
"PBANKA_110490",319.798098612114,1.13541023945633,0.60678572164431,0,1,1
"PBANKA_110500",211.167673856547,2.9919862904014,0.479648201934126,2.06815388111813,0.0386255554080095,0.220386221705729
"PBANKA_110510",356.673451239142,1.0934159824358,0.338623402942291,0,1,1
"PBANKA_110520",142.286066037545,-2.38738345916467,0.379128392616338,-1.02177380198661,0.306887971499897,1
"PBANKA_110540",241.520020798561,-2.59423745840378,0.35272001027556,-1.68472851296284,0.0920409627338012,0.434241684955961
"PBANKA_110560",256.263501143186,-4.99392450728935,0.410384079986773,-7.29542068831189,2.97727318457287e-13,2.57706929321342e-11
"PBANKA_110570",599.892301980005,-0.851333996466153,0.507473051816854,0,1,1
"PBANKA_110580",261.923092088787,-0.450564535819871,0.531110481594999,0,1,1
"PBANKA_110590",292.927630532375,-3.15825659295181,0.439868990519761,-2.63318537545277,0.00845881654295051,0.0613854898843169
"PBANKA_110600",367.39523864442,-0.143474387956983,0.506016732850636,0,1,1
"PBANKA_110610",830.958636217409,-1.17822292586591,0.608183620605683,0,1,1
"PBANKA_110630",69.8666824567253,2.65923077094808,0.469894104391471,1.40293475654861,0.160636295335532,NA
"PBANKA_110640",569.292617121943,-2.424254496234,0.487930324869342,-0.869498111943757,0.384574740317514,1
"PBANKA_110650",801.811647188742,-1.9890731827473,0.635451494288358,0,1,1
"PBANKA_110660",44.3775786344882,-1.99450766925203,0.631668753173418,0,1,NA
"PBANKA_110670",2948.16553741723,0.0316496321808214,0.591519062828499,0,1,1
"PBANKA_110680",279.19953620081,1.45992506342703,0.477281166250549,0,1,1
"PBANKA_110690",1253.89879451362,1.31784148669328,0.826035487052809,0,1,1
"PBANKA_110700",30.2665734795651,2.39540977459651,0.759816315447563,0.520401795220199,0.602783559103045,NA
"PBANKA_110720",237.234021248028,-0.570357850322286,0.359142992060986,0,1,1
"PBANKA_110730",136.508537751225,2.32881775934463,0.424251035567765,0.775054700584471,0.438307337546937,1
"PBANKA_110740",512.391806720332,0.662085645578609,0.509016982154539,0,1,1
"PBANKA_110750",95.8694771281943,0.880138510899145,0.529225843136445,0,1,1
"PBANKA_110760",2770.39948426164,-5.92602753757448,0.598124852716133,-6.56389300619439,5.24208218346193e-11,2.76059382012853e-09
"PBANKA_110770",1262.14611834883,-3.36783935247571,0.493591702257211,-2.77119600313485,0.00558507963508163,0.0423915959649987
"PBANKA_110780",314.339123118284,-2.22764845057431,0.362390982813888,-0.628184644128467,0.529882988564157,1
"PBANKA_110790",388.605513848063,1.49567217527763,0.464784607686523,0,1,1
"PBANKA_110810",403.982134136566,2.4671702056734,0.44863981235527,1.0413034973888,0.297734714054627,1
"PBANKA_110830",1352.45194629682,-2.88140412634251,0.390412920937433,-2.25762027605578,0.0239693434388453,0.147564820507393
"PBANKA_110840",121.743274437128,2.9653235313247,0.549488879177308,1.75676627481521,0.0789576557368587,0.383470897692432
"PBANKA_110850",2141.64373968711,5.0555015548656,0.792167601151581,3.85714026984163,0.000114721334910661,0.0014759026175477
"PBANKA_110860",435.174967764644,-1.95876703961255,0.381088115639395,0,1,1
"PBANKA_110870",985.621465423918,0.993877552240541,0.420005377078726,0,1,1
"PBANKA_110900",1171.08723717474,0.218372850316339,0.347460239700291,0,1,1
"PBANKA_110910",126.811818978097,-0.369000785407431,0.537094060080911,0,1,1
"PBANKA_110920",179.291413367568,-2.87219602246998,0.442787603842675,-1.96978419201608,0.0488631090488772,0.265949072574685
"PBANKA_110930",625.949380418023,1.38120808413749,0.55701259026534,0,1,1
"PBANKA_110940",429.532906288436,1.86700707522249,0.43967731163226,0,1,1
"PBANKA_110950",51.12385219684,0.539777870259064,0.454313513975132,0,1,NA
"PBANKA_110960",273.302216373621,-0.783129982999063,0.559488882752464,0,1,1
"PBANKA_110970",436.863107137217,-0.899585175297089,0.562628366016489,0,1,1
"PBANKA_110980",168.735042692576,1.94077317181336,0.373959253218326,0,1,1
"PBANKA_110990",995.802204319037,-3.07830264059315,0.599112546486137,-1.79983318145733,0.0718869828815329,0.360081712454157
"PBANKA_111000",439.27480614773,0.991614783888951,0.603421383432543,0,1,1
"PBANKA_111010",415.120841038653,-2.08441992227698,0.385134564738924,-0.219195912301984,0.826497439573207,1
"PBANKA_111020",419.333166235184,1.81606884274971,0.661987988944868,0,1,1
"PBANKA_111030",228.08313099443,1.63771357239721,0.519717878553414,0,1,1
"PBANKA_111050",633.013599950555,0.0797885025381966,0.371478416083705,0,1,1
"PBANKA_111060",149.548750960138,0.974108059701286,0.607795287381504,0,1,1
"PBANKA_111070",647.205087066958,-6.80868540474317e-05,0.501867177948406,0,1,1
"PBANKA_111080",325.136570089549,-2.57054409159647,0.387701340048965,-1.47160722097172,0.141126974484133,0.611679460053697
"PBANKA_111090",989.287952703411,-6.75188607030316,0.682487108091181,-6.96260195096359,3.34044684237893e-12,2.13405267946733e-10
"PBANKA_111100",5041.02841011539,-2.3152624500628,0.5148771838889,-0.612306118677854,0.540335242185072,1
"PBANKA_111130",84.8784060615256,0.427452559219024,0.402735779430504,0,1,1
"PBANKA_111140",491.626696702313,1.23044452693414,0.490639531736635,0,1,1
"PBANKA_111150",92.9798620060147,1.26021545591165,0.41235576501711,0,1,1
"PBANKA_111160",212.187435847234,0.576548561565579,0.41456622659181,0,1,1
"PBANKA_111170",82.0167113678418,0.847784327724458,0.494766180579544,0,1,1
"PBANKA_111180",136.460838835947,1.58204996712853,0.531177263466676,0,1,1
"PBANKA_111190",217.107291088569,-2.85027702519893,0.344439462452819,-2.46858190738061,0.0135649604035756,0.0902093015234368
"PBANKA_111220",371.7528228874,-2.00121371636175,0.487475400996147,-0.00248980022226867,0.998013428895662,1
"PBANKA_111230",264.731754014187,1.80907620821026,0.427471380893376,0,1,1
"PBANKA_111240",184.245056667889,-0.0133253891668492,0.443158880730107,0,1,1
"PBANKA_111250",412.807251785734,-1.17151680087452,0.431114960683759,0,1,1
"PBANKA_111260",85.9163779506234,-1.14037086942577,0.557671905414889,0,1,1
"PBANKA_111270",86.2516277099258,-1.47156775710437,0.591920634834132,0,1,1
"PBANKA_111280",141.843393364708,0.885375541816042,0.595813202054735,0,1,1
"PBANKA_111290",566.394899045824,1.49928873138804,0.365360869236607,0,1,1
"PBANKA_111300",887.076794706374,2.30992300142509,0.613214837230337,0.505406886149231,0.613273083264567,1
"PBANKA_111310",158.980735115821,-3.16831602891538,0.473460802446698,-2.46760877115463,0.0136018889779599,0.0903007859405618
"PBANKA_111320",224.44276811035,-4.04142470468799,0.429408047067807,-4.754043895143,1.99387718262902e-06,4.08954704247647e-05
"PBANKA_111330",386.347378406372,-1.45745127328333,0.428506440033804,0,1,1
"PBANKA_111340",519.987684827048,-1.3726631849803,0.54855923909182,0,1,1
"PBANKA_111350",278.419053781246,1.59569977573401,0.446325370711184,0,1,1
"PBANKA_111360",153.620585091043,-0.199455476683794,0.452520393793771,0,1,1
"PBANKA_111370",502.391965024664,-1.34300705615723,0.509068657360064,0,1,1
"PBANKA_111380",355.969568874088,-0.667117630229273,0.374724464904159,0,1,1
"PBANKA_111390",313.999379683567,-0.610607745078169,0.40811454763246,0,1,1
"PBANKA_111400",246.437608012662,1.01218851597856,0.300382882064133,0,1,1
"PBANKA_111410",411.73258526212,-3.23110672288981,0.768007899794744,-1.60298705679829,0.10893751170205,0.496525711231451
"PBANKA_111420",331.018263250561,-0.343789816672705,0.457764570724095,0,1,1
"PBANKA_111440",349.832992567482,-2.94817945350351,0.472723759278091,-2.00577913611005,0.0448798176223507,0.249140526031767
"PBANKA_111450",210.284460439663,-3.34358436377934,0.526511316752043,-2.5518622696805,0.0107148866504187,0.074298778072387
"PBANKA_111460",302.369125189585,1.82474417418431,0.407375724007736,0,1,1
"PBANKA_111470",126.569545690271,0.14916750392686,0.348996159413334,0,1,1
"PBANKA_111480",52.421658171762,0.0369756868956221,0.458671618793185,0,1,NA
"PBANKA_111490",468.181992592243,-1.05782594594595,0.334497347255491,0,1,1
"PBANKA_111500",1171.35061094414,4.86998337942671,0.708267999355521,4.05211499324862,5.07567056722157e-05,0.000729885173448799
"PBANKA_111510",175.728798415177,2.59453445538687,0.442571779702012,1.34336277786888,0.179154533413539,0.737238877204394
"PBANKA_111520",752.632720704041,0.69422241849672,0.563953204433957,0,1,1
"PBANKA_111530",2623.44430334027,3.61579278993525,0.933432820261529,1.73102204557425,0.0834478325735256,0.399995330306309
"PBANKA_111540",144.733716670049,-1.56650544141175,0.448608662458256,0,1,1
"PBANKA_111550",349.45904987447,-0.794490407572646,0.381522950151889,0,1,1
"PBANKA_111560",196.94801462071,-1.45485188757538,0.424559038282771,0,1,1
"PBANKA_111570",1000.55045201878,2.51681908549292,0.453424278843401,1.13981343657034,0.254364034622596,0.979502611585232
"PBANKA_111580",184.528301494265,-0.702719841559651,0.441914507227077,0,1,1
"PBANKA_111590",449.836483044538,-1.9309271108941,0.536993292245434,0,1,1
"PBANKA_111600",1339.53802449794,-6.87729683695097,0.781794393139003,-6.23859275501838,4.41524791298493e-10,1.97772656516118e-08
"PBANKA_111610",408.639254732005,-3.66744412819686,0.428161961076105,-3.89442379235663,9.84324306116745e-05,0.00128721873185804
"PBANKA_111620",156.834031719819,1.87721343115932,0.488831175940214,0,1,1
"PBANKA_111630",169.151897563702,1.48217785228768,0.392330472315157,0,1,1
"PBANKA_111640",619.141213433507,-0.318266283957637,0.426041579183436,0,1,1
"PBANKA_111650",221.885686712679,2.4863408787651,0.415010833246654,1.17187514109073,0.241247188886975,0.938263767557429
"PBANKA_111670",360.119571039666,0.648216170874848,0.443226386955592,0,1,1
"PBANKA_111680",2220.07057062859,0.748303029084303,0.443064498488869,0,1,1
"PBANKA_111690",579.251759069733,-5.195530753289,0.519087214452547,-6.1560575262081,7.45781433756025e-10,3.1937475245574e-08
"PBANKA_111700",3104.13449338723,-1.8499824208327,0.666471009352022,0,1,1
"PBANKA_111710",2531.20835294867,-3.01418360387768,0.523228658751323,-1.93831814621548,0.0525844198576954,0.280330347722899
"PBANKA_111720",158.616962339109,2.62996446595943,0.644861989228605,0.976898121585688,0.32861959183699,1
"PBANKA_111730",924.33691699954,1.77567477130642,0.524691478259283,0,1,1
"PBANKA_111740",316.42577348781,1.45619287186363,0.551588489441725,0,1,1
"PBANKA_111750",1808.37041620468,-1.0175320938888,0.517514485627894,0,1,1
"PBANKA_111770",474.442215683673,-4.00717663443913,0.442719566218505,-4.53374277442367,5.7947591861369e-06,0.000107024533404623
"PBANKA_111780",102.206993710624,-0.632658624529341,0.488326030476687,0,1,1
"PBANKA_111800",376.036699757119,0.154205088853029,0.38741725473155,0,1,1
"PBANKA_111810.2",65.1837321532284,1.16079117211705,0.450210034111437,0,1,NA
"PBANKA_111820",481.908392694736,-1.06628605475397,0.315876266164937,0,1,1
"PBANKA_111830",199.399371270263,-2.7035610352339,0.382719631517048,-1.83831969226424,0.0660153110224816,0.336729930699752
"PBANKA_111840",342.710353743534,0.461679519504295,0.484646642219305,0,1,1
"PBANKA_111850",935.40936646168,0.628904514580039,0.459700683812695,0,1,1
"PBANKA_111860",556.132827287858,1.59924255087351,0.504177966268602,0,1,1
"PBANKA_111870",448.508528792854,2.47758302704044,0.369121906466669,1.2938355016964,0.195722246999119,0.788758631391484
"PBANKA_111880",233.962409440534,-0.741571316188515,0.429559547174316,0,1,1
"PBANKA_111890",246.62405979538,-1.28823736715701,0.379936861558855,0,1,1
"PBANKA_111900",380.55066633274,-0.762711256683953,0.360869458129604,0,1,1
"PBANKA_111910",127.547064058743,2.44618258994345,0.409099771077111,1.09064492695437,0.275429152601938,1
"PBANKA_111920",7574.28844357884,1.30533760856602,0.745509097763678,0,1,1
"PBANKA_111930",204.526182064492,-1.79834021891925,0.494721483755607,0,1,1
"PBANKA_111940",153.541553077144,-5.15420368243635,0.510337823807561,-6.18061906308114,6.38507192513948e-10,2.76473614358539e-08
