"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110330",687.474209830695,-1.20646767278742,0.641707219739302,0,1,1
"PBANKA_110340",1951.92849189996,-1.67018687827178,0.495743479805576,0,1,1
"PBANKA_110350",232.335223533854,-1.54723003016001,0.386046164449012,0,1,1
"PBANKA_110360",290.394062373805,-0.885368860554248,0.243480072728338,0,1,1
"PBANKA_110380",611.162767792358,0.683511235704947,0.566307467851925,0,1,1
"PBANKA_110390",911.653841268304,2.52428889882253,0.521529106180114,1.00529173273306,0.314756394794129,1
"PBANKA_110400",148.942699597763,0.137170427428248,0.433881012789043,0,1,1
"PBANKA_110420",662.382627329939,-0.741227136141994,0.522573405339009,0,1,1
"PBANKA_110440",1352.95796596468,1.08062217176123,0.419249193044016,0,1,1
"PBANKA_110450",328.777430005772,1.40030463893842,0.43352041927119,0,1,1
"PBANKA_110460",655.172381414508,-1.73479270205558,0.533515089590545,0,1,1
"PBANKA_110470",393.725786737661,-0.336658568135188,0.424014728618397,0,1,1
"PBANKA_110480",197.950625370885,0.0942793196133649,0.420501271290621,0,1,1
"PBANKA_110490",319.798098612114,1.31992656945466,0.604574565226989,0,1,1
"PBANKA_110500",211.167673856547,-1.35697132668763,0.442879463846948,0,1,1
"PBANKA_110510",356.673451239142,2.66857294574331,0.335812765785685,1.99090985769729,0.0464907982701165,0.408447820046161
"PBANKA_110520",142.286066037545,3.18449085887979,0.383277054956581,3.09042986936427,0.00199866997989262,0.0254476811593713
"PBANKA_110540",241.520020798561,0.254104630740753,0.351142727548891,0,1,1
"PBANKA_110560",256.263501143186,0.203748619445115,0.415402271163416,0,1,1
"PBANKA_110570",599.892301980005,-2.59934626449636,0.510045564683062,-1.17508376897423,0.23996120359522,1
"PBANKA_110580",261.923092088787,-1.2654341474515,0.531083423234347,0,1,1
"PBANKA_110590",292.927630532375,0.0380303011657407,0.4447448525303,0,1,1
"PBANKA_110600",367.39523864442,4.09055029860898,0.496448153951538,4.21101434655159,2.54226598891556e-05,0.000505764262602528
"PBANKA_110610",830.958636217409,0.491360584338354,0.613385310583473,0,1,1
"PBANKA_110630",69.8666824567253,0.00776384013392262,0.395717334955685,0,1,1
"PBANKA_110640",569.292617121943,-1.82651871411635,0.493326170224431,0,1,1
"PBANKA_110650",801.811647188742,4.34801903671839,0.64168102489994,3.65916856756756,0.000253034864126021,0.00396080119609967
"PBANKA_110660",44.3775786344882,-1.4010483997447,0.63265407637938,0,1,1
"PBANKA_110670",2948.16553741723,-1.44557797206082,0.596095429016034,0,1,1
"PBANKA_110680",279.19953620081,0.957038801553039,0.47564445365663,0,1,1
"PBANKA_110690",1253.89879451362,-0.147211626896672,0.813412309293967,0,1,1
"PBANKA_110700",30.2665734795651,3.70791203133567,0.600486620473202,2.84421329819103,0.00445212328547896,0.0520420512861919
"PBANKA_110720",237.234021248028,-0.377186827796958,0.356871725002957,0,1,1
"PBANKA_110730",136.508537751225,0.368626347130588,0.374592286841866,0,1,1
"PBANKA_110740",512.391806720332,0.459392836310631,0.511982290511761,0,1,1
"PBANKA_110750",95.8694771281943,-0.315241151606869,0.477698844435398,0,1,1
"PBANKA_110760",2770.39948426164,-1.31524026547368,0.604824499326166,0,1,1
"PBANKA_110770",1262.14611834883,-0.951356451699061,0.499461940175733,0,1,1
"PBANKA_110780",314.339123118284,1.13250952750551,0.364952950956874,0,1,1
"PBANKA_110790",388.605513848063,0.342404197166083,0.446556810717162,0,1,1
"PBANKA_110810",403.982134136566,-0.373701324601431,0.446906214467106,0,1,1
"PBANKA_110830",1352.45194629682,2.10846517351027,0.394075396938538,0.275239647927531,0.783132128185887,1
"PBANKA_110840",121.743274437128,-0.929601960557298,0.433133461087536,0,1,1
"PBANKA_110850",2141.64373968711,2.45935422913299,0.795763649860816,0.577249575565982,0.563770871567196,1
"PBANKA_110860",435.174967764644,-0.429321859246925,0.384228619730191,0,1,1
"PBANKA_110870",985.621465423918,4.18224459261471,0.42140772782307,5.17846363161839,2.23720675663313e-07,7.34727107853008e-06
"PBANKA_110900",1171.08723717474,-0.916977977333701,0.349133496657642,0,1,1
"PBANKA_110910",126.811818978097,-2.09292321730616,0.533149854289869,-0.174290992595188,0.861636777773256,1
"PBANKA_110920",179.291413367568,-0.47171956613333,0.44703818206298,0,1,1
"PBANKA_110930",625.949380418023,3.77451437565795,0.546934659996132,3.24447233910994,0.00117668445252477,0.0161229147832698
"PBANKA_110940",429.532906288436,0.428874949505439,0.434745460912954,0,1,1
"PBANKA_110950",51.12385219684,-0.142627066491594,0.430388567274607,0,1,1
"PBANKA_110960",273.302216373621,4.83280476161248,0.562727429987025,5.03406198215323,4.80194295899626e-07,1.48286865405422e-05
"PBANKA_110970",436.863107137217,1.9693244775149,0.56743843952229,0,1,1
"PBANKA_110980",168.735042692576,-0.436483345587456,0.340851332600398,0,1,1
"PBANKA_110990",995.802204319037,3.33209443436428,0.606651381511943,2.1958153808936,0.0281051603092239,0.261935030089118
"PBANKA_111000",439.27480614773,-1.12597875614796,0.577323617535566,0,1,1
"PBANKA_111010",415.120841038653,2.10365511770772,0.389140395309239,0.266369461914514,0.78995468173918,1
"PBANKA_111020",419.333166235184,5.7846933843328,0.645287687956678,5.86512567180251,4.48792651257168e-09,2.06344887878018e-07
"PBANKA_111030",228.08313099443,4.62746840425482,0.504080648744147,5.21239688688869,1.86416188893758e-07,6.17112151713897e-06
"PBANKA_111050",633.013599950555,-1.37327805126406,0.360786243146161,0,1,1
"PBANKA_111060",149.548750960138,2.69864854727225,0.570725635796413,1.22414081907733,0.220899109821227,1
"PBANKA_111070",647.205087066958,-0.360877842340611,0.502349111402109,0,1,1
"PBANKA_111080",325.136570089549,-0.919445650251753,0.39326776729637,0,1,1
"PBANKA_111090",989.287952703411,-1.30900609948775,0.690416065461407,0,1,1
"PBANKA_111100",5041.02841011539,-1.20850430635391,0.519708515122354,0,1,1
"PBANKA_111130",84.8784060615256,0.071210079001412,0.366218677400031,0,1,1
"PBANKA_111140",491.626696702313,-1.30615047269244,0.48359392331251,0,1,1
"PBANKA_111150",92.9798620060147,-0.616894566510321,0.386591032861398,0,1,1
"PBANKA_111160",212.187435847234,0.181603277816915,0.39431046170468,0,1,1
"PBANKA_111170",82.0167113678418,0.434378491228537,0.441810151783944,0,1,1
"PBANKA_111180",136.460838835947,-1.43231434576175,0.497970796633021,0,1,1
"PBANKA_111190",217.107291088569,-0.593782782583724,0.347336689099321,0,1,1
"PBANKA_111220",371.7528228874,-0.611715809925552,0.491480557402252,0,1,1
"PBANKA_111230",264.731754014187,0.353897889730639,0.401463310304608,0,1,1
"PBANKA_111240",184.245056667889,-0.896311665245194,0.437941766729849,0,1,1
"PBANKA_111250",412.807251785734,0.0265416984592553,0.434248151085413,0,1,1
"PBANKA_111260",85.9163779506234,0.176031204469102,0.55337463488359,0,1,1
"PBANKA_111270",86.2516277099258,2.78087468028052,0.595190817673423,1.31197366809677,0.189529019292315,1
"PBANKA_111280",141.843393364708,1.61960994268907,0.588647307386535,0,1,1
"PBANKA_111290",566.394899045824,-0.134785351594948,0.366159788748194,0,1,1
"PBANKA_111300",887.076794706374,1.50008063811227,0.603998985892578,0,1,1
"PBANKA_111310",158.980735115821,-1.02641751643389,0.478703498394712,0,1,1
"PBANKA_111320",224.44276811035,-1.02067387574159,0.434388239912205,0,1,1
"PBANKA_111330",386.347378406372,-0.152908438500413,0.432477977979306,0,1,1
"PBANKA_111340",519.987684827048,3.18067280100412,0.553727448498923,2.13222733350993,0.0329881624661263,0.302002248417767
"PBANKA_111350",278.419053781246,0.538448540033058,0.411630432755657,0,1,1
"PBANKA_111360",153.620585091043,1.82140807756111,0.435295377633259,0,1,1
"PBANKA_111370",502.391965024664,4.06123573064937,0.510831288750793,4.03506162609968,5.45879681892957e-05,0.000990723738453096
"PBANKA_111380",355.969568874088,-0.224175643505108,0.375705799071787,0,1,1
"PBANKA_111390",313.999379683567,-0.000560466775119406,0.409635074933676,0,1,1
"PBANKA_111400",246.437608012662,-0.00843083250137932,0.294635266986183,0,1,1
"PBANKA_111410",411.73258526212,3.93363948290415,0.775352684947485,2.49388377759357,0.0126353909092511,0.130062804931545
"PBANKA_111420",331.018263250561,2.93919322126407,0.450418080323838,2.08515879422251,0.037054888842119,0.33462468127835
"PBANKA_111440",349.832992567482,0.947067826555714,0.477386252562195,0,1,1
"PBANKA_111450",210.284460439663,-0.25570594410315,0.531028936952199,0,1,1
"PBANKA_111460",302.369125189585,1.45148802007491,0.386058796483025,0,1,1
"PBANKA_111470",126.569545690271,0.278536116335433,0.334485976745453,0,1,1
"PBANKA_111480",52.421658171762,-1.60879708462912,0.43513239929127,0,1,1
"PBANKA_111490",468.181992592243,0.954221966188057,0.33699140995959,0,1,1
"PBANKA_111500",1171.35061094414,7.1241909555195,0.658246636353444,7.78460636564207,6.9930589695683e-15,1.15749112064295e-12
"PBANKA_111510",175.728798415177,2.13856334349018,0.414904362084468,0.333964537740794,0.738406318597283,1
"PBANKA_111520",752.632720704041,4.58827116865322,0.567955830572651,4.55716981731406,5.18475042191324e-06,0.000128470043388485
"PBANKA_111530",2623.44430334027,4.52615731173807,0.935052051878669,2.70162212538074,0.00690021342256059,0.0761415550468152
"PBANKA_111540",144.733716670049,-1.72231208645138,0.434081405638382,0,1,1
"PBANKA_111550",349.45904987447,-0.735654240606609,0.383518135415495,0,1,1
"PBANKA_111560",196.94801462071,2.4143673669589,0.428002350136362,0.968142737596847,0.332973088293679,1
"PBANKA_111570",1000.55045201878,2.3586699032418,0.446840197067171,0.802680478604944,0.422159438954587,1
"PBANKA_111580",184.528301494265,-0.322492271383269,0.440089847645983,0,1,1
"PBANKA_111590",449.836483044538,-2.05738326649464,0.542904185727022,-0.10569685775732,0.915822873533052,1
"PBANKA_111600",1339.53802449794,-2.64797189883979,0.790612924632858,-0.819581717742208,0.412454599365889,1
"PBANKA_111610",408.639254732005,-1.03644454510833,0.432581767643188,0,1,1
"PBANKA_111620",156.834031719819,1.73062007247637,0.452615726890566,0,1,1
"PBANKA_111630",169.151897563702,-0.585092080935227,0.363656004093106,0,1,1
"PBANKA_111640",619.141213433507,-1.28012226196789,0.428993747503123,0,1,1
"PBANKA_111650",221.885686712679,1.0431673975077,0.371082726516617,0,1,1
"PBANKA_111670",360.119571039666,-0.406705208009996,0.443463146695624,0,1,1
"PBANKA_111680",2220.07057062859,-0.157068025200905,0.44472127244776,0,1,1
"PBANKA_111690",579.251759069733,1.88035471082226,0.525396387298205,0,1,1
"PBANKA_111700",3104.13449338723,0.0592140544063026,0.672320147974387,0,1,1
"PBANKA_111710",2531.20835294867,-1.82478460038716,0.527948650173734,0,1,1
"PBANKA_111720",158.616962339109,0.426090808539087,0.634818930155835,0,1,1
"PBANKA_111730",924.33691699954,-1.09952316354801,0.495142849882904,0,1,1
"PBANKA_111740",316.42577348781,-0.190548317455098,0.529186716961376,0,1,1
"PBANKA_111750",1808.37041620468,-0.690515063355947,0.520939132461105,0,1,1
"PBANKA_111770",474.442215683673,-0.227470513279704,0.446744554340332,0,1,1
"PBANKA_111780",102.206993710624,0.20932670306647,0.484382658832876,0,1,1
"PBANKA_111800",376.036699757119,1.87451122510693,0.386901669084948,0,1,1
"PBANKA_111810.2",65.1837321532284,3.24910360816918,0.415503793717463,3.00623875655525,0.00264501224719205,0.0328680500867288
"PBANKA_111820",481.908392694736,0.192508408660074,0.318619117143827,0,1,1
"PBANKA_111830",199.399371270263,1.69407609425457,0.385462964436668,0,1,1
"PBANKA_111840",342.710353743534,-1.02608142417442,0.48640609276741,0,1,1
"PBANKA_111850",935.40936646168,1.10138623320716,0.46196055872521,0,1,1
"PBANKA_111860",556.132827287858,1.34557354734148,0.497009789138536,0,1,1
"PBANKA_111870",448.508528792854,0.215727936416264,0.358332853522725,0,1,1
"PBANKA_111880",233.962409440534,-2.3242223558118,0.43249254671331,-0.749659984375905,0.453459513726889,1
"PBANKA_111890",246.62405979538,0.988451103368674,0.383199377247763,0,1,1
"PBANKA_111900",380.55066633274,-0.933544299899776,0.363888574913238,0,1,1
"PBANKA_111910",127.547064058743,0.987467458491558,0.342921208855206,0,1,1
"PBANKA_111920",7574.28844357884,1.15731697045512,0.70362895082757,0,1,1
"PBANKA_111930",204.526182064492,0.266748756350747,0.493735639614088,0,1,1
"PBANKA_111940",153.541553077144,-1.66103446187545,0.520818256174643,0,1,1
"PBANKA_111950",169.656812749943,-1.53598783067882,0.553493687777723,0,1,1
"PBANKA_111960",180.56490303241,-1.94873856966905,0.833943305952833,0,1,1
"PBANKA_111970",275.229186364027,1.06911229081962,0.261558226466953,0,1,1
"PBANKA_111980",72.4965005254536,4.42160442912003,0.593722888918066,4.07867790566891,4.52925358892264e-05,0.000840450733226991
"PBANKA_111990",150.249441073147,1.32731514774111,0.399837430710901,0,1,1
"PBANKA_112000",288.02518411696,-0.896614011504007,0.437149693179027,0,1,1
"PBANKA_112010",349.855605898679,1.01529700433336,0.637815475571931,0,1,1
"PBANKA_112020",148.656835319428,-1.5056613073055,0.477502402304848,0,1,1
"PBANKA_112030",184.024986646675,-1.25995365726304,0.568186883868019,0,1,1
"PBANKA_112040",1708.74774643283,6.24333521270294,0.715540104026619,5.93025490650219,3.02464751911662e-09,1.45534784117495e-07
"PBANKA_112050",50.8535928734035,-1.71326761673923,0.568570956239276,0,1,1
"PBANKA_112060",315.108360308216,-0.338212220322035,0.310926429324902,0,1,1
"PBANKA_112070",1430.92824511605,-2.14803078644037,0.46756098891798,-0.316602090313258,0.751545549479366,1
"PBANKA_112080",271.607845603117,0.401131465876908,0.399354059319426,0,1,1
"PBANKA_112090",68.6358741484807,2.8485056193783,0.433448776082045,1.95756838223877,0.0502806804422753,0.438024117200285
"PBANKA_112100",524.172987945575,1.95429071038341,0.582839185960562,0,1,1
"PBANKA_112110",640.5379617899,-2.61990861085265,0.625705668648261,-0.990735168169181,0.321814913773948,1
"PBANKA_112120",217.101911306987,0.522115677694909,0.364525189135931,0,1,1
"PBANKA_112130",65.3990192561281,0.506275206016048,0.454956424641266,0,1,1
"PBANKA_112140",223.403907209621,-0.162466065172206,0.393410755113402,0,1,1
"PBANKA_112150",268.9985872698,-0.955827959536701,0.443597631413641,0,1,1
"PBANKA_112160",154.921556731086,0.105262272836706,0.270690930024571,0,1,1
"PBANKA_112170",1017.10262223107,0.577210687897192,0.461421026114395,0,1,1
"PBANKA_112180",389.700922292945,-0.866903104251725,0.376170604673306,0,1,1
"PBANKA_112190",235.248841557485,-0.743115316717287,0.399215777347802,0,1,1
"PBANKA_112200",553.636471737455,0.316274004442976,0.376331804874328,0,1,1
"PBANKA_112210",222.276044942961,-0.792003063371884,0.451291486168011,0,1,1
"PBANKA_112220",239.214107123423,-2.78291144878769,0.509692577237659,-1.53604640081435,0.12452700052144,0.942034237948295
"PBANKA_112230",173.785435629737,0.417014301027337,0.464110611383868,0,1,1
"PBANKA_112240",184.844378621917,0.101888701532752,0.458513392385164,0,1,1
"PBANKA_112250",331.785598461063,0.0697611882365346,0.567818641200265,0,1,1
"PBANKA_112260",258.597705916997,-1.38087481222919,0.337570573608365,0,1,1
"PBANKA_112280",223.333019167234,2.93998042290324,0.395719003940507,2.37537346840326,0.0175312019565931,0.171905482692849
"PBANKA_112290",608.207119300127,1.11511304931219,0.456445785673426,0,1,1
"PBANKA_112300",92.3696637610121,-0.166189454490966,0.364370553582043,0,1,1
"PBANKA_112310",175.380460562165,1.25908138454312,0.410968593310028,0,1,1
"PBANKA_112320",355.948545961233,4.63963530758296,0.564706179252353,4.67435173292725,2.9488357807352e-06,7.53227312387794e-05
"PBANKA_112330",843.048740655902,0.216232663749513,0.452652648508227,0,1,1
"PBANKA_112350",3064.93543567889,0.458383787919976,0.563770569235817,0,1,1
"PBANKA_112370",183.95879601615,3.52530769308374,0.628607862701857,2.42648522805254,0.0152458709693183,0.152723768639824
"PBANKA_112380",1346.6653053635,3.38807054561455,0.555050168932734,2.50080195144085,0.0123912451263332,0.128187430831917
"PBANKA_112390",158.19214748845,0.709202861648504,0.478389726429199,0,1,1
"PBANKA_112400",276.277895108382,4.45517989795018,0.561457744197298,4.37286674433584,1.22625578485439e-05,0.000274283591228512
"PBANKA_112410",382.952297462082,-1.69713369530598,0.570690417021175,0,1,1
"PBANKA_112420",242.337245600418,-1.55269570310778,0.275611663505493,0,1,1
"PBANKA_112430",276.171923636893,-1.34284810336323,0.579218345655517,0,1,1
"PBANKA_112440",100.144413214541,-0.125422324269832,0.433162115065461,0,1,1
"PBANKA_112450",173.284199729162,2.18360631719939,0.303987279800519,0.60399342143485,0.545848015915126,1
"PBANKA_112460",168.188095536515,-0.803896361678221,0.489425824057047,0,1,1
"PBANKA_112470",2125.42489260936,1.54332459972385,0.770294974395132,0,1,1
"PBANKA_112480",153.962918415982,-0.766358154625638,0.402463118240908,0,1,1
"PBANKA_112490",210.349244603051,-0.793501944021868,0.483988073911282,0,1,1
"PBANKA_112500",99.9944382287145,-1.68514196233041,0.498844231666979,0,1,1
"PBANKA_112510",371.475577229606,-6.1290212912133,0.669631806529898,-6.16610688284107,6.99917839517892e-10,3.91386489179059e-08
"PBANKA_112520",194.729127103079,1.24067294952064,0.442163695730132,0,1,1
"PBANKA_112530",196.833658073938,4.00665823044068,0.519869128802862,3.85992958470441,0.000113419703338693,0.00192348660826029
"PBANKA_112540",47.5076385278862,0.97905058629488,0.537677436392415,0,1,1
"PBANKA_112550",202.824435461572,0.40666615849171,0.463196011228271,0,1,1
"PBANKA_112560",1816.73580407686,0.360763052946926,0.487162658561167,0,1,1
"PBANKA_112580",49.4876641428754,5.61603190176496,0.493480984099091,7.32760130234088,2.3430854812172e-13,2.77019649179337e-11
"PBANKA_112590",1584.25423555619,0.76684703420616,0.673909220639871,0,1,1
"PBANKA_112600",469.457407270262,-0.0652303775407466,0.326139692614222,0,1,1
"PBANKA_112610",55.4419840127548,0.302156301834972,0.540242320693154,0,1,1
"PBANKA_112620",317.816166957854,0.296053508170064,0.512933523339563,0,1,1
"PBANKA_112630",114.946989032939,3.77095540725061,0.378219001318889,4.68235440597935,2.83598608167598e-06,7.28901267451876e-05
"PBANKA_112640",456.22825368373,0.533611766667491,0.47105412613514,0,1,1
"PBANKA_112650",361.302751293211,-0.141783125072586,0.352623296053504,0,1,1
"PBANKA_112660",148.207270782129,-0.171584411769877,0.401868181842724,0,1,1
"PBANKA_112680",2544.82207267138,1.44552246263376,0.764426273111912,0,1,1
"PBANKA_112700",2907.35103404051,-2.06244769454093,0.863381389622922,-0.0723292108116967,0.942339918703356,1
"PBANKA_112710",64.8137710367493,-0.217758898208086,0.692387568010316,0,1,1
