"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_061880",429.018591757527,-1.59992884328339,0.346571040562253,0,1,1
"PBANKA_061910",2159.47110865114,1.40369167181826,0.369527251777987,0,1,1
"PBANKA_061920",23538.3886180671,-12.7890152691831,0.431673603037614,-24.993456151274,7.20170475689378e-138,2.98006542840265e-134
"PBANKA_061930",276.275477919833,-1.11366153035507,0.346554488933051,0,1,1
"PBANKA_061970",233.289118211002,1.07712367385085,0.598921516377598,0,1,1
"PBANKA_061980",604.492395800811,1.03785705448269,0.253826101683318,0,1,1
"PBANKA_061990",407.889460079122,1.24174548131408,0.225038844337476,0,1,1
"PBANKA_062000",210.137547395143,-1.12356853425979,0.391889909041615,0,1,1
"PBANKA_062010",845.52293867564,-1.10480432176426,0.350582124843519,0,1,1
"PBANKA_062020",422.09777002367,-2.37699542468957,0.285478649794902,-1.3205730970089,0.186643748114631,0.838579619650752
"PBANKA_062030",709.567732465581,-5.54879657607013,0.500427150072986,-7.09153485288029,1.32632665298067e-12,2.32556766526864e-11
"PBANKA_062040",724.867373275955,-4.45763559447236,0.341350320851639,-7.19974596285945,6.0324844569525e-13,1.10944091923864e-11
"PBANKA_062050",502.079533664244,-4.27387405440669,0.410877081820668,-5.53419539569049,3.12660271980329e-08,3.78300644869766e-07
"PBANKA_062060",131.081814924837,-3.98977882901453,0.378556190052261,-5.25623112579361,1.47037483511826e-07,1.65337257274983e-06
"PBANKA_062070",139.042969920043,-3.86763197570701,0.371880983367095,-5.02212282756984,5.11034837212495e-07,5.36716283346524e-06
"PBANKA_062080",337.880385973968,-3.35993987950571,0.316999202681368,-4.29004195594983,1.78639366607414e-05,0.000152414370932263
"PBANKA_062090",715.87854656658,-1.55693479754846,0.372703495303845,0,1,1
"PBANKA_062100",167.19992176467,-2.83238314820964,0.28639163885131,-2.90645059174303,0.00365554624334119,0.0232003839799783
"PBANKA_062110",108.684606638277,0.50691316500425,0.325402485216205,0,1,1
"PBANKA_062120",179.194726959207,1.64503764164724,0.253125180197901,0,1,1
"PBANKA_062130",946.121695110138,0.732907747928428,0.279610041131556,0,1,1
"PBANKA_062150",682.442433331584,-1.61397059594709,0.390400723423746,0,1,1
"PBANKA_062160",341.604651446669,-1.14259072649554,0.297575612301259,0,1,1
"PBANKA_062170",108.522252672363,-1.12803780910531,0.259235292266679,0,1,1
"PBANKA_062180",145.1603432015,-1.9995753203999,0.267842994329537,0,1,1
"PBANKA_062190",368.15999483846,-2.75788780183375,0.287312360702654,-2.63785310169132,0.00834327148545947,0.0503271973860514
"PBANKA_062200",433.264186338023,-2.88257481719472,0.384932257663828,-2.2928055511666,0.021859202291697,0.12459143124386
"PBANKA_062210",428.95129365509,-0.0504244574821674,0.252801803561566,0,1,1
"PBANKA_062220",2272.29848744584,2.62717121312052,0.431475394186763,1.45355035668395,0.146071008850612,0.684532089041711
"PBANKA_062230",793.28391156558,-5.32608969938551,0.365118436119412,-9.1096186068723,8.26720808013092e-20,2.31146669159336e-18
"PBANKA_062250",265.281002665142,-1.17286426929882,0.277862724774369,0,1,1
"PBANKA_062260",640.429085288384,0.265429326532938,0.35569543684044,0,1,1
"PBANKA_062270",125.029850885491,0.958299886438604,0.278664708219442,0,1,1
"PBANKA_062280",585.290936538763,-0.409783302388131,0.256043782618055,0,1,1
"PBANKA_062320",396.317728061955,1.33538375950356,0.606776468612473,0,1,1
"PBANKA_070130",86.1433875901271,0.630485587538463,0.328753884879924,0,1,1
"PBANKA_070140",115.328800971296,-1.69384726843112,0.324004611846096,0,1,1
"PBANKA_070150",162.027687657843,0.0325461352309321,0.314117523179258,0,1,1
"PBANKA_070160",175.523253438478,-1.30677858586167,0.241385128747463,0,1,1
"PBANKA_070170",364.43066235961,0.980775741269391,0.213370149380226,0,1,1
"PBANKA_070180",191.227048619445,-1.38671759710928,0.329896190916017,0,1,1
"PBANKA_070190",3281.31868659106,-6.68227153034473,0.551121705334366,-8.49589389244612,1.96415370112938e-17,4.866867075014e-16
"PBANKA_070200",639.369027906935,-2.41822545159718,0.443921429513316,-0.942115932667853,0.346133288160089,1
"PBANKA_070210",144.457628144484,0.491842248580301,0.402343426198331,0,1,1
"PBANKA_070220",104.796091779854,-0.985556939149837,0.293126726184438,0,1,1
"PBANKA_070230",165.000020961663,-0.384347795165636,0.284204866943083,0,1,1
"PBANKA_070240",1001.67872949228,-0.109800146122295,0.320649107435594,0,1,1
"PBANKA_070250",491.96681721642,-1.61022179993175,0.278634591018857,0,1,1
"PBANKA_070260",238.015096679218,-1.19977875620571,0.387287876233873,0,1,1
"PBANKA_070270",234.686843267616,-2.00432402312135,0.379489775694173,-0.0113943072996885,0.990908854842552,1
"PBANKA_070280",1552.61978237847,0.294501800176732,0.423800209291491,0,1,1
"PBANKA_070290",1000.60621474283,1.75708350288877,0.448631639446884,0,1,1
"PBANKA_070300",1987.6853767458,2.779043121301,0.574527816693204,1.35597110995412,0.175108360269813,0.797932369329853
"PBANKA_070310",271.805981618231,1.638742676684,0.318707883397042,0,1,1
"PBANKA_070320",403.06550365287,-2.43982382793342,0.351201782630547,-1.25233939486037,0.210446219726371,0.929377222228091
"PBANKA_070330",274.035847111281,-4.01700261498847,0.319961541077125,-6.30389079949543,2.90265039043075e-10,4.12754890570531e-09
"PBANKA_070340",405.821398991695,-1.34348597933297,0.2801922811741,0,1,1
"PBANKA_070350",666.10718320926,-5.07135073716724,0.469864286092427,-6.53667628733774,6.29009875452758e-11,9.53422294733887e-10
"PBANKA_070360",400.07406281602,0.101774724184467,0.262797454063549,0,1,1
"PBANKA_070370",720.149764096011,-0.260294004276664,0.374442272010919,0,1,1
"PBANKA_070380",324.417022926229,1.09359476675039,0.377772033434212,0,1,1
"PBANKA_070390",1935.68567489017,2.08726809261337,0.308052530768484,0.283289646722495,0.77695481308147,1
"PBANKA_070400",76.3301343771605,-0.769970899829022,0.254650841638926,0,1,1
"PBANKA_070410",313.059476965478,0.0894881362949069,0.23140945358409,0,1,1
"PBANKA_070420",125.407423614779,-1.08352136408015,0.32575381214829,0,1,1
"PBANKA_070430",127.43376404576,-0.308187497775964,0.279426732504667,0,1,1
"PBANKA_070440",171.675676870306,-1.67490001678462,0.368850242654838,0,1,1
"PBANKA_070450",2926.20693896851,2.54133085958424,0.33401567623397,1.62067501048978,0.105087355716111,0.516450686405308
"PBANKA_070460",219.049731576406,1.6757442722227,0.307420881243109,0,1,1
"PBANKA_070470",186.207980154648,-4.6932635770359,0.399474206407124,-6.74202122149299,1.56198261055656e-11,2.49555368435638e-10
"PBANKA_070480",1313.48392443155,-8.09532024358577,0.52435741869136,-11.6243616020498,3.09901346731131e-31,1.85850981561366e-29
"PBANKA_070490",721.147638629658,-7.86781435988987,0.463668207445129,-12.6552009943107,1.04707254988253e-36,1.00762470032882e-34
"PBANKA_070500",61.4104861961695,-1.0961071166504,0.32031987858433,0,1,1
"PBANKA_070510",417.165051765691,1.10889832952462,0.380632178223237,0,1,1
"PBANKA_070530",63.2154939285272,0.967762469510655,0.267229413801426,0,1,1
"PBANKA_070540",59.5913746957165,-0.134664288338546,0.293037942615299,0,1,1
"PBANKA_070550",88.0930678883619,-1.23354526639235,0.374244364048441,0,1,1
"PBANKA_070560",911.232868712951,-3.09702073877038,0.462372859760727,-2.37258895199444,0.0176639092959563,0.102371507936509
"PBANKA_070570",390.635077662413,1.57497959642543,0.284187210743748,0,1,1
"PBANKA_070580",551.617383380159,1.21719412767998,0.278380914601041,0,1,1
"PBANKA_070590",443.445960615464,-0.935147836514331,0.294001527919181,0,1,1
"PBANKA_070600",257.034694744688,-0.800095553187196,0.253866306552994,0,1,1
"PBANKA_070610",63.1446821184398,0.88463557892928,0.365515414629922,0,1,1
"PBANKA_070620",139.617296253907,2.60670440613117,0.398935063527924,1.52080993023243,0.128307541731975,0.611678119454966
"PBANKA_070630",133.026447115095,0.992344350033917,0.269202329839735,0,1,1
"PBANKA_070640",248.492211902612,-1.12739157032185,0.223502334113438,0,1,1
"PBANKA_070650",423.878970135661,-5.82370184751086,0.41265967562518,-9.26599344052202,1.93269668406113e-20,5.75359631557192e-19
"PBANKA_070660",2153.84324750912,-7.01637452565945,0.46480276304827,-10.7924800032622,3.73570226051801e-27,1.73689168022736e-25
"PBANKA_070670",544.52038563637,-2.96477533425293,0.362885666659505,-2.65862067006956,0.00784612474431207,0.0475362579677355
"PBANKA_070680",199.69419783303,-0.0770927752233254,0.25970802484049,0,1,1
"PBANKA_070690",73.4152912030013,-0.0472922300671783,0.312003514785473,0,1,1
"PBANKA_070700",53.2103542595613,0.0207684782928748,0.45263232313619,0,1,1
"PBANKA_070710",5473.03255883622,-10.3580540247222,0.496377240161759,-16.8381088987853,1.28270697138499e-63,5.30784144759108e-61
"PBANKA_070720",129.705941229662,-1.63282743067311,0.358550066252352,0,1,1
"PBANKA_070730",1229.88097859986,1.0089799388508,0.347949599763383,0,1,1
"PBANKA_070740",474.392617131874,1.07534510132425,0.381456611778608,0,1,1
"PBANKA_070750",184.072463189032,-2.73171406050019,0.355873531551483,-2.05610700326651,0.0397722033590003,0.216264622207021
"PBANKA_070760",295.260454837061,-1.63095997420748,0.274833586573939,0,1,1
"PBANKA_070770",2666.1818290016,1.33998353328215,0.648238757178323,0,1,1
"PBANKA_070780",144.846189680126,1.65594455132802,0.277154286267104,0,1,1
"PBANKA_070790",102.002057073385,-1.08592005299569,0.411782410869804,0,1,1
"PBANKA_070800",277.684920308363,0.562726424773362,0.31110755554493,0,1,1
"PBANKA_070810",182.604711122035,-2.07242242149585,0.328884749249518,-0.220206080279221,0.825710661472228,1
"PBANKA_070820",226.716237194845,-0.955206556297201,0.257995308642905,0,1,1
"PBANKA_070840",105.770817730212,0.863097248701663,0.257861723068937,0,1,1
"PBANKA_070850",270.571447202321,-1.91808459142844,0.288880981148432,0,1,1
"PBANKA_070870",65.7442967683041,-1.01719899562076,0.244088703664751,0,1,1
"PBANKA_070880",230.875802846203,-1.19867226564041,0.208572126142044,0,1,1
"PBANKA_070890",96.1700503104137,-2.30954260757269,0.300161241734788,-1.03125442106942,0.302421526204984,1
"PBANKA_070900",262.723588381805,-1.59969531937649,0.277702494973032,0,1,1
"PBANKA_070910",1000.56925910681,1.56455993784462,0.3248906460771,0,1,1
"PBANKA_070920",312.733897625749,-2.01155590783713,0.258263282137752,-0.0447446796984637,0.964310820091083,1
"PBANKA_070930",111.62680940819,-2.09910586885398,0.32191908063828,-0.307859567247395,0.758189193134729,1
"PBANKA_070950",539.689070724869,-0.655443038086566,0.19640370380698,0,1,1
"PBANKA_070960",435.638212307206,-1.53339642699102,0.311715515923727,0,1,1
"PBANKA_070970",292.51654129,-2.77087242869236,0.262015473031493,-2.9420874262632,0.00326007874051162,0.0208070598602641
"PBANKA_070980",328.221307200599,-1.022486516536,0.359219014557763,0,1,1
"PBANKA_070990",227.657288783948,1.07116068679718,0.302917663672826,0,1,1
"PBANKA_071000",152.673100794448,0.672135863790362,0.264238630023072,0,1,1
"PBANKA_071010",646.051308507247,-0.735413455563208,0.301699766675453,0,1,1
"PBANKA_071020",150.146317690672,-0.74691841982307,0.230380089347323,0,1,1
"PBANKA_071030",312.314764655847,-1.93141758372083,0.244623358964067,0,1,1
"PBANKA_071040",118.742724916954,0.183798005273463,0.347006276406866,0,1,1
"PBANKA_071050",347.494380666102,0.485617446956499,0.311759339788177,0,1,1
"PBANKA_071060",108.617800557037,-1.85886243977626,0.2777861805596,0,1,1
"PBANKA_071070",686.354396030847,-5.39127198039905,0.33546296320211,-10.1092291918851,5.02782835137379e-24,1.92640312203563e-22
"PBANKA_071080",723.76307777269,-0.241496883068113,0.321919669829477,0,1,1
"PBANKA_071090",272.767982023928,-3.1132270246641,0.330704072222604,-3.36623319205687,0.000762022595927879,0.00540866123833544
"PBANKA_071100",2126.47901258137,-0.66065696948783,0.572180689649348,0,1,1
"PBANKA_071120",1440.12595582096,-1.81596165862845,0.352045024685518,0,1,1
"PBANKA_071130",174.761207761404,-2.71508743717299,0.364503704881579,-1.96181116294912,0.0497844735622673,0.265474422165801
"PBANKA_071140",2424.57494077432,-8.45506039423005,0.5501255538409,-11.733794856759,8.55359699548649e-32,5.36284611626107e-30
"PBANKA_071150",224.517818345436,-4.38549996999228,0.39648568092128,-6.01661064896288,1.78106771074413e-09,2.34715228887237e-08
"PBANKA_071160",1835.24541735804,-7.92624784994811,0.509315480224258,-11.6357112242862,2.71319074683146e-31,1.65105636917479e-29
"PBANKA_071170",128.145576837193,-1.5437393761135,0.300685769273869,0,1,1
"PBANKA_071180",1065.7929261679,-0.311218984494101,0.247646105295842,0,1,1
"PBANKA_071190",19020.6503409163,0.839943475821087,0.377239483932901,0,1,1
"PBANKA_071200",825.581390171604,-2.69349664436032,0.433012387053168,-1.60156306169404,0.109252264559379,0.534380461875545
"PBANKA_071210",866.535274734143,-0.217636924743953,0.286651203156253,0,1,1
"PBANKA_071220",2748.9993570739,-3.12174269235504,0.292761522704903,-3.83159194552261,0.00012731677657624,0.000975623743467556
"PBANKA_071230",431.304687093312,-2.11644002064068,0.309649601876427,-0.376038011788399,0.706888637079926,1
"PBANKA_071240",363.799968329335,-2.06415659369463,0.379543078593662,-0.169036394847077,0.86576801434346,1
"PBANKA_071260",1762.86719379694,-0.433499695081687,0.370139446376959,0,1,1
"PBANKA_071270",246.147239045723,-2.99653747088397,0.351415340749747,-2.8357824924713,0.00457135671615611,0.0286610213506879
"PBANKA_071280",331.429692665762,1.27236410427184,0.433896396252942,0,1,1
"PBANKA_071290",3663.09628641396,-3.60222796003177,0.458683401470726,-3.49310211552101,0.000477443896654947,0.00346607516554065
"PBANKA_071300",129.07298257465,-0.0305276465312351,0.282266532950262,0,1,1
"PBANKA_071310",992.955786421696,-1.23062672264723,0.430768901435236,0,1,1
"PBANKA_071320",1455.64934479831,-4.84887489604714,0.400005011590751,-7.1220980075166,1.06296423690082e-12,1.90413247285524e-11
"PBANKA_071330",430.910001832099,0.559833227338575,0.380010007315002,0,1,1
"PBANKA_071360",158.505099773305,-0.177515338053863,0.384470743295586,0,1,1
"PBANKA_071370",315.300623516198,-1.62829451928912,0.32149050956407,0,1,1
"PBANKA_071380",70.6647841903958,-1.17180594965641,0.373933493140634,0,1,1
"PBANKA_071390",71.510717811977,0.217951352150298,0.305032453601413,0,1,1
"PBANKA_071400",1462.1147052889,-5.70286745436522,0.454449618233047,-8.1480263285563,3.6991182901759e-16,8.50386193597104e-15
"PBANKA_071410",107.590974870272,-1.39170992238919,0.335336120605414,0,1,1
"PBANKA_071420",463.670673371844,0.496561908598704,0.291032223930354,0,1,1
"PBANKA_071430",4270.15951702337,-8.63157023236039,0.5056124840454,-13.1159147402795,2.66941753341954e-39,3.06834715369168e-37
"PBANKA_071440",441.66433728687,0.0493353941825737,0.353785949223413,0,1,1
"PBANKA_071450",332.987944329959,-1.97917443464918,0.42735882002994,0,1,1
"PBANKA_071470",63.4639650278961,1.57039503877003,0.432436251970925,0,1,1
"PBANKA_071480",187.195437300717,1.27753851193972,0.282709887471211,0,1,1
"PBANKA_071490",128.293093559834,4.13869089111274,0.439852682902065,4.86228906688045,1.160360017672e-06,1.14870089787721e-05
"PBANKA_071500",688.605187761738,-1.89911339773015,0.248658877688814,0,1,1
"PBANKA_071510",107.067563080314,1.80519573570424,0.279947721420331,0,1,1
"PBANKA_071520",760.899348385428,-0.129067707262315,0.263311511973447,0,1,1
"PBANKA_071530",217.189027154691,-1.86902360649403,0.299337705345351,0,1,1
"PBANKA_071550",237.142110631646,0.277021502421459,0.315108638309109,0,1,1
"PBANKA_071560",519.989110622666,-1.5576625972894,0.263942964270508,0,1,1
"PBANKA_071570",208.806042466976,0.758025260059627,0.339786573564315,0,1,1
"PBANKA_071580",235.522402509743,-0.774126157494952,0.288436425259877,0,1,1
"PBANKA_071590",271.362127525834,-0.0752510667079581,0.235880897211401,0,1,1
"PBANKA_071600",763.656406986992,-0.569478914768528,0.275760157170501,0,1,1
"PBANKA_071610",159.258882006775,1.3355001121338,0.342533753874264,0,1,1
"PBANKA_071630",248.721225344464,-4.35078408001414,0.363629491994848,-6.46477838504763,1.01447373827435e-10,1.49924726034973e-09
"PBANKA_071650",268.097496480087,-1.8245793980732,0.28036210950857,0,1,1
"PBANKA_071660",246.277912523358,-1.52827107883913,0.226018619884869,0,1,1
"PBANKA_071670",464.916414304919,-0.555292320440523,0.290281187257992,0,1,1
"PBANKA_071680",1451.39292144377,-11.0704406630402,0.72871542030991,-12.4471644351682,1.44902273421375e-35,1.27575661152692e-33
"PBANKA_071690",483.410222325524,-3.53658455425152,0.540549734158211,-2.84263307731419,0.00447425477775199,0.0281374867330361
"PBANKA_071700",146.380374841335,1.37257087617484,0.241158451350629,0,1,1
"PBANKA_071710",78.7745982545013,0.225237904239995,0.301339538008063,0,1,1
"PBANKA_071720",546.584984936548,0.558753509932693,0.289914329629256,0,1,1
"PBANKA_071730",676.171199289847,0.621188868553153,0.270627630062365,0,1,1
"PBANKA_071740",124.08696693463,-0.18573047618326,0.248228400338708,0,1,1
"PBANKA_071750",140.285546850766,-0.0728938432032953,0.210819081626507,0,1,1
"PBANKA_071760",257.379710441029,-4.46766338323831,0.278784339421001,-8.85151364084272,8.63402184702161e-19,2.26123939259338e-17
"PBANKA_071770",158.366163202161,-1.52013635113443,0.206154481929711,0,1,1
"PBANKA_071780",1882.03543975779,1.05041115424611,0.336695473324336,0,1,1
"PBANKA_071810",232.591273240716,-2.32215628947104,0.245972768618563,-1.30972339450557,0.190289426391586,0.850343030678599
"PBANKA_071820",77.0532416310572,-0.0859743151181071,0.243571003894723,0,1,1
"PBANKA_071830",546.128450029662,-3.89497662400297,0.358985442251315,-5.27870047353161,1.30103273256075e-07,1.4749790266675e-06
"PBANKA_071840",539.803945672246,-0.482916338867694,0.283993196885917,0,1,1
"PBANKA_071850",56.0148248117234,-1.26294530306829,0.36614806204989,0,1,1
"PBANKA_071860",82.6510962162418,0.805114588888702,0.336016063039877,0,1,1
"PBANKA_071870",107.581052743533,-3.54950079132017,0.270689667453631,-5.72427017956124,1.03879322342854e-08,1.30258374501434e-07
"PBANKA_071880",466.489313670754,-0.657984198912765,0.331134140560629,0,1,1
"PBANKA_071890",391.445172511137,-2.35522846460631,0.297815768988651,-1.19277923332477,0.232955845182564,1
"PBANKA_071910",168.227016921853,-5.32612920901949,0.379135006910813,-8.77294142822828,1.74058586978602e-18,4.41873885225432e-17
"PBANKA_071920",1400.93727243019,-1.99822583530134,0.540857141676779,0,1,1
"PBANKA_071930",338.507623186542,0.743322038452148,0.321375375161506,0,1,1
"PBANKA_071940",515.269043027149,-1.06804904748008,0.272908338982192,0,1,1
