"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113380",275.649156548056,-2.97459620355113,0.670951365626362,-1.45255864058239,0.146346336511704,1
"PBANKA_113390",49.4694547974782,1.02876587080008,0.758624981125136,0,1,1
"PBANKA_113400",426.87144233932,1.76639636131156,0.558154649670143,0,1,1
"PBANKA_113410",764.734830938803,0.930528472359467,0.505818303325014,0,1,1
"PBANKA_113420",85.0513904408996,1.91742934704008,0.703723136944674,0,1,1
"PBANKA_113430",336.228360164174,-1.23817930836924,0.428246909654579,0,1,1
"PBANKA_113440",1082.37142792088,1.1770153893067,0.884939479006051,0,1,1
"PBANKA_113450",245.612664221821,0.32403152351136,0.383532600195715,0,1,1
"PBANKA_113460",59.7996952514414,-1.623438737292,0.529762310239922,0,1,1
"PBANKA_113480",183.113018266782,1.60286671467198,0.621060245095538,0,1,1
"PBANKA_113490",2571.84669837315,-4.53024148355384,1.02122538399008,-2.47765236080188,0.0132249930684377,0.173730226403795
"PBANKA_113500",203.448945937302,1.40684414312289,0.61002065988733,0,1,1
"PBANKA_113510",1441.00567073917,1.04312966856622,0.656622565494365,0,1,1
"PBANKA_113520",206.850268407254,1.16427385750616,0.504361003484573,0,1,1
"PBANKA_113530",871.893902779911,1.7021698615431,0.697639818625893,0,1,1
"PBANKA_113540",114.987615387251,1.14070579302377,0.639605903455709,0,1,1
"PBANKA_113550",218.129181020461,-2.48767525821599,0.550475514669093,-0.88591634908438,0.375662605464308,1
"PBANKA_113560",223.759517657052,0.889999979091518,0.447452806590186,0,1,1
"PBANKA_113570",1399.48011772218,1.08506083694545,0.826629135896599,0,1,1
"PBANKA_113590",337.193005700549,-2.13817837420555,0.675328278779761,-0.20460919311009,0.83787747229849,1
"PBANKA_113600",41.0552701545138,-1.5421796462987,0.727569051094837,0,1,1
"PBANKA_113610",371.60276136845,-0.891845170934335,0.532215348097059,0,1,1
"PBANKA_113620",217.559439161543,0.507070658421783,0.765912261302959,0,1,1
"PBANKA_113630",228.972502848694,-0.280480564387086,0.682068794212523,0,1,1
"PBANKA_113640",128.795115909065,-0.00255534937509058,0.506375682670051,0,1,1
"PBANKA_113650",57.4551574052587,0.742447548066654,0.703973889289533,0,1,1
"PBANKA_113660",87.7478120575943,0.643652109502142,0.527369815653767,0,1,1
"PBANKA_113670",426.784093547283,-3.9067598703421,0.780315263367498,-2.44357628237767,0.0145424948856498,0.188273439290857
"PBANKA_113700",1337.50744659413,0.371521321566653,0.440135415351595,0,1,1
"PBANKA_113710",116.738331363191,1.76599066685185,0.702705984043077,0,1,1
"PBANKA_113720",979.997097138304,1.08302314832471,0.830662520432553,0,1,1
"PBANKA_113740",343.987180355115,-3.64071640228086,0.854313147469357,-1.92050936725132,0.0547935910936661,0.499246739584489
"PBANKA_113750",64.4140411786971,-4.24880589643192,0.741885692019806,-3.03120267801564,0.00243581683008497,0.0533812792466005
"PBANKA_113760",51.3820474096192,-0.330034903710654,0.615942983689357,0,1,1
"PBANKA_113770",227.325400990226,-1.10449586774529,0.628730633361099,0,1,1
"PBANKA_113780",441.243640699982,1.32386195098553,0.86490053950014,0,1,1
"PBANKA_113790",545.093224012648,-1.88208765635652,0.765587096884456,0,1,1
"PBANKA_113800",263.617911107038,-0.979980166362063,0.637828040443062,0,1,1
"PBANKA_113810",1672.54145562276,-2.2567782325067,0.855904614738872,-0.300008000990902,0.764171052668536,1
"PBANKA_113820",542.939738232085,-1.66817942961464,0.602157163091302,0,1,1
"PBANKA_113830",151.417941376017,-0.00600059493941276,0.393840678441029,0,1,1
"PBANKA_113840",560.311733779757,0.0635450464291554,0.53168170973747,0,1,1
"PBANKA_113850",126.907821075013,0.0467238389832172,0.723787334271382,0,1,1
"PBANKA_113860",451.838953652304,-4.13537282100285,0.874023429773503,-2.44315283579551,0.0145595699789933,0.188273439290857
"PBANKA_113880",205.833579084883,-2.68978199454775,0.630545992054718,-1.09394398384804,0.27397954661827,1
"PBANKA_113890",600.939862529994,-4.6239053097271,1.11320613367677,-2.35707047450475,0.0184197507450177,0.221572466810707
"PBANKA_113900",170.441249887951,-0.478304055153582,0.488952165434754,0,1,1
"PBANKA_113910",232.392943924614,0.668999561362491,0.638952088094674,0,1,1
"PBANKA_113920",86.6333514753743,-0.207311686829363,0.498505842829532,0,1,1
"PBANKA_113930",55.1487108820034,-0.0760775795363835,0.592566214419698,0,1,1
"PBANKA_113940",101.825672926698,-0.09996312968035,0.613295487347679,0,1,1
"PBANKA_113950",133.581578129838,-0.556393351519747,0.748707081711176,0,1,1
"PBANKA_113960",37.0616961956276,1.22587191770629,0.684843094417367,0,1,1
"PBANKA_113980",159.73950164378,-4.99725649685034,0.800761970975638,-3.74300554408012,0.000181832215459592,0.0125403617928632
"PBANKA_114000",146.10687215714,-0.491390646530036,0.481919737717252,0,1,1
"PBANKA_114010",966.166781322337,0.296869670615912,0.557273386594144,0,1,1
"PBANKA_114020",341.009700255906,-0.928480710339864,0.522600350218145,0,1,1
"PBANKA_114030",911.148464366335,-0.125680734417063,0.552459765769048,0,1,1
"PBANKA_114040",87.3058448821788,0.841621168967248,0.460714094507258,0,1,1
"PBANKA_114050",167.158553118176,0.62755540602037,0.581445777321841,0,1,1
"PBANKA_114060",489.908101701007,0.937807955154482,0.526612336527618,0,1,1
"PBANKA_114070",114.602075074488,1.22618287742234,0.644316090417462,0,1,1
"PBANKA_114080",213.505429926995,1.56737688401028,0.540201626569381,0,1,1
"PBANKA_114090",165.752838363556,0.042400435079347,0.576974831331014,0,1,1
"PBANKA_114100",84.2750024283108,0.234908083165259,0.698232161879689,0,1,1
"PBANKA_114110",292.851069671465,1.18928884364829,0.885392676663605,0,1,1
"PBANKA_114120",64.9154170919754,1.84814706093895,0.669013195936275,0,1,1
"PBANKA_114130",104.649781965228,1.45339012819854,0.576281399507403,0,1,1
"PBANKA_114140",306.066049018587,-2.58141847915818,0.497788530952981,-1.16800296311587,0.242805569662586,1
"PBANKA_114150",448.745940527396,-1.61869272341359,0.62579580195722,0,1,1
"PBANKA_114160",332.662652272506,-0.432129266937525,0.633963429464058,0,1,1
"PBANKA_114170",2936.41448960956,1.01230454963781,0.649914030075506,0,1,1
"PBANKA_114180",89.2313248835621,1.77825551267119,0.597303356731141,0,1,1
"PBANKA_114190",488.531636721563,-2.60438854903113,0.848679382584828,-0.712151798940068,0.476370781218837,1
"PBANKA_114200",63.5129972472574,-1.55135821782956,0.751626943129989,0,1,1
"PBANKA_114210",698.204119011576,0.829970767942296,0.431889981918173,0,1,1
"PBANKA_114230",401.395403186695,1.60621500547544,0.725349891141746,0,1,1
"PBANKA_114240",141.295642134157,-2.21994161109832,0.610368450948358,-0.360342364938076,0.718591121583748,1
"PBANKA_114270",226.079473486323,0.0632758589911422,0.503143442838973,0,1,1
"PBANKA_114280",686.237628878865,0.0708399266876727,0.535678371340502,0,1,1
"PBANKA_114290",292.176284131538,-0.550039933526654,0.553849688194389,0,1,1
"PBANKA_114300",170.899291619911,-0.133493730320418,0.431099314717008,0,1,1
"PBANKA_114310",80.9570045858441,-4.21274029068672,0.654493453409008,-3.38084403925112,0.000722635467438717,0.0288421266785661
"PBANKA_114320",48.0473571366131,-2.03349322445248,0.682267589340553,-0.0490910384367762,0.960846745089723,1
"PBANKA_114330",540.769778249121,0.245266129658324,0.712187593203292,0,1,1
"PBANKA_114340",393.191513257901,-4.28298053918965,0.706341190554777,-3.23212148706285,0.00122874804092084,0.0385747764393786
"PBANKA_114350",297.310280442206,1.29308300831428,0.770211636554382,0,1,1
"PBANKA_114360",739.06663970541,1.70057119161185,0.4096086438605,0,1,1
"PBANKA_114370",3353.70787448307,-3.37808405581172,0.960669023693288,-1.43450451906285,0.151428340414832,1
"PBANKA_114380",1340.42228333911,-3.7818200179194,0.654651588911925,-2.72178369089564,0.00649306276133573,0.101773839796997
"PBANKA_114390",58.3530009688621,-0.641142151995467,0.629467687801636,0,1,1
"PBANKA_114400",472.695780104012,-0.139648231443076,0.661302298563298,0,1,1
"PBANKA_114410",250.253873535345,1.53493973259147,0.518168395054423,0,1,1
"PBANKA_114420",197.184090658314,-0.176225327282543,0.494901187626921,0,1,1
"PBANKA_114430",165.922936381012,-0.0219413646831479,0.438932415663773,0,1,1
"PBANKA_114440",180.860472782784,0.732763185590103,0.493003385254333,0,1,1
"PBANKA_114450",64.4182427961865,-0.0616552980756353,0.538695504999535,0,1,1
"PBANKA_114460",123.045285403453,0.063257216655809,0.521950647732295,0,1,1
"PBANKA_114470",232.693455458126,0.392533700987192,0.565539609764341,0,1,1
"PBANKA_114480",355.419411128884,-1.51670238508274,0.464510027156125,0,1,1
"PBANKA_114490",196.088991796765,0.233019766646959,0.673442844530886,0,1,1
"PBANKA_114500",74.5253343833601,-0.901775817530033,0.687973763235823,0,1,1
"PBANKA_114510",300.19952695977,0.228998500769697,0.732932512764958,0,1,1
"PBANKA_114520",257.935527238495,-4.20917994403883,0.973055014730775,-2.27035461571519,0.0231860757768656,0.261427742683024
"PBANKA_114530",194.835408195236,-0.454906166358032,0.757444622490013,0,1,1
"PBANKA_114550",345.369672257681,1.97173678867348,0.573270530828277,0,1,1
"PBANKA_114560",572.081886224823,1.8656853899072,0.471563199682994,0,1,1
"PBANKA_114570",134.506346936104,-0.728976527557178,0.781254418738647,0,1,1
"PBANKA_120070",401.018078307537,-0.16366752481087,0.795871959779205,0,1,1
"PBANKA_120080",912.089500593583,0.245656891510196,0.717718250101112,0,1,1
"PBANKA_120090",261.643435870704,1.08119420862838,0.531985938560849,0,1,1
"PBANKA_120100",220.312080880066,1.39009669643291,0.601837944208269,0,1,1
"PBANKA_120110",196.826750061356,-0.602859743239495,0.607974677070812,0,1,1
"PBANKA_120120",244.632174179006,-1.29602994232,0.5805911402412,0,1,1
"PBANKA_120130",157.767170537141,-0.676110123875526,0.703851010377593,0,1,1
"PBANKA_120140",177.586317022629,-1.5560770994739,0.66491132896208,0,1,1
"PBANKA_120170",136.51037276887,-0.501814078929917,0.612302077429106,0,1,1
"PBANKA_120180",838.603396981881,-3.14725378315644,1.03093192215174,-1.1128317578545,0.26578069319812,1
"PBANKA_120190",1562.40829994163,1.22703917688762,0.610155037343894,0,1,1
"PBANKA_120200",7117.10669231779,-3.20205057561942,1.14655042318757,-1.04840620291042,0.294451496898209,1
"PBANKA_120210",283.244504518931,-0.140890336146963,0.518403467700798,0,1,1
"PBANKA_120220",473.777484441827,-0.6520223943458,0.552551483897502,0,1,1
"PBANKA_120230",77.9515371063648,-2.70330089574122,0.515745088994075,-1.36365989856144,0.172674630710419,1
"PBANKA_120240",3448.14494536674,1.32992416132311,0.690984098827069,0,1,1
"PBANKA_120250",619.103911336906,0.637457108118114,0.532912045181433,0,1,1
"PBANKA_120260",1544.34376107185,-2.59500055696963,0.811154008265687,-0.73352353672244,0.463239177826499,1
"PBANKA_120280",223.750518851579,-1.47747719770238,0.580987693929809,0,1,1
"PBANKA_120290",99.4509841245589,-1.21400331493828,0.99138708916048,0,1,1
"PBANKA_120300",74.2616322098372,1.02380590281205,0.587519776078565,0,1,1
"PBANKA_120310",93.7742121105561,0.981116266715317,0.816761231071001,0,1,1
"PBANKA_120320",48.3186315881209,0.477962542811446,0.596118629445833,0,1,1
"PBANKA_120340",421.991757826678,1.31622230226136,0.685214447474739,0,1,1
"PBANKA_120350",47.5220570321573,-4.49455378710242,0.782774930465017,-3.18680848097741,0.00143851994549368,0.0401252413043821
"PBANKA_120370",315.931966385358,-1.65629927374742,0.713649026724498,0,1,1
"PBANKA_120390",252.857897823123,-1.30390579139512,0.599592388180947,0,1,1
"PBANKA_120400",43.7791655657276,-1.36475843352673,0.822417783020255,0,1,1
"PBANKA_120410",256.476971751386,-0.770411614144308,0.416616062484147,0,1,1
"PBANKA_120420",2298.20464743593,-4.80381572352741,0.897153657141334,-3.1252346810483,0.00177663258489568,0.0442873833511947
"PBANKA_120430",234.806172937606,0.0535411290473433,0.74568334364795,0,1,1
"PBANKA_120440",1008.61379719694,1.14910162794068,0.668730813712294,0,1,1
"PBANKA_120450",260.767905128576,-4.87826566458964,0.754128954881258,-3.81667571038012,0.000135261759762755,0.01177583486714
"PBANKA_120460",210.912165758445,-1.52702422446819,0.742052104337444,0,1,1
"PBANKA_120470",112.074048231706,-0.103573058538273,0.703700546028473,0,1,1
"PBANKA_120480",101.089728142761,-0.521058523493088,0.45569245349246,0,1,1
"PBANKA_120490",244.352724979284,-0.235098755485568,0.547216257395097,0,1,1
"PBANKA_120500",639.168479319216,1.13655512992628,0.631472464112357,0,1,1
"PBANKA_120510",691.889812147485,-1.30770634912518,0.741808814067843,0,1,1
"PBANKA_120520",413.429573078369,-3.33905114644123,0.673323002349712,-1.98872033447292,0.046732080245896,0.439493972857995
"PBANKA_120530",258.463733396041,-4.56253300725547,0.526343821363995,-4.8685534117505,1.12418139642128e-06,0.00116296565459782
"PBANKA_120540",829.158648110803,-2.86578921211331,0.726893954145586,-1.19108049692199,0.233621985448203,1
"PBANKA_120560",101.10490956385,0.416653245620142,0.389697008891907,0,1,1
"PBANKA_120580",103.860445330747,-0.579788898030183,0.597872816401017,0,1,1
"PBANKA_120590",613.107617833943,0.577915588320395,0.727224333709011,0,1,1
"PBANKA_120600",575.339599088521,-3.48675573122414,0.545519278658156,-2.72539539735644,0.00642245233773738,0.101435525853272
"PBANKA_120610",385.575889723408,0.638176189810164,0.432262663478943,0,1,1
"PBANKA_120620",687.925990203111,0.148208294216763,0.56878309170165,0,1,1
"PBANKA_120630",14346.9090901721,1.30167663081167,1.08143149274367,0,1,1
"PBANKA_120640",136.337340772806,-0.274711914263945,0.507135652606469,0,1,1
"PBANKA_120660",557.132197439059,0.508728288514523,0.619272135203596,0,1,1
"PBANKA_120670",238.239435062863,-1.42862296170184,0.456393546616153,0,1,1
"PBANKA_120680",583.258187165111,-4.17907580650543,1.06338016592504,-2.04919733913772,0.040442822167433,0.394685209412012
"PBANKA_120690",1847.87007679624,-2.67003731891221,0.752460616529518,-0.890461645690556,0.373218054128228,1
"PBANKA_120700",844.489399332718,0.781720152228681,0.816843783405384,0,1,1
"PBANKA_120720",296.217725119685,1.22002357884908,0.6279251383761,0,1,1
"PBANKA_120730",120.987240811558,1.36027297110245,0.476880209337848,0,1,1
"PBANKA_120740",32.3190252943796,-4.1301433278861,0.914778706157976,-2.32858866690568,0.01988086702143,0.233713146973515
"PBANKA_120750",101.864352321256,-0.235168042988233,0.735585972871251,0,1,1
"PBANKA_120760",170.637735766626,1.60549638213283,0.674635702468122,0,1,1
"PBANKA_120770",194.807534049455,1.93098036731182,0.574161811492542,0,1,1
"PBANKA_120780",78.5012598722745,-0.520141523165397,0.657631815540903,0,1,1
"PBANKA_120800",116.127160036239,-3.25028674202507,0.803230377304611,-1.55657302979581,0.119571891260273,0.9151929414936
"PBANKA_120810",176.440731074178,0.257622905942382,0.611298148212047,0,1,1
"PBANKA_120840",339.657534550378,-0.746858824687588,0.515770193749059,0,1,1
"PBANKA_120850",74.9431345756796,-0.171732959520031,0.548528096730047,0,1,1
"PBANKA_120860",376.006910358739,0.271326111179469,0.636140693862332,0,1,1
"PBANKA_120870",399.026277770586,-0.66519072844357,1.07722010250407,0,1,1
"PBANKA_120880",480.740403243303,-3.61784978073979,0.92568654732815,-1.74772960178525,0.0805108604482966,0.682692501096417
"PBANKA_120890",284.288408020003,-5.11325201806831,0.847585149126256,-3.67308467034568,0.000239640034866498,0.01480045469071
"PBANKA_120900",235.903424610564,0.25941054866799,0.452679638468012,0,1,1
"PBANKA_120910",151.929938569532,-0.0929343668638715,0.555636288053514,0,1,1
"PBANKA_120920",40.6114785550702,-1.23888129115901,0.66055028171089,0,1,1
"PBANKA_120930",71.9190940892699,-1.24736362369547,0.761898130212083,0,1,1
"PBANKA_120940",1016.27628401707,-5.09887476847001,0.752151111039919,-4.12001620815999,3.78845747910435e-05,0.00489894907766682
"PBANKA_120950",111.080619381365,0.0517317427689771,0.434845231615923,0,1,1
"PBANKA_120960",225.155257799855,0.547464310622132,0.721746070976796,0,1,1
"PBANKA_120970",215.269327598474,-1.85292909334005,0.658941836048095,0,1,1
"PBANKA_120980",389.206312102739,1.10384058342198,0.668607080698489,0,1,1
"PBANKA_120990",2777.76619701784,-3.19346659197736,0.82258218502059,-1.45087823892938,0.146813768419566,1
"PBANKA_121000",313.031653486995,-0.309974502721621,0.6719615810704,0,1,1
"PBANKA_121010",209.175042050413,1.51569985767061,0.479526493612577,0,1,1
"PBANKA_121020",3273.37059613277,-0.332200925990172,0.937431563197552,0,1,1
"PBANKA_121030",298.021422160559,-1.56926854984982,0.58439657832038,0,1,1
"PBANKA_121040",212.161946070873,-1.90497838641023,0.450908408660358,0,1,1
"PBANKA_121050",146.987473165778,0.772439085279493,0.523126653005865,0,1,1
"PBANKA_121060",172.65143271614,-0.771401248207131,1.04354095483486,0,1,1
"PBANKA_121070",264.266703482239,-0.397260635036125,0.650136886719589,0,1,1
"PBANKA_121080",707.134968316425,0.932856098329767,0.828905052752482,0,1,1
"PBANKA_121090",334.713517522023,-0.320678697030005,0.505803544241391,0,1,1
"PBANKA_121100",199.911110806913,0.0169858233087299,0.493119866209854,0,1,1
"PBANKA_121110",219.510645617395,0.224118161687815,0.466164605246602,0,1,1
"PBANKA_121120",194.813656422249,1.07119009057389,0.69419085136181,0,1,1
"PBANKA_121130",143.827726079196,0.2114318421439,0.574329216050958,0,1,1
"PBANKA_121140",106.953844988814,-1.654848220537,0.600301272485706,0,1,1
"PBANKA_121150",390.464765637474,1.27839964555674,0.60500247680228,0,1,1
"PBANKA_121160",228.299586869798,-0.713375752973204,0.422322948642954,0,1,1
"PBANKA_121170",213.591151292032,-0.0246695640899243,0.600472734754399,0,1,1
"PBANKA_121180",277.79612873663,-2.1052873285175,0.841469703059765,-0.125123136501116,0.900426066954697,1
"PBANKA_121190",676.819105035031,-0.912202983029797,0.411580361286161,0,1,1
"PBANKA_121200",639.833462954947,-1.48902583359574,0.604626674381509,0,1,1
"PBANKA_121210",60.3547587062963,1.15508322491795,0.634037424503962,0,1,1
"PBANKA_121220",203.459062079586,0.163139842665586,1.11247190671573,0,1,1
"PBANKA_121230",203.901892574707,-0.400674917413305,0.377206268619236,0,1,1
"PBANKA_121240",72.7527639727213,-1.9085720058094,0.775010666261816,0,1,1
"PBANKA_121250",283.831045419686,-2.17045802792635,1.05119150710308,-0.162156968330255,0.871182245532602,1
"PBANKA_121260",128.806451267858,-4.30046873583816,0.781473164704642,-2.94375909466785,0.00324252287112031,0.0657723511798815
"PBANKA_121280",115.705216384543,1.58044853814668,0.476160642056773,0,1,1
"PBANKA_121290",286.681732987868,0.396181692963392,0.69535750683217,0,1,1
"PBANKA_121300",1683.23233116267,0.137708713680509,0.740631445033183,0,1,1
