"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110950",51.12385219684,-0.832389077415713,0.500899606689997,0,1,1
"PBANKA_110960",273.302216373621,-0.902891174418077,0.65443518986707,0,1,1
"PBANKA_110970",436.863107137217,-0.103695897867682,0.660589090107786,0,1,1
"PBANKA_110980",168.735042692576,-0.644387809955126,0.397951068231149,0,1,1
"PBANKA_110990",995.802204319037,-1.30293013527783,0.7050349719075,0,1,1
"PBANKA_111000",439.27480614773,-1.54906386632061,0.669560253774476,0,1,1
"PBANKA_111010",415.120841038653,0.502183136718928,0.454059804013652,0,1,1
"PBANKA_111020",419.333166235184,-0.0788923454028016,0.749444814306447,0,1,1
"PBANKA_111030",228.08313099443,-1.18855409176479,0.585962709821111,0,1,1
"PBANKA_111050",633.013599950555,0.766804697666207,0.431340852642113,0,1,1
"PBANKA_111060",149.548750960138,-0.807477973954404,0.6693880224609,0,1,1
"PBANKA_111070",647.205087066958,-0.190971962107514,0.586420494383347,0,1,1
"PBANKA_111080",325.136570089549,-0.696459799500578,0.456053097265098,0,1,1
"PBANKA_111090",989.287952703411,-0.765185707399337,0.804031133327327,0,1,1
"PBANKA_111100",5041.02841011539,1.27315148466825,0.605032982511892,0,1,1
"PBANKA_111130",84.8784060615256,-1.19685082250897,0.43032631227678,0,1,1
"PBANKA_111140",491.626696702313,0.155698998669294,0.565270158890084,0,1,1
"PBANKA_111150",92.9798620060147,-0.791393832127528,0.449680730521934,0,1,1
"PBANKA_111160",212.187435847234,-0.13280303016655,0.465850983402574,0,1,1
"PBANKA_111170",82.0167113678418,-0.756374698690695,0.522781127657685,0,1,1
"PBANKA_111180",136.460838835947,-1.17970738583987,0.578214460078685,0,1,1
"PBANKA_111190",217.107291088569,-0.0846639489624336,0.410642720476769,0,1,1
"PBANKA_111220",371.7528228874,-0.128406961956065,0.573511878955151,0,1,1
"PBANKA_111230",264.731754014187,-0.0850516423505919,0.470263659971817,0,1,1
"PBANKA_111240",184.245056667889,0.752102509046881,0.517229317400335,0,1,1
"PBANKA_111250",412.807251785734,-0.167257403004263,0.50613619406593,0,1,1
"PBANKA_111260",85.9163779506234,-1.16101552555328,0.646616445752446,0,1,1
"PBANKA_111270",86.2516277099258,-1.07756900817361,0.691003906110256,0,1,1
"PBANKA_111280",141.843393364708,0.312049043752748,0.687543207582579,0,1,1
"PBANKA_111290",566.394899045824,0.95040692344463,0.425976067630054,0,1,1
"PBANKA_111300",887.076794706374,1.9752575653803,0.709028458514361,0,1,1
"PBANKA_111310",158.980735115821,-1.54115482591912,0.557054040606199,0,1,1
"PBANKA_111320",224.44276811035,-0.326080468737765,0.51139179989996,0,1,1
"PBANKA_111330",386.347378406372,0.523295944431845,0.504485397017998,0,1,1
"PBANKA_111340",519.987684827048,0.0597160105463071,0.644743402018302,0,1,1
"PBANKA_111350",278.419053781246,0.552830173445783,0.48861550106661,0,1,1
"PBANKA_111360",153.620585091043,-0.978686184679283,0.51085762009501,0,1,1
"PBANKA_111370",502.391965024664,-1.40472627690293,0.593602322367022,0,1,1
"PBANKA_111380",355.969568874088,-0.392552037351076,0.437693151713136,0,1,1
"PBANKA_111390",313.999379683567,0.370945662850778,0.478787770946406,0,1,1
"PBANKA_111400",246.437608012662,0.275716743355135,0.343583322769117,0,1,1
"PBANKA_111410",411.73258526212,-0.741903827815922,0.903990667502099,0,1,1
"PBANKA_111420",331.018263250561,-0.581741531356265,0.528200293504424,0,1,1
"PBANKA_111440",349.832992567482,-0.60960839963979,0.556522328805136,0,1,1
"PBANKA_111450",210.284460439663,-0.720059830605909,0.621919454555346,0,1,1
"PBANKA_111460",302.369125189585,-0.0265607124059688,0.452056622563047,0,1,1
"PBANKA_111470",126.569545690271,-0.931164637269785,0.391209886935042,0,1,1
"PBANKA_111480",52.421658171762,-0.721438655342769,0.509000237387219,0,1,1
"PBANKA_111490",468.181992592243,0.0648871486440451,0.392813539312654,0,1,1
"PBANKA_111500",1171.35061094414,0.566572354135706,0.763241925349074,0,1,1
"PBANKA_111510",175.728798415177,-0.340560560827471,0.482807061522675,0,1,1
"PBANKA_111520",752.632720704041,0.932488714996435,0.661269152325195,0,1,1
"PBANKA_111530",2623.44430334027,3.02638649764267,1.09065896831142,0.941070057152463,0.346668958848815,1
"PBANKA_111540",144.733716670049,-0.339155886943722,0.52644736865824,0,1,1
"PBANKA_111550",349.45904987447,1.60313832130811,0.452418587410556,0,1,1
"PBANKA_111560",196.94801462071,0.872026604602745,0.504271954839984,0,1,1
"PBANKA_111570",1000.55045201878,1.49060659811855,0.522051243134323,0,1,1
"PBANKA_111580",184.528301494265,0.807908531861037,0.521135241676008,0,1,1
"PBANKA_111590",449.836483044538,0.381544631635451,0.631787030916396,0,1,1
"PBANKA_111600",1339.53802449794,-1.20010475624333,0.919588159654567,0,1,1
"PBANKA_111610",408.639254732005,-0.701414331120369,0.505619936143394,0,1,1
"PBANKA_111620",156.834031719819,-0.220545202625975,0.529817199811083,0,1,1
"PBANKA_111630",169.151897563702,-0.417389987915929,0.426103874223774,0,1,1
"PBANKA_111640",619.141213433507,0.635387948832057,0.500077816485502,0,1,1
"PBANKA_111650",221.885686712679,0.240058651770463,0.436545894036004,0,1,1
"PBANKA_111670",360.119571039666,-0.0490126505965956,0.516366888617818,0,1,1
"PBANKA_111680",2220.07057062859,2.32301322186833,0.521361972315751,0.61955654424428,0.535549784111972,1
"PBANKA_111690",579.251759069733,0.311548408706562,0.617548580183739,0,1,1
"PBANKA_111700",3104.13449338723,4.78684988473198,0.791851787062486,3.51940846792844,0.000432510249028175,0.357945482095717
"PBANKA_111710",2531.20835294867,3.87908537091602,0.625869781106124,3.0023583621421,0.00267896604953882,1
"PBANKA_111720",158.616962339109,0.395558559112735,0.737721410856279,0,1,1
"PBANKA_111730",924.33691699954,-0.900601964294586,0.576753586261609,0,1,1
"PBANKA_111740",316.42577348781,0.421386907626941,0.622192586615678,0,1,1
"PBANKA_111750",1808.37041620468,2.70666832846835,0.61500997221571,1.14903556103721,0.250541317499534,1
"PBANKA_111770",474.442215683673,0.0694875850924396,0.525103146387427,0,1,1
"PBANKA_111780",102.206993710624,-1.15745952895458,0.564268251305921,0,1,1
"PBANKA_111800",376.036699757119,0.141161550904199,0.451483438273199,0,1,1
"PBANKA_111810.2",65.1837321532284,-0.211729809434262,0.48583958767586,0,1,1
"PBANKA_111820",481.908392694736,-0.0502001506324426,0.370789076050428,0,1,1
"PBANKA_111830",199.399371270263,-0.47104026907696,0.452922930800424,0,1,1
"PBANKA_111840",342.710353743534,0.315537506372219,0.565900951252657,0,1,1
"PBANKA_111850",935.40936646168,-0.36910138485762,0.537505605252643,0,1,1
"PBANKA_111860",556.132827287858,0.269147076241219,0.580642477568809,0,1,1
"PBANKA_111870",448.508528792854,0.611560256600877,0.417667980867811,0,1,1
"PBANKA_111880",233.962409440534,-0.588932452738178,0.500850354765948,0,1,1
"PBANKA_111890",246.62405979538,0.544010464744242,0.447871323983621,0,1,1
"PBANKA_111900",380.55066633274,-0.31293727909995,0.422903610714139,0,1,1
"PBANKA_111910",127.547064058743,0.296493662855834,0.406301567322375,0,1,1
"PBANKA_111920",7574.28844357884,-1.39477883445066,0.819500748047782,0,1,1
"PBANKA_111930",204.526182064492,-0.107983195107322,0.583805678174928,0,1,1
"PBANKA_111940",153.541553077144,-1.11874076430115,0.606480458493088,0,1,1
"PBANKA_111950",169.656812749943,0.870279669894334,0.640471910775639,0,1,1
"PBANKA_111960",180.56490303241,1.39863413160537,0.970110503791491,0,1,1
"PBANKA_111970",275.229186364027,1.10831059901545,0.308673943749912,0,1,1
"PBANKA_111980",72.4965005254536,-0.208821421941784,0.688055659524161,0,1,1
"PBANKA_111990",150.249441073147,-0.205573345250424,0.46975568679397,0,1,1
"PBANKA_112000",288.02518411696,0.133141328241553,0.510119919007342,0,1,1
"PBANKA_112010",349.855605898679,0.97889051493917,0.742073332834636,0,1,1
"PBANKA_112020",148.656835319428,-1.47836472335542,0.560477824772469,0,1,1
"PBANKA_112030",184.024986646675,-0.119144127887012,0.662081510373596,0,1,1
"PBANKA_112040",1708.74774643283,1.66092516852441,0.832900178175568,0,1,1
"PBANKA_112050",50.8535928734035,-1.36163525592422,0.658725217498496,0,1,1
"PBANKA_112060",315.108360308216,-0.64875618366054,0.36216833865641,0,1,1
"PBANKA_112070",1430.92824511605,0.910015230173859,0.552353227362536,0,1,1
"PBANKA_112080",271.607845603117,0.232958817170719,0.467554900087034,0,1,1
"PBANKA_112090",68.6358741484807,-0.91724575650037,0.507539671924938,0,1,1
"PBANKA_112100",524.172987945575,0.217096340708941,0.677850499968104,0,1,1
"PBANKA_112110",640.5379617899,0.197910987068443,0.729607633454862,0,1,1
"PBANKA_112120",217.101911306987,-0.541953090772734,0.425472795852015,0,1,1
"PBANKA_112130",65.3990192561281,-0.820964257921053,0.54192463096293,0,1,1
"PBANKA_112140",223.403907209621,-0.358750771037345,0.460475059088861,0,1,1
"PBANKA_112150",268.9985872698,-0.275432377468177,0.523506981153785,0,1,1
"PBANKA_112160",154.921556731086,-0.485315190669643,0.320004213345678,0,1,1
"PBANKA_112170",1017.10262223107,1.85347316278321,0.538564055022471,0,1,1
"PBANKA_112180",389.700922292945,0.183975807821261,0.437225895949635,0,1,1
"PBANKA_112190",235.248841557485,-0.0160006921786229,0.468037471837318,0,1,1
"PBANKA_112200",553.636471737455,0.469159304189314,0.439303836352428,0,1,1
"PBANKA_112210",222.276044942961,0.379231267756225,0.530028914174821,0,1,1
"PBANKA_112220",239.214107123423,-0.560371870635375,0.59386415496132,0,1,1
"PBANKA_112230",173.785435629737,-0.638772882117387,0.54301965202272,0,1,1
"PBANKA_112240",184.844378621917,-1.20390427057596,0.53451516802816,0,1,1
"PBANKA_112250",331.785598461063,-0.18499802841735,0.662644422697856,0,1,1
"PBANKA_112260",258.597705916997,-0.591221611404048,0.392782819941218,0,1,1
"PBANKA_112280",223.333019167234,-0.024067056740614,0.466950954889075,0,1,1
"PBANKA_112290",608.207119300127,0.746114939664887,0.535737197701435,0,1,1
"PBANKA_112300",92.3696637610121,-1.04395494678948,0.427126322548843,0,1,1
"PBANKA_112310",175.380460562165,-0.29803212282455,0.481267399262437,0,1,1
"PBANKA_112320",355.948545961233,-0.847846173878308,0.655533953418738,0,1,1
"PBANKA_112330",843.048740655902,0.331498624662854,0.529675377663573,0,1,1
"PBANKA_112350",3064.93543567889,3.05516969319749,0.657031723496613,1.60596460636946,0.108281686802735,1
"PBANKA_112370",183.95879601615,-1.72617443547369,0.728224273068661,0,1,1
"PBANKA_112380",1346.6653053635,0.00815639581213095,0.647467668323265,0,1,1
"PBANKA_112390",158.19214748845,-0.845838650658487,0.556731794991926,0,1,1
"PBANKA_112400",276.277895108382,-0.980609887226598,0.654433105611356,0,1,1
"PBANKA_112410",382.952297462082,0.966202884970654,0.66708208668699,0,1,1
"PBANKA_112420",242.337245600418,0.556843051268148,0.319578824356495,0,1,1
"PBANKA_112430",276.171923636893,2.69557801339223,0.676757953166156,1.02780914526091,0.304039613537071,1
"PBANKA_112440",100.144413214541,-0.0280551519862599,0.506998681525454,0,1,1
"PBANKA_112450",173.284199729162,0.0189542906975604,0.356417852708039,0,1,1
"PBANKA_112460",168.188095536515,-0.514948770484696,0.581000504611579,0,1,1
"PBANKA_112470",2125.42489260936,-1.34863399942175,0.894778894870027,0,1,1
"PBANKA_112480",153.962918415982,-1.41260013178209,0.466833260368202,0,1,1
"PBANKA_112490",210.349244603051,-1.25628822434468,0.564711562691814,0,1,1
"PBANKA_112500",99.9944382287145,-0.883119382015248,0.5823898032511,0,1,1
"PBANKA_112510",371.475577229606,-1.32793018761127,0.771320927088555,0,1,1
"PBANKA_112520",194.729127103079,-0.259214542505091,0.515340195627394,0,1,1
"PBANKA_112530",196.833658073938,-0.224857615349752,0.605125649399719,0,1,1
"PBANKA_112540",47.5076385278862,-0.826538889859793,0.634485138588825,0,1,1
"PBANKA_112550",202.824435461572,-0.832165551662753,0.543597879464628,0,1,1
"PBANKA_112560",1816.73580407686,0.475515459011413,0.569671504600305,0,1,1
"PBANKA_112580",49.4876641428754,-1.00082744387178,0.57717345600872,0,1,1
"PBANKA_112590",1584.25423555619,2.02872116267818,0.78529075449586,0.0365739218420061,0.97082473696953,1
"PBANKA_112600",469.457407270262,-0.0539170018508498,0.385221209213058,0,1,1
"PBANKA_112610",55.4419840127548,-1.53788410567275,0.635573982224958,0,1,1
"PBANKA_112620",317.816166957854,-0.0404027203637143,0.601847694951188,0,1,1
"PBANKA_112630",114.946989032939,-0.771668701355932,0.442743736600128,0,1,1
"PBANKA_112640",456.22825368373,-0.626573102036681,0.549541068661483,0,1,1
"PBANKA_112650",361.302751293211,0.122061126536101,0.412227891945314,0,1,1
"PBANKA_112660",148.207270782129,-0.665499710102916,0.472583557156327,0,1,1
"PBANKA_112680",2544.82207267138,1.12162991033178,0.889897020149484,0,1,1
"PBANKA_112700",2907.35103404051,3.06753053654457,1.00660997040491,1.06052052724568,0.288907856374515,1
"PBANKA_112710",64.8137710367493,-1.80974447498111,0.802485164574209,0,1,1
"PBANKA_112720",97.8721106295569,-1.49136624277503,0.696626771368488,0,1,1
"PBANKA_112730",109.830820635823,-0.158572553620056,0.389826171978633,0,1,1
"PBANKA_112740",122.671015312714,-0.899874937927882,0.510495715993053,0,1,1
"PBANKA_112750",120.624108442073,-0.373467184893359,0.525326771705755,0,1,1
"PBANKA_112760",58.0676567666244,-1.18948257051094,0.467324962624149,0,1,1
"PBANKA_112770",200.398939944319,-0.427685895370204,0.581210341133084,0,1,1
"PBANKA_112780",280.885426646582,0.506572925963919,0.570780216126858,0,1,1
"PBANKA_112790",219.518068626774,-1.27445277373262,0.404033588398724,0,1,1
"PBANKA_112810",2751.48820265595,1.09993185931186,0.505430000176453,0,1,1
"PBANKA_112820",201.212691236042,0.00603687239212581,0.679800025378588,0,1,1
"PBANKA_112840",87.5312676066739,-0.551523340900235,0.521831059929626,0,1,1
"PBANKA_112850",2515.7909393112,0.974813526355098,0.547993609172254,0,1,1
"PBANKA_112860",364.702136089419,-0.321870668800918,0.294849392166345,0,1,1
"PBANKA_112870",218.07280255706,-0.370253868513767,0.465512699318748,0,1,1
"PBANKA_112880",667.015210143322,-0.821163186228417,0.582793719309177,0,1,1
"PBANKA_112890",640.666981146419,0.0587830739885796,0.741450431055035,0,1,1
"PBANKA_112900",1328.35633916723,-0.472735346456477,0.773793722273548,0,1,1
"PBANKA_112910",507.968297882648,0.139403206318708,0.461842216890445,0,1,1
"PBANKA_112920",67.657904466492,-0.104155325209447,0.515071676453963,0,1,1
"PBANKA_112930",142.704575554597,-0.276435396010649,0.588308490912117,0,1,1
"PBANKA_112940",376.845573022592,0.208310273014963,0.344271641002897,0,1,1
"PBANKA_112950",301.06443863951,-0.376418492282579,0.645448494455891,0,1,1
"PBANKA_112960",463.078528017705,0.459486043375961,0.822926882212047,0,1,1
"PBANKA_112970",514.143699888667,0.49376484741391,0.726150767932631,0,1,1
"PBANKA_112980",422.248891665557,1.36608133347349,0.674833425251559,0,1,1
"PBANKA_112990",360.426888880525,0.304141269972687,0.386253371287599,0,1,1
"PBANKA_113000",321.14960274204,0.158269852230258,0.553969900217311,0,1,1
"PBANKA_113010",340.390873283975,-1.55533231349813,0.679369669266418,0,1,1
"PBANKA_113020",328.373152650305,0.983247371028844,0.394614826211882,0,1,1
"PBANKA_113030",178.035591688065,-0.750260240192639,0.513645703776251,0,1,1
"PBANKA_113040",375.311208322822,0.732862268514433,0.614510914926902,0,1,1
"PBANKA_113050",386.774503017103,0.412534053429695,0.59255003514343,0,1,1
"PBANKA_113070",156.16646652491,-0.373289191243422,0.427730271732387,0,1,1
"PBANKA_113090",1675.73755468014,3.27071674218102,0.786122674818057,1.61643568222366,0.106000148838155,1
"PBANKA_113100",578.416372622343,-0.0395654616009688,0.623783338220279,0,1,1
"PBANKA_113110",340.597377640608,-0.982957950841031,0.510234872180501,0,1,1
"PBANKA_113120",296.803569954456,0.801576099112698,0.546455489471428,0,1,1
"PBANKA_113130",381.292232500489,-1.5382782280884,0.780090128841323,0,1,1
"PBANKA_113140",549.983114389198,-0.132082102656725,0.519161724712409,0,1,1
"PBANKA_113150",392.361971901741,0.962777364663077,0.440061907313779,0,1,1
"PBANKA_113160",408.752092133413,0.0669017841711825,0.515697722557626,0,1,1
"PBANKA_113170",157.185872053508,-0.628448624412978,0.403616270033142,0,1,1
"PBANKA_113180",84.6577563007542,-0.447506760451436,0.45266107060253,0,1,1
"PBANKA_113190",533.352134952278,0.82058362384588,0.460668873082205,0,1,1
"PBANKA_113200",228.303778495642,-0.407013688915579,0.439779772729227,0,1,1
"PBANKA_113210",168.951529274627,-1.14178765073872,0.522759852124711,0,1,1
"PBANKA_113220",187.059528776472,-0.664759993198153,0.538887236030178,0,1,1
"PBANKA_113230",582.554458827775,0.880893996196363,0.831888112702381,0,1,1
"PBANKA_113240",152.025938648423,-0.292379647570482,0.432735631323275,0,1,1
"PBANKA_113250",119.210002832234,-0.987866556494722,0.486395422850576,0,1,1
"PBANKA_113260",171.202334995972,-0.816194664669986,0.464456321067303,0,1,1
"PBANKA_113270",190.883980378861,-0.268762402689848,0.463062434896922,0,1,1
"PBANKA_113280",87.8209394521597,-1.44863071688275,0.747178610792763,0,1,1
"PBANKA_113290",140.207168642525,-0.0479426779124526,0.644325989763744,0,1,1
"PBANKA_113300",45.1234206393467,-1.45491504038611,0.60789728966683,0,1,1
"PBANKA_113310",1270.7946575074,1.76981728357662,1.01889965834716,0,1,1
"PBANKA_113320",392.563028012265,-1.3021295060693,0.579555322619938,0,1,1
"PBANKA_113330",331.654291063352,2.74660561725457,0.768146739060812,0.97195702238796,0.331071929862366,1
"PBANKA_113340",414.987712546008,3.00465540779774,0.7190405455914,1.39721662979578,0.162348437378335,1
"PBANKA_113350",149.644379167143,-1.0610734913573,0.507033713666729,0,1,1
"PBANKA_113360",34.34558895587,-1.34213237866138,0.584606268112648,0,1,1
"PBANKA_113370",385.102932186957,0.51714888900618,0.406433476774929,0,1,1
"PBANKA_113380",275.649156548056,-1.21370747754039,0.585359814928422,0,1,1
"PBANKA_113390",49.4694547974782,-1.58062978395778,0.665240538552579,0,1,1
"PBANKA_113400",426.87144233932,0.658919160764982,0.48683150132192,0,1,1
"PBANKA_113410",764.734830938803,-0.319522192795485,0.443508171695831,0,1,1
"PBANKA_113420",85.0513904408996,-1.44646187620841,0.614694453143723,0,1,1
"PBANKA_113430",336.228360164174,-0.150443523612151,0.372610926396804,0,1,1
"PBANKA_113440",1082.37142792088,2.64281651571911,0.772078105039252,0.832579646441897,0.405081841933661,1
"PBANKA_113450",245.612664221821,0.0935663628586057,0.334656629910415,0,1,1
"PBANKA_113460",59.7996952514414,-0.892018501799606,0.457087790389572,0,1,1
"PBANKA_113480",183.113018266782,-0.757213898758235,0.54322222782586,0,1,1
"PBANKA_113490",2571.84669837315,1.70019447249859,0.889830151789953,0,1,1
"PBANKA_113500",203.448945937302,0.900491901168582,0.543127501257391,0,1,1
"PBANKA_113510",1441.00567073917,2.08177742542759,0.581796835898665,0.140560106864917,0.888217465377766,1
"PBANKA_113520",206.850268407254,-1.38380676383026,0.44101145661964,0,1,1
"PBANKA_113530",871.893902779911,0.169483245235481,0.607071233454248,0,1,1
"PBANKA_113540",114.987615387251,-1.15645355172972,0.558744294986571,0,1,1
"PBANKA_113550",218.129181020461,-0.682769177576067,0.481998430102808,0,1,1
"PBANKA_113560",223.759517657052,-0.263262064036516,0.392099900026588,0,1,1
