"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110760",2770.39948426164,-10.3387159005002,0.991387575539089,-8.4111563491865,4.05988119297261e-17,1.11998589176804e-14
"PBANKA_110770",1262.14611834883,-6.15289259020851,0.809821700661346,-5.12815671254182,2.92592839998464e-07,6.9185666966494e-06
"PBANKA_110780",314.339123118284,-1.96240757657716,0.588529768155163,0,1,1
"PBANKA_110790",388.605513848063,-0.606133261636206,0.721632744238233,0,1,1
"PBANKA_110810",403.982134136566,-0.323796683695781,0.720453649746583,0,1,1
"PBANKA_110830",1352.45194629682,-1.37664959486555,0.63625907845497,0,1,1
"PBANKA_110840",121.743274437128,-0.0970561855799782,0.697376217969701,0,1,1
"PBANKA_110850",2141.64373968711,-2.46009117014307,1.28594527176029,-0.357784409839824,0.720504658467682,1
"PBANKA_110860",435.174967764644,-1.53190242624708,0.62076818634249,0,1,1
"PBANKA_110870",985.621465423918,-1.13322824128805,0.68095703399491,0,1,1
"PBANKA_110900",1171.08723717474,2.17297045419102,0.564107686806198,0.306626656995801,0.759127561079111,1
"PBANKA_110910",126.811818978097,-4.86282833542489,0.853487446383478,-3.35427117007484,0.00079574339124475,0.00772954496002529
"PBANKA_110920",179.291413367568,1.34502319469229,0.722531659041265,0,1,1
"PBANKA_110930",625.949380418023,-5.62070704804147,0.884095958793759,-4.09537789651418,4.21480322868821e-05,0.000563385527349672
"PBANKA_110940",429.532906288436,0.972523682339497,0.702385009779692,0,1,1
"PBANKA_110950",51.12385219684,0.875747245720203,0.692815352885007,0,1,1
"PBANKA_110960",273.302216373621,-2.68621397049886,0.910782798526912,-0.753433169366764,0.45118965696149,1
"PBANKA_110970",436.863107137217,0.759174021163279,0.916499988892416,0,1,1
"PBANKA_110980",168.735042692576,2.09043731212556,0.552359104874488,0.163729195965921,0.869944332636766,1
"PBANKA_110990",995.802204319037,-9.406957178105,0.986049248660408,-7.51175175901983,5.83413414658094e-14,6.70601308293109e-12
"PBANKA_111000",439.27480614773,-6.37903152515347,0.928474841623645,-4.71637068538741,2.40088842414592e-06,4.3383739297449e-05
"PBANKA_111010",415.120841038653,0.47254097265973,0.628881759097681,0,1,1
"PBANKA_111020",419.333166235184,-6.37155191790165,1.04003366828744,-4.20327923143106,2.63075727280924e-05,0.00036777275658394
"PBANKA_111030",228.08313099443,-1.07512442399689,0.82105154743217,0,1,1
"PBANKA_111050",633.013599950555,0.42995448739918,0.582736904240002,0,1,1
"PBANKA_111060",149.548750960138,-4.9877403298977,0.927899473827252,-3.21989656656917,0.00128236856543855,0.011897850053329
"PBANKA_111070",647.205087066958,-2.05809422337054,0.81300537499118,-0.0714561368935183,0.943034732965539,1
"PBANKA_111080",325.136570089549,-0.240238459895631,0.632736379681445,0,1,1
"PBANKA_111090",989.287952703411,-3.14368456458116,1.12293213037698,-1.0184805774479,0.308449626430441,1
"PBANKA_111100",5041.02841011539,3.01584441642581,0.840069146546393,1.20923904966876,0.22657101942343,0.923695446674043
"PBANKA_111130",84.8784060615256,-1.43877840360757,0.589987060834985,0,1,1
"PBANKA_111140",491.626696702313,1.08704091429693,0.781294948039665,0,1,1
"PBANKA_111150",92.9798620060147,-0.0807105052147776,0.625106090433831,0,1,1
"PBANKA_111160",212.187435847234,-1.20237402330473,0.636298890334318,0,1,1
"PBANKA_111170",82.0167113678418,-0.926761557954082,0.710869720864101,0,1,1
"PBANKA_111180",136.460838835947,-1.32016732408024,0.798851660088003,0,1,1
"PBANKA_111190",217.107291088569,-2.34966893068543,0.559308074529555,-0.625181267013794,0.531852095319312,1
"PBANKA_111220",371.7528228874,0.458211843794399,0.793852122989398,0,1,1
"PBANKA_111230",264.731754014187,-0.612676102975229,0.646799239057633,0,1,1
"PBANKA_111240",184.245056667889,1.80918564921509,0.708227344675827,0,1,1
"PBANKA_111250",412.807251785734,-0.908767902064861,0.7008307984703,0,1,1
"PBANKA_111260",85.9163779506234,-0.605073917361826,0.889745337749261,0,1,1
"PBANKA_111270",86.2516277099258,-4.86247785099954,0.964198944679574,-2.96876268823423,0.00299001413505447,0.0254059106588406
"PBANKA_111280",141.843393364708,-3.47361307611793,0.95139438127866,-1.54889823307282,0.121406185775545,0.586891117685985
"PBANKA_111290",566.394899045824,-0.266171914140492,0.590601950622802,0,1,1
"PBANKA_111300",887.076794706374,1.31614499244304,0.975841328996089,0,1,1
"PBANKA_111310",158.980735115821,-2.87038071789868,0.770156545371033,-1.13013480587815,0.258419425504801,1
"PBANKA_111320",224.44276811035,-2.89845719047236,0.701967805140102,-1.27991224653536,0.200576000084726,0.840915388399795
"PBANKA_111330",386.347378406372,-2.89204681374133,0.699541354742359,-1.27518810388254,0.202242670887502,0.847044708636115
"PBANKA_111340",519.987684827048,-6.29903103410295,0.896715201464589,-4.79419890181567,1.63326167258742e-06,3.05811619962295e-05
"PBANKA_111350",278.419053781246,-1.95971183118685,0.663814330601902,0,1,1
"PBANKA_111360",153.620585091043,-3.2528370227647,0.70092345843915,-1.78740917810709,0.0738713792938919,0.392904585498875
"PBANKA_111370",502.391965024664,-6.29863121678234,0.823834665831406,-5.21783240626832,1.81029148486267e-07,4.53999161476468e-06
"PBANKA_111380",355.969568874088,-4.02497332770853,0.606946209686608,-3.33633079075345,0.000848920885416108,0.00815042836160523
"PBANKA_111390",313.999379683567,-1.18737999753152,0.660824671771745,0,1,1
"PBANKA_111400",246.437608012662,-0.628304502130191,0.475670132314264,0,1,1
"PBANKA_111410",411.73258526212,-7.78291350225339,1.26484950227844,-4.57201705960773,4.83051600063754e-06,8.25978314489179e-05
"PBANKA_111420",331.018263250561,-4.82578266829917,0.728894384982488,-3.87680674528322,0.000105836355397128,0.0012548734631327
"PBANKA_111440",349.832992567482,-1.82259400192443,0.77085835747373,0,1,1
"PBANKA_111450",210.284460439663,-3.49237285859178,0.858902354119607,-1.73753494961775,0.0822927905947318,0.429959049849748
"PBANKA_111460",302.369125189585,-1.58415117339523,0.623222916386064,0,1,1
"PBANKA_111470",126.569545690271,-1.01523079670503,0.539704459593045,0,1,1
"PBANKA_111480",52.421658171762,-0.82698123659358,0.704793779238197,0,1,1
"PBANKA_111490",468.181992592243,0.946774234020377,0.544073294355331,0,1,1
"PBANKA_111500",1171.35061094414,-7.83048757537958,1.06228636683544,-5.48862129592105,4.05083057332369e-08,1.16405117447316e-06
"PBANKA_111510",175.728798415177,-0.318116707895129,0.669347592763444,0,1,1
"PBANKA_111520",752.632720704041,-3.42271461119596,0.91779125941563,-1.55015053434026,0.121105389267622,0.586740455672152
"PBANKA_111530",2623.44430334027,-8.38910913636083,1.51339076384711,-4.2217180710945,2.42447238557869e-05,0.00034357762779194
"PBANKA_111540",144.733716670049,-0.640492439912967,0.70069849493111,0,1,1
"PBANKA_111550",349.45904987447,-0.86590046464455,0.618624560021743,0,1,1
"PBANKA_111560",196.94801462071,-3.06005711624704,0.687499323307604,-1.54190277765952,0.123097220878821,0.592298023251816
"PBANKA_111570",1000.55045201878,-5.07345064127294,0.722011167689138,-4.25679100104476,2.07382053316489e-05,0.000302164414304095
"PBANKA_111580",184.528301494265,-2.4340219466716,0.709122986960604,-0.612054544349037,0.5405016705131,1
"PBANKA_111590",449.836483044538,-2.02439602931023,0.876290588501225,-0.0278401133486549,0.977789672525323,1
"PBANKA_111600",1339.53802449794,-1.92318461692793,1.27842988703407,0,1,1
"PBANKA_111610",408.639254732005,-2.0675177443129,0.697092005543899,-0.096856288375049,0.922840522356363,1
"PBANKA_111620",156.834031719819,-2.94692231974806,0.73053148700515,-1.29621013822418,0.194903097653714,0.825249949318758
"PBANKA_111630",169.151897563702,-0.670446559545319,0.587518387180047,0,1,1
"PBANKA_111640",619.141213433507,-1.28880210478796,0.691785353606167,0,1,1
"PBANKA_111650",221.885686712679,0.105845351599413,0.59864626796258,0,1,1
"PBANKA_111670",360.119571039666,-0.729326494583683,0.716096301468376,0,1,1
"PBANKA_111680",2220.07057062859,-1.17195520213245,0.7183874189058,0,1,1
"PBANKA_111690",579.251759069733,-5.38702098128633,0.849077498119774,-3.98905987826396,6.63356766879109e-05,0.000839440459127142
"PBANKA_111700",3104.13449338723,-2.20838245243366,1.08721504542391,-0.19166626999023,0.848003628737179,1
"PBANKA_111710",2531.20835294867,-3.46086979693544,0.853315961435059,-1.71199164548455,0.0868982080964389,0.44948098137883
"PBANKA_111720",158.616962339109,-1.91717959925158,1.0242109419681,0,1,1
"PBANKA_111730",924.33691699954,-5.53415202114573,0.797191635206156,-4.43325276516705,9.28219360936484e-06,0.000143856618560119
"PBANKA_111740",316.42577348781,-1.33412860544586,0.853573216123302,0,1,1
"PBANKA_111750",1808.37041620468,-0.924155418304734,0.842003404727494,0,1,1
"PBANKA_111770",474.442215683673,-1.49499584554386,0.721428290837985,0,1,1
"PBANKA_111780",102.206993710624,1.4347201036454,0.779636831112984,0,1,1
"PBANKA_111800",376.036699757119,-2.82774750030625,0.624662194810393,-1.32511220813916,0.185133937599925,0.796345357368492
"PBANKA_111810.2",65.1837321532284,-1.6000254285854,0.666070787125256,0,1,1
"PBANKA_111820",481.908392694736,-2.13654891297163,0.513910772064383,-0.265705488956979,0.790466035725634,1
"PBANKA_111830",199.399371270263,-4.31721655495194,0.627631148934779,-3.69200374915225,0.000222494184290585,0.00243566384813344
"PBANKA_111840",342.710353743534,-1.85246662751773,0.783341418387142,0,1,1
"PBANKA_111850",935.40936646168,-4.01093793503628,0.746107642021479,-2.69523835674423,0.00703382946444193,0.0542010918507648
"PBANKA_111860",556.132827287858,1.6747726417354,0.802981781556893,0,1,1
"PBANKA_111870",448.508528792854,-0.795309417965769,0.577251279032254,0,1,1
"PBANKA_111880",233.962409440534,-2.48184684534668,0.691956685478675,-0.696354057210033,0.486207127351341,1
"PBANKA_111890",246.62405979538,-2.03695893569019,0.618175686174618,-0.0597871066701031,0.952325194593744,1
"PBANKA_111900",380.55066633274,0.0193276339949029,0.587245828677989,0,1,1
"PBANKA_111910",127.547064058743,-2.23565268702927,0.552581087897485,-0.426458111199396,0.669774065044576,1
"PBANKA_111920",7574.28844357884,-13.4250880777008,1.15449221804454,-9.89620189649475,4.32385035133041e-23,5.96403091793508e-20
"PBANKA_111930",204.526182064492,-2.47260963433553,0.797947653921337,-0.592281501189958,0.55366210121572,1
"PBANKA_111940",153.541553077144,-3.14200520990579,0.836874758397641,-1.36460706748089,0.172376582262469,0.75480878031968
"PBANKA_111950",169.656812749943,-1.26855718208531,0.891899494738545,0,1,1
"PBANKA_111960",180.56490303241,-4.51070226666058,1.35586066823044,-1.85174061427517,0.0640630789111013,0.348348253001494
"PBANKA_111970",275.229186364027,0.299284123895374,0.420520412801641,0,1,1
"PBANKA_111980",72.4965005254536,-3.51528602228139,0.970153717619411,-1.56190302089409,0.118310836730013,0.575964991045642
"PBANKA_111990",150.249441073147,-3.66597335835663,0.662136235574723,-2.51605828052982,0.0118675556712312,0.0851090907583271
"PBANKA_112000",288.02518411696,-0.932600268039285,0.705284924068963,0,1,1
"PBANKA_112010",349.855605898679,-3.59630931827367,1.03232740393871,-1.54632078174342,0.122027115414468,0.587832600215445
"PBANKA_112020",148.656835319428,-1.24742121528684,0.771512845836706,0,1,1
"PBANKA_112030",184.024986646675,-0.167366866473002,0.91718064011678,0,1,1
"PBANKA_112040",1708.74774643283,-8.52142344255829,1.15785616449305,-5.63232605443147,1.77795136268028e-08,5.53170130734662e-07
"PBANKA_112050",50.8535928734035,2.99607620778192,0.923415116453304,1.07868735310257,0.280727125386645,1
"PBANKA_112060",315.108360308216,1.62449250209995,0.502126904511608,0,1,1
"PBANKA_112070",1430.92824511605,0.512142596426367,0.75567483680067,0,1,1
"PBANKA_112080",271.607845603117,1.39932928967754,0.645537872225845,0,1,1
"PBANKA_112090",68.6358741484807,-1.18160240561556,0.702308526958088,0,1,1
"PBANKA_112100",524.172987945575,-6.54861619683208,0.94492146922763,-4.81375050198624,1.48123720277947e-06,2.81163281885387e-05
"PBANKA_112110",640.5379617899,0.738250820855131,1.01097571082889,0,1,1
"PBANKA_112120",217.101911306987,1.10625296580656,0.588048626575359,0,1,1
"PBANKA_112130",65.3990192561281,-0.684640391368367,0.736384435491944,0,1,1
"PBANKA_112140",223.403907209621,-3.61073163062137,0.6333646504215,-2.54313471639037,0.0109862862112688,0.0799140955790765
"PBANKA_112150",268.9985872698,-3.12544509838598,0.715883716320467,-1.57210601767924,0.115925966150557,0.567023224504734
"PBANKA_112160",154.921556731086,-0.952018497335485,0.434410727441445,0,1,1
"PBANKA_112170",1017.10262223107,2.78098141541259,0.745625424882825,1.04741789825008,0.294906880356437,1
"PBANKA_112180",389.700922292945,1.61878404641449,0.607898866346741,0,1,1
"PBANKA_112190",235.248841557485,0.0835448582777486,0.642665581638928,0,1,1
"PBANKA_112200",553.636471737455,-0.66836001381546,0.607328715119064,0,1,1
"PBANKA_112210",222.276044942961,-3.4945922098803,0.729556866497177,-2.04863017334933,0.0404982918469635,0.240433187464469
"PBANKA_112220",239.214107123423,-4.35053398048792,0.819379369882007,-2.86867605761956,0.00412193724136092,0.0337086488236195
"PBANKA_112230",173.785435629737,-3.3903829654991,0.748804636400872,-1.85680336086322,0.0633391353982224,0.346718728018107
"PBANKA_112240",184.844378621917,-2.21792627400204,0.740054431305942,-0.294473304642568,0.768396259379505,1
"PBANKA_112250",331.785598461063,-2.00127219104142,0.91707769635751,-0.00138722274728595,0.998893156742545,1
"PBANKA_112260",258.597705916997,-1.66394496364414,0.541846115494041,0,1,1
"PBANKA_112280",223.333019167234,-1.40570876246121,0.637892018318708,0,1,1
"PBANKA_112290",608.207119300127,1.16480051193952,0.737247937204618,0,1,1
"PBANKA_112300",92.3696637610121,-1.35221023009921,0.584472919242306,0,1,1
"PBANKA_112310",175.380460562165,-4.37735570241718,0.660962952076104,-3.59680628838551,0.000322148205158219,0.00342686188417664
"PBANKA_112320",355.948545961233,-6.19865135571765,0.909980968817818,-4.61399908304922,3.94994166380715e-06,6.92578754442117e-05
"PBANKA_112330",843.048740655902,-3.60220723991588,0.730550151465557,-2.19315160869064,0.0282964577292161,0.176076303884957
"PBANKA_112350",3064.93543567889,1.67354913407858,0.911227280713536,0,1,1
"PBANKA_112370",183.95879601615,-1.51209493395264,1.02053677078275,0,1,1
"PBANKA_112380",1346.6653053635,-3.43927200210518,0.907526876384042,-1.58592768937029,0.112755713787229,0.554136750179991
"PBANKA_112390",158.19214748845,-1.4893998266029,0.768517644846682,0,1,1
"PBANKA_112400",276.277895108382,-5.12315455890262,0.90750301720673,-3.44148118484014,0.000578538704872748,0.0058248008777699
"PBANKA_112410",382.952297462082,-3.04500779224619,0.921676704065237,-1.13381165829295,0.256873559659741,1
"PBANKA_112420",242.337245600418,1.6278895473865,0.445541721630175,0,1,1
"PBANKA_112430",276.171923636893,-1.0940750144164,0.933803317893742,0,1,1
"PBANKA_112440",100.144413214541,-0.775244147596369,0.69847182553687,0,1,1
"PBANKA_112450",173.284199729162,-0.684115499732108,0.489380229732513,0,1,1
"PBANKA_112460",168.188095536515,-4.00287244332601,0.787723613298235,-2.5426081045608,0.0110028558978472,0.0799140955790765
"PBANKA_112470",2125.42489260936,-10.4109456362694,1.24632560244552,-6.74859412320958,1.49284544954439e-11,1.02956574503578e-09
"PBANKA_112480",153.962918415982,1.62366639809113,0.648573335837278,0,1,1
"PBANKA_112490",210.349244603051,0.221907669146507,0.781197940958138,0,1,1
"PBANKA_112500",99.9944382287145,2.42044115267839,0.80569975833215,0.521833534552289,0.601786238710355,1
"PBANKA_112510",371.475577229606,-4.45605647245668,1.08727680662243,-2.25890634059076,0.0238892115064466,0.152821260229121
"PBANKA_112520",194.729127103079,-4.86531223836738,0.735539657851989,-3.89552379369321,9.79867418384894e-05,0.0011718761206002
"PBANKA_112530",196.833658073938,-0.419946238660156,0.842452449687529,0,1,1
"PBANKA_112540",47.5076385278862,0.222831836411856,0.872078839063325,0,1,1
"PBANKA_112550",202.824435461572,0.684285215042727,0.747936959449597,0,1,1
"PBANKA_112560",1816.73580407686,1.42805867982088,0.787388342751593,0,1,1
"PBANKA_112580",49.4876641428754,-3.90176708937055,0.8362406115761,-2.27418647581131,0.0229547770403037,0.148416980301214
"PBANKA_112590",1584.25423555619,-1.69965972185877,1.08937082652595,0,1,1
"PBANKA_112600",469.457407270262,-1.16358115120086,0.52648923335976,0,1,1
"PBANKA_112610",55.4419840127548,0.0865731197949204,0.87391694121783,0,1,1
"PBANKA_112620",317.816166957854,0.166397952612924,0.828051305425564,0,1,1
"PBANKA_112630",114.946989032939,-1.05319870962516,0.607040292802512,0,1,1
"PBANKA_112640",456.22825368373,1.30263671843014,0.760912929610318,0,1,1
"PBANKA_112650",361.302751293211,2.62739894515601,0.569382863453489,1.10189291850239,0.270508227609937,1
"PBANKA_112660",148.207270782129,-0.593044112976624,0.647747157267238,0,1,1
"PBANKA_112680",2544.82207267138,-3.89844488285162,1.23650899811084,-1.53532637914653,0.12470367759768,0.59863551960464
"PBANKA_112700",2907.35103404051,1.14480037542186,1.39564869503487,0,1,1
"PBANKA_112710",64.8137710367493,-2.32258996426562,1.12160796030913,-0.28761383271273,0.77364235513377,1
"PBANKA_112720",97.8721106295569,-0.772198737860664,0.981188574439562,0,1,1
"PBANKA_112730",109.830820635823,2.16777464037227,0.539176877446185,0.31116809230941,0.755672838403589,1
"PBANKA_112740",122.671015312714,3.38835000978956,0.716901989807136,1.93659667503931,0.0527946647315965,0.3000883553013
"PBANKA_112750",120.624108442073,0.906913744720295,0.725801761281606,0,1,1
"PBANKA_112760",58.0676567666244,2.93484755800026,0.656760763294547,1.42342175453773,0.154613929769594,0.698058145935484
"PBANKA_112770",200.398939944319,3.17842025397947,0.804544788403446,1.46470435327529,0.143001596724361,0.661162689659673
"PBANKA_112780",280.885426646582,0.40089859445633,0.785468178721158,0,1,1
"PBANKA_112790",219.518068626774,2.68773175650923,0.564670287347743,1.21793508870372,0.223248640769365,0.914656312379833
"PBANKA_112810",2751.48820265595,-2.80648978032504,0.700084434143581,-1.15198930442101,0.249325468441816,0.985395213383224
