"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134620",170.749489572822,-0.46646757117278,0.617662369555432,0,1,NA
"PBANKA_134630",599.593445489461,1.66267951025883,0.827659721945796,0,1,1
"PBANKA_134640",422.059876665146,1.2307930891452,0.810512555073029,0,1,NA
"PBANKA_134650",186.746236222475,0.68384242628715,0.696011999718021,0,1,NA
"PBANKA_134660",354.352055273731,-0.698375742400135,0.411999661571999,0,1,NA
"PBANKA_134670",2165.66289140071,-3.87433759958735,0.762959182194219,-2.4566682508452,0.0140232118702628,0.103393363710113
"PBANKA_134680",426.934817993897,-1.19951435525373,0.555853873238381,0,1,NA
"PBANKA_134690",131.850654855882,4.48449979634792,0.629503607884275,3.94676021746433,7.92158194198339e-05,NA
"PBANKA_134710",107.236412435957,-0.50398194904006,0.774081849996228,0,1,NA
"PBANKA_134720",1149.67814541343,0.662607691939051,0.571043850758038,0,1,1
"PBANKA_134730",161.827938613988,-0.376020325985748,0.576813072148545,0,1,NA
"PBANKA_134740",239.906525261789,0.156230073275427,0.507613391542969,0,1,NA
"PBANKA_134750",232.497128457614,0.665179232364324,0.590043804085573,0,1,NA
"PBANKA_134760",258.689030574785,-1.69801441890465,0.5975175315709,0,1,NA
"PBANKA_134770",420.022004007172,-0.30322641938599,0.523436879817328,0,1,NA
"PBANKA_134780",617.80099510914,-0.623357677955898,0.676523406357136,0,1,1
"PBANKA_134790",488.099182632662,1.64315132326532,0.586534133066711,0,1,NA
"PBANKA_134810",169.735624212023,-0.931508245750231,0.661110264052756,0,1,NA
"PBANKA_134830",721.800418109313,0.217813055712448,0.671798104025399,0,1,1
"PBANKA_134840",190.382457240073,-0.601916482124594,0.602116661754723,0,1,NA
"PBANKA_134850",335.378159111779,-0.950513884755704,0.611814257708375,0,1,NA
"PBANKA_134860",428.038751218881,1.43373136099099,0.514580626162693,0,1,NA
"PBANKA_134870",162.034117414443,1.47551580535269,0.533056817684218,0,1,NA
"PBANKA_134880",372.780225642141,1.32896027767282,0.771348642786579,0,1,NA
"PBANKA_134900",913.947328152959,-2.32254801765088,1.4876399307911,-0.216818607093559,0.828349710512879,1
"PBANKA_134910",573.186133676467,-1.10495966439515,1.43468796358383,0,1,NA
"PBANKA_134940",114.347193199614,2.32299568263694,0.854961970644677,0.377789531847114,0.705586950805757,NA
"PBANKA_134950",256.117476616634,0.260623524261254,0.713642386491768,0,1,NA
"PBANKA_134960",260.221980267684,1.12591218255614,0.336387440845986,0,1,NA
"PBANKA_134970",202.938346798443,0.198809268530245,0.501338173268,0,1,NA
"PBANKA_134980",6072.62227772173,1.863157796496,1.04682452192399,0,1,1
"PBANKA_134990",424.296250581967,-1.42491545003948,0.479358395219891,0,1,NA
"PBANKA_135010",194.17958042321,-0.341043303868355,0.504105862603019,0,1,NA
"PBANKA_135020",102.7790848804,0.430214158070847,0.592645487056461,0,1,NA
"PBANKA_135030",657.066054829684,0.0338625202188487,0.396860929388906,0,1,1
"PBANKA_135040",106.796726331061,0.407941384268198,0.68025490671018,0,1,NA
"PBANKA_135060",505.870553804439,-2.53036259997364,0.47904772691841,-1.10711849816159,0.268242698806519,NA
"PBANKA_135070",221.365674788256,-0.558407425299397,0.51987515512269,0,1,NA
"PBANKA_135080",141.811693839849,1.27268218177048,0.533334358203889,0,1,NA
"PBANKA_135090",143.799349892671,0.703669113096118,0.641914646662485,0,1,NA
"PBANKA_135100",429.46890757813,0.382784610857419,0.445074832616733,0,1,NA
"PBANKA_135110",477.570674210736,0.660724569481556,0.729452931328352,0,1,NA
"PBANKA_135120",397.059192578944,-0.168388116263217,0.514036315763765,0,1,NA
"PBANKA_135130",620.036698842139,1.23223337340287,0.654757707102421,0,1,1
"PBANKA_135140",215.414911773006,3.0647257976766,0.78492162236836,1.35647403171794,0.174948392325957,NA
"PBANKA_135150",244.39133749991,2.74924598067838,1.21528702473213,0.616517715922728,0.537552883115446,NA
"PBANKA_135160",81.7184741652239,0.920561103562099,0.704318366586778,0,1,NA
"PBANKA_135170",807.967494405554,0.641047502575627,0.571273024006963,0,1,1
"PBANKA_135180",278.259260248438,-1.46618232829703,0.572563703978674,0,1,NA
"PBANKA_135190",687.381645819669,-3.92789066241407,0.660934493548976,-2.91691639826816,0.00353510511303937,0.0353130392474578
"PBANKA_135200",1309.33083720212,-3.60953850455013,0.707103255331975,-2.27624253235049,0.0228314975583228,0.14046663067339
"PBANKA_135210",696.405976213357,0.0258450793225933,0.624536585280346,0,1,1
"PBANKA_135220",170.507714441089,1.81809349320901,0.635429749259648,0,1,NA
"PBANKA_135230",309.594640536016,0.207283905987406,0.474920729878088,0,1,NA
"PBANKA_135240",176.117121865824,1.1331972259482,0.581314587074394,0,1,NA
"PBANKA_135250",1580.10870222204,1.69679999599555,0.864074255722567,0,1,1
"PBANKA_135260",378.130390262627,0.946364235988537,0.539622158045679,0,1,NA
"PBANKA_135270",550.845131448937,-2.18175346445506,0.796568745740824,-0.228170469186597,0.819513718111599,NA
"PBANKA_135280",425.694550049302,-0.874928681662043,0.719189961746051,0,1,NA
"PBANKA_135290",229.387860282062,0.80348298660741,0.627809883923815,0,1,NA
"PBANKA_135300",254.209166647804,1.66621678503184,0.536602218330198,0,1,NA
"PBANKA_135310",1255.77234810951,0.561430623517579,0.738889559457134,0,1,1
"PBANKA_135320",91.7849780819919,0.0386975885686291,0.579945104688154,0,1,NA
"PBANKA_135330",182.299926904994,1.92464783396895,0.592670678621938,0,1,NA
"PBANKA_135340",2950.3161329204,3.54458944165016,0.838636449667601,1.84178667915325,0.0655063593107538,0.321431993866615
"PBANKA_135350",440.687767564374,0.450136236925019,0.741105598671563,0,1,NA
"PBANKA_135360",20.5933923202166,0.651045960569636,0.57181317444092,0,1,NA
"PBANKA_135370",794.582883490969,-1.63821049036705,0.978975000286018,0,1,1
"PBANKA_135390",168.99691731181,3.33818667494301,0.849763519462743,1.57477538667355,0.115308299658081,NA
"PBANKA_135400",203.133717351065,-0.145647412196551,0.568779510877388,0,1,NA
"PBANKA_135410",299.402639119098,-0.106942044927554,0.62122526539142,0,1,NA
"PBANKA_135430",855.932724898972,-2.84269571998156,0.85271314310878,-0.988252294211515,0.323029102893989,1
"PBANKA_135440",2480.50918225885,-5.05322580041382,0.734331003356207,-4.15783316577847,3.21280514388228e-05,0.0014143660154038
"PBANKA_135450",2381.12782170524,-4.06737996586249,0.76010516883746,-2.71986042276812,0.0065309477315615,0.0550994970789032
"PBANKA_135460",458.471718065234,4.6336253328597,1.13960684174434,2.31099466622063,0.0208331495090965,NA
"PBANKA_135470",135.258874442349,2.30142943987755,0.481690406324158,0.625774223277133,0.531463041349074,NA
"PBANKA_135480",101.034614784301,0.993287982924422,0.566024195008685,0,1,NA
"PBANKA_135490",1560.89669549875,0.141062610718949,0.87128344509212,0,1,1
"PBANKA_135500",236.817620686549,-0.897150224399518,0.53657184299219,0,1,NA
"PBANKA_135510",2406.66470167084,-5.39849005526087,0.825838124767319,-4.11520121599908,3.86841801318014e-05,0.00156250449314972
"PBANKA_135520",538.490359386257,-0.46393039550726,0.67129496296426,0,1,NA
"PBANKA_135530",227.583122793116,3.12345337696129,0.550244443366912,2.04173506975727,0.0411778180457249,NA
"PBANKA_135540",60.2028194706766,0.811598262796138,0.719746314824547,0,1,NA
"PBANKA_135550",973.901593878826,-1.86781280338863,0.765881501002135,0,1,1
"PBANKA_135560",2329.38448864859,5.01209020123572,1.11454134739843,2.70253787198345,0.00688123447389971,0.0565722727986976
"PBANKA_135570",5394.75932573942,0.0268849205713927,1.14037920239825,0,1,1
"PBANKA_135590",925.451024229125,-0.826245244717653,0.754615665836113,0,1,1
"PBANKA_135600",1130.80663706269,1.81672398312455,0.792343872961853,0,1,1
"PBANKA_135610",227.700011123875,-0.296356021334926,0.77962391962494,0,1,NA
"PBANKA_135620",214.299908642984,0.243729611872337,0.72413651652998,0,1,NA
"PBANKA_135630",493.275353207752,0.0307280205010572,0.632070853687974,0,1,NA
"PBANKA_135640",378.032962686866,1.67843827557041,0.610772801523615,0,1,NA
"PBANKA_135650",369.759153319552,0.00935147373433016,0.584215486101356,0,1,NA
"PBANKA_135660",44.4734756478046,2.54016517254457,0.729757282010319,0.74019840001669,0.45917961828923,NA
"PBANKA_135670",617.160550996334,-1.18366419830862,1.06422059640603,0,1,1
"PBANKA_135680",1771.00756186768,3.03262580698079,0.842871585384538,1.22512826969921,0.220526895330393,0.843084303547058
"PBANKA_135690",150.335953272465,0.155833556245208,0.440479071226597,0,1,NA
"PBANKA_135700",128.017267275001,1.39400114956317,0.663677744896309,0,1,NA
"PBANKA_135720",648.310732021816,-2.08264800422131,0.64547887330917,-0.128041377710159,0.898116227843134,1
"PBANKA_135730",175.105617392123,2.57519586919143,0.898341585812462,0.640286365760549,0.521986443042645,NA
"PBANKA_135740",73.0177753453776,0.666526376130625,0.659429104095933,0,1,NA
"PBANKA_135750",188.897178520293,-0.197099146198248,0.611907621727092,0,1,NA
"PBANKA_135760",240.863969553174,1.22373486135323,0.368271297739905,0,1,NA
"PBANKA_135770",297.054019430804,0.698079423121028,0.608126200143158,0,1,NA
"PBANKA_135780",584.42708011003,-0.832768297689301,0.644933854300159,0,1,NA
"PBANKA_135790",283.68631040801,2.31997566190834,0.811127915515183,0.394482369288343,0.693224941381466,NA
"PBANKA_135800",226.946826083834,-0.603953492477289,0.719472285569815,0,1,NA
"PBANKA_135810",161.821715633428,-0.000925747606114417,0.508698088074941,0,1,NA
"PBANKA_135820",231.827805216753,-1.06172121980646,0.698231411650591,0,1,NA
"PBANKA_135830",908.782985184164,-0.136323974608534,0.682193970273838,0,1,1
"PBANKA_135840",105.367439334038,0.00342692609895122,0.659661798697426,0,1,NA
"PBANKA_135850",310.821301875107,3.14512514362206,0.969984329455252,1.1805604573686,0.237777380013767,NA
"PBANKA_135860",219.115386424414,-0.379660404930481,0.718709017929383,0,1,NA
"PBANKA_135870",236.231003478202,-0.23335287195862,0.477529569696799,0,1,NA
"PBANKA_135880",184.32011254283,0.960384748368841,0.538335156871174,0,1,NA
"PBANKA_135890",140.141307751168,1.89498510072065,0.586383132740165,0,1,NA
"PBANKA_135900",996.393418821689,-2.67887148499354,0.672663641604696,-1.00922874822554,0.312864942378555,1
"PBANKA_135910",85.8118486966757,-0.0769972691609163,0.596041342705366,0,1,NA
"PBANKA_135920",912.837158236145,-3.5740279813351,0.69675818029349,-2.2590735578764,0.0238788096433387,0.144989635023933
"PBANKA_135930",957.536128938227,1.500690725296,0.604096034335853,0,1,1
"PBANKA_135940",323.903134844961,-0.646014964528833,0.50397320060364,0,1,NA
"PBANKA_135950",169.661804026721,-0.0711609462661967,0.687993891468962,0,1,NA
"PBANKA_135960",218.870220844239,0.92485206491198,0.775344048536819,0,1,NA
"PBANKA_135970",117.691426676193,2.22658022048647,0.928916501792575,0.24391882375782,0.807293690173944,NA
"PBANKA_135980",51.1516812688536,1.66875575159567,0.585807135093089,0,1,NA
"PBANKA_135990",132.826026367475,0.57513341734475,0.773793941461717,0,1,NA
"PBANKA_136000",161.993396802672,2.13233989343317,0.842757300752685,0.157032034388751,0.875219601498791,NA
"PBANKA_136010",428.033201727021,-3.21523466091982,1.06522311817696,-1.14082640545728,0.253942169904644,NA
"PBANKA_136020",161.803639417252,-0.950558350758045,0.701731277542739,0,1,NA
"PBANKA_136030",879.617975175604,-4.05325283455789,0.728808145032206,-2.8172748185562,0.00484330638471726,0.0445488280336865
"PBANKA_136040",397.82088197782,1.51831267266559,0.847689118336151,0,1,NA
"PBANKA_136050",332.197113992739,-1.26215631839606,0.579228635978252,0,1,NA
"PBANKA_136070",388.569048318137,0.877854535560626,0.499949428342448,0,1,NA
"PBANKA_136080",119.009871794158,5.07221869887694,0.693863148001035,4.4277012084123,9.52427121215593e-06,NA
"PBANKA_136090",72.3544311927275,2.95237017730582,0.870133190948342,1.09451080272878,0.273731012116936,NA
"PBANKA_136100",544.191297648208,0.0448695222709307,0.673306555953678,0,1,NA
"PBANKA_136110",277.718684236475,0.257820649437558,0.518480584399903,0,1,NA
"PBANKA_136120",1393.45521442923,1.29603505913399,0.812299836789626,0,1,1
"PBANKA_136130",208.886152748816,-0.64126471645155,0.50240341482482,0,1,NA
"PBANKA_136140",160.970330231684,2.69700973589582,0.804882869401706,0.865976606526521,0.386502990655166,NA
"PBANKA_136150",179.263134594502,1.82342955939968,0.722300442529262,0,1,NA
"PBANKA_136160",282.52300015344,2.50284567027283,0.897131777146386,0.560503688624535,0.575135924393148,NA
"PBANKA_136170",50.9069668090483,0.336139125926221,0.527237098973985,0,1,NA
"PBANKA_136180",141.811465656978,3.78265084957207,0.800447839154818,2.22706685229402,0.0259428061731196,NA
"PBANKA_136190",93.7774265606892,0.252464927570942,0.664699327077837,0,1,NA
"PBANKA_136200",1095.16560149341,-2.17379401341527,0.589940126636942,-0.294596020118196,0.768302502805735,1
"PBANKA_136210",254.179065085719,2.4770495411194,0.531007656293693,0.898385429033339,0.368980101937943,NA
"PBANKA_136220",208.617473069545,0.748273587149265,0.559886420558961,0,1,NA
"PBANKA_136230",1009.66309280925,1.01607069303721,0.559828593678588,0,1,1
"PBANKA_136240",155.183670936946,-0.0232927759270252,0.547291093860072,0,1,NA
"PBANKA_136250",627.510351360855,1.61407528911155,0.783209151101366,0,1,1
"PBANKA_136260",295.662655375429,-0.383465832200595,0.573020886365602,0,1,NA
"PBANKA_136270",578.197807780164,-0.269628466362071,0.715994669176416,0,1,NA
"PBANKA_136280",88.1125826542146,4.25772988422044,0.805646501430937,2.80238278228777,0.00507266465661678,NA
"PBANKA_136290",417.962104973328,-0.618926933792777,0.508361718906726,0,1,NA
"PBANKA_136300",234.379038130607,-0.243308213260297,0.603526242579847,0,1,NA
"PBANKA_136310",503.732028658641,-1.38818021117542,0.804891717838062,0,1,NA
"PBANKA_136320",173.262363047307,1.80517412418304,0.482219218863537,0,1,NA
"PBANKA_136330",178.711018808216,1.50884753924365,0.681368597827969,0,1,NA
"PBANKA_136340",66.6975693042607,1.55131911722131,0.630459543713638,0,1,NA
"PBANKA_136350",305.730638721285,-0.260860095069173,0.772012267457489,0,1,NA
"PBANKA_136360",528.543772116993,0.0775416963903446,1.11611817737843,0,1,NA
"PBANKA_136370",461.804435791258,4.48537946391419,0.741295678510602,3.35275050963169,0.000800127963963882,NA
"PBANKA_136390",147.01368120658,-0.490389470224288,0.569645523289309,0,1,NA
"PBANKA_136400",813.713953863246,0.281557580750056,0.566918188958629,0,1,1
"PBANKA_136410",156.574229202115,-0.648288955291003,0.718885090599712,0,1,NA
"PBANKA_136420",2115.68284520815,-4.19850638960821,0.616577818124358,-3.56565923227033,0.000362942716790229,0.00604672161028668
"PBANKA_136430",530.678369617031,-1.83284218666583,0.762543217534165,0,1,NA
"PBANKA_136440",2020.6097711517,2.179062161304,1.08390192755248,0.165201441894595,0.868785430391948,1
"PBANKA_136450",170.654800290729,-1.66186553189769,0.816939088786875,0,1,NA
"PBANKA_136460",158.286289782062,-0.429235734130658,0.427088420239662,0,1,NA
"PBANKA_136470",1038.47078022234,-0.343995742682717,0.629953937221509,0,1,1
"PBANKA_136480",328.387357445,1.62277280867908,0.564096106353056,0,1,NA
"PBANKA_136490",401.184292552587,-0.0662112552330085,0.776551787480373,0,1,NA
"PBANKA_136500",97.4634380188642,1.57170213405763,0.582112993253918,0,1,NA
"PBANKA_136510",280.785700125536,0.771575436114502,0.435243071320114,0,1,NA
"PBANKA_136520",510.222132594596,-2.84933084896409,0.909774019223266,-0.933562435305875,0.350529650069479,NA
"PBANKA_136530",473.35022947917,0.449605450190278,0.385543680941452,0,1,NA
"PBANKA_136540",234.032648357863,-0.301810837530923,0.683352826235159,0,1,NA
"PBANKA_140060",2369.64620374773,-3.1797161415378,1.30498078576911,-0.90401035356434,0.36598991139722,1
"PBANKA_140080",7651.18045315977,0.366357058966491,1.23940497150625,0,1,1
"PBANKA_140090",412.280757659511,2.66839337421292,1.1319680681324,0.590470166985969,0.5548754808749,NA
"PBANKA_140100",518.139274360903,1.71458042789295,0.57471054776716,0,1,NA
"PBANKA_140110",251.631442786845,-1.25293146219132,0.54488533129295,0,1,NA
"PBANKA_140120",548.449509692232,0.12715143871914,0.800646846667039,0,1,NA
"PBANKA_140130",1587.52041016013,-4.92753361003766,0.809542550027481,-3.61628133065801,0.000298865558499144,0.00581740935298637
"PBANKA_140140",134.768931591917,0.246276267613444,0.689012340701132,0,1,NA
"PBANKA_140150",173.708579744427,-1.05304661542888,0.706715018904222,0,1,NA
"PBANKA_140160",318.70228838275,-1.38758817560962,0.693208828185822,0,1,NA
"PBANKA_140170",85.9375033407987,0.734471901501495,0.657714018520927,0,1,NA
"PBANKA_140180",93.0374125841753,-0.234483074831279,0.58180029056457,0,1,NA
"PBANKA_140190",262.875136065826,-0.84432380826342,0.780474254628418,0,1,NA
"PBANKA_140200",374.976525607935,0.75508653441963,0.501011180637006,0,1,NA
"PBANKA_140210",83.750776576617,1.5609834759995,0.753626486821587,0,1,NA
"PBANKA_140220",255.135858394712,0.782346790789797,0.520784021458519,0,1,NA
"PBANKA_140230",1020.7966983939,4.30058601328351,0.629477195835401,3.65475672272818,0.000257425960766988,0.00556159808261703
"PBANKA_140240",174.20299744119,2.17607811650654,0.849967455888733,0.207158656824607,0.835885953980366,NA
"PBANKA_140250",388.026538045335,0.593312921094349,0.714802041435341,0,1,NA
"PBANKA_140260",467.435043799583,-0.0465463508866573,0.534124004519623,0,1,NA
"PBANKA_140270",97.8397302671348,0.526821445553641,0.695684392685445,0,1,NA
"PBANKA_140280",77.0340980336207,-0.0358202320314851,0.731284686319937,0,1,NA
"PBANKA_140290",108.603850693426,0.907111046804579,0.650518680627613,0,1,NA
"PBANKA_140300",97.2823773600943,-1.52660336967207,1.06664576139287,0,1,NA
"PBANKA_140310",179.591379388127,1.45242790923443,0.630549232991387,0,1,NA
"PBANKA_140320",84.8284954603465,1.03936056124178,0.647319693140524,0,1,NA
"PBANKA_140340",101.660711919611,0.37077128245867,0.687967965610095,0,1,NA
"PBANKA_140350",341.777696367894,1.42218135436233,0.497977769332824,0,1,NA
"PBANKA_140360",100.549839752721,0.269225676054636,0.692616939198612,0,1,NA
"PBANKA_140370",125.974587530693,0.738884358043952,0.779367096997754,0,1,NA
"PBANKA_140380",592.764152530258,0.228482969713542,0.543126206055191,0,1,1
"PBANKA_140390",117.994687854572,0.625974147586386,0.505006628665601,0,1,NA
"PBANKA_140400",85.498978154587,1.59568074861879,0.727018401675458,0,1,NA
"PBANKA_140410",155.244474533517,0.155578590892599,0.583602708823732,0,1,NA
"PBANKA_140420",57.7556693868514,1.25390344109177,0.725054887034524,0,1,NA
"PBANKA_140430",20.08966205227,4.53439823538043,0.832317109050725,3.0449911551992,0.00232687152801038,NA
"PBANKA_140440",305.187364233648,-0.261902256661713,0.603108416911016,0,1,NA
"PBANKA_140450",388.049788082438,4.0063247394408,1.11743628509071,1.79547126418751,0.0725786471244739,NA
