"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_090440",292.286175576702,3.91051612650742,0.551954437099675,3.46136564558934,0.000537442307716617,0.00448374247849065
"PBANKA_090450",508.654176621809,1.17993619247219,0.620231123652298,0,1,1
"PBANKA_090460",254.663294853853,-2.23260357798154,0.636451625873459,-0.365469375087723,0.714761063251061,1
"PBANKA_090470",1301.38002383636,0.538049556201871,0.727842296920692,0,1,1
"PBANKA_090480",89.3585114009354,-4.57005375079104,0.561854131563034,-4.57423663263159,4.77959407634826e-06,7.75606285801142e-05
"PBANKA_090490",78.3005012519719,-2.63518219811182,0.688842094322991,-0.922101310803442,0.356475733311408,1
"PBANKA_090500",1276.06856235035,1.75591432469732,0.640251952946075,0,1,1
"PBANKA_090510",72.551190314567,-1.96047614339553,0.595178857796843,0,1,1
"PBANKA_090520",504.997192084274,-2.23801881688242,0.664323504232543,-0.358287514089072,0.720128161058188,1
"PBANKA_090530",233.478206902543,-2.5556085974283,0.694769418693055,-0.799702149345413,0.423883387363103,1
"PBANKA_090560",1230.5016893703,-1.63752882790178,0.623025683524834,0,1,1
"PBANKA_090570",132.90925053924,-0.761069966229718,0.473985769862646,0,1,1
"PBANKA_090580",219.931843914105,-1.56957603003192,0.449056524113359,0,1,1
"PBANKA_090590",1469.51444732242,-0.326726887329512,0.925704693501769,0,1,1
"PBANKA_090600",56.9776597163382,-1.43624411995466,0.802709472439534,0,1,1
"PBANKA_090610",204.356116630454,5.35807240281282,0.828124797320431,4.05503181848745,5.01274788652468e-05,0.000596056056162044
"PBANKA_090620",281.554643303305,-1.93988625346466,0.645661285223521,0,1,1
"PBANKA_090630",149.770517891612,-0.429083409018727,0.601832723896277,0,1,1
"PBANKA_090640",968.066844759792,-2.02582978909257,0.659884935750421,-0.0391428682383789,0.968776483229336,1
"PBANKA_090650",955.169173150411,-1.46884558648719,0.620433623953634,0,1,1
"PBANKA_090660",219.988754651933,-0.712405452725322,0.410901648949451,0,1,1
"PBANKA_090670",1086.27116312242,3.1275442583955,0.662533879832391,1.70186656519475,0.0887803847072546,0.350860404832118
"PBANKA_090680",99.3738206599492,-0.947625176204524,0.911592879271361,0,1,1
"PBANKA_090690",1702.63328202504,1.291848565273,0.684932630163275,0,1,1
"PBANKA_090700",472.448123647826,-1.5095217157266,0.736635965319676,0,1,1
"PBANKA_090710",819.798652438516,-8.05375214734075,0.88978928065045,-6.80357954291758,1.02051100998686e-11,7.96768784778423e-10
"PBANKA_090720",255.35680846319,1.74925502435631,0.561803442888132,0,1,1
"PBANKA_090730",167.50297981193,-0.610623420121477,0.590607917671521,0,1,1
"PBANKA_090740",127.459526431359,-3.80770439428224,1.02045567618978,-1.77146782213208,0.0764829390105032,0.307866149441111
"PBANKA_090750",125.507937189103,-5.02243123238555,0.775452132035897,-3.89763740084171,9.7135711560867e-05,0.00102537646540527
"PBANKA_090760",117.943447950382,-3.35632446314457,0.744460633799865,-1.82188876290428,0.0684718656913316,0.279149340128798
"PBANKA_090780",118.269947388395,1.01893545709361,0.528987065999103,0,1,1
"PBANKA_090790",1401.11630569664,-5.84992572642969,1.05318372598,-3.65551197902083,0.00025666922222195,0.00238673537427962
"PBANKA_090800",218.735077613258,1.93608652315932,0.449140601751074,0,1,1
"PBANKA_090810",347.862685938136,1.64032632931452,0.444059152869148,0,1,1
"PBANKA_090820",409.8402110991,2.4862136232353,0.437115063640047,1.11232410795087,0.265998822031152,0.837036597387762
"PBANKA_090830",918.410435711933,0.476908876216725,0.958442341144647,0,1,1
"PBANKA_090840",223.29952975641,3.20706717662592,0.815948999837252,1.47934145009882,0.139049079940789,0.502958997198414
"PBANKA_090850",354.802191256862,1.08349399672001,0.848045629591566,0,1,1
"PBANKA_090860",1647.48036674522,2.90354608870167,0.847077776156183,1.06666248853998,0.286124271762238,0.884889563940314
"PBANKA_090870",134.703494144958,-2.94871180342828,0.562798077703271,-1.68570547948545,0.0918525409568618,0.359297558540689
"PBANKA_090880",364.994554533926,-4.55171127647944,0.487278736048696,-5.23665632769256,1.63511752169702e-07,4.20255671104488e-06
"PBANKA_090890",255.059036949479,0.506809303499732,0.528893975271805,0,1,1
"PBANKA_090910",94.111044233883,-2.20924300344834,0.671951812377244,-0.31139584653857,0.755499711041889,1
"PBANKA_090920",751.402305759263,4.54342329553352,0.768394758489783,3.31004769024246,0.000932800766645195,0.00721482163061274
"PBANKA_090930",102.747865335307,0.0816249097117976,0.498337695594786,0,1,1
"PBANKA_090950",213.872641840706,1.53029105153853,0.675903113398879,0,1,1
"PBANKA_090960",843.789838231877,-0.419697729549166,0.552761928126796,0,1,1
"PBANKA_090970",67.4901117072328,-1.19581729325234,0.640749690298489,0,1,1
"PBANKA_090980",746.035324901178,3.01074705718773,0.723898755229906,1.39625472469106,0.162637802477595,0.564593310949904
"PBANKA_090990",863.989382841478,3.69641290670869,0.407991832821234,4.15795800366422,3.2110503577654e-05,0.000402646253952522
"PBANKA_091000",604.503845329064,-2.52550638539034,0.896473076240825,-0.586193159970783,0.557745717704262,1
"PBANKA_091010",138.755145361165,-0.547137471503398,0.397737699503679,0,1,1
"PBANKA_091020",474.447312570161,-0.551466855013252,0.487789910324871,0,1,1
"PBANKA_091030",642.286054486903,-1.47304378060798,0.779968024524234,0,1,1
"PBANKA_091050",19.0046359139256,2.16285232075358,1.21645469977336,0.133874546075513,0.893501778362644,1
"PBANKA_091060",82.4540157617213,0.0100302412106506,0.558261687340986,0,1,1
"PBANKA_091070",563.795608761194,0.251266353475039,0.77660650302709,0,1,1
"PBANKA_091080",241.366742289906,1.34531632664034,0.740162475866241,0,1,1
"PBANKA_091090",3529.15674912193,6.76972361414548,1.22502685488969,3.89356657375072,9.8781076962132e-05,0.00103748894025956
"PBANKA_091100",116.993723465206,-3.75337209259526,0.735178425457182,-2.38496129902737,0.0170809181528712,0.0869383017424121
"PBANKA_091110",83.0862851287855,-4.26812859906617,0.682378674603315,-3.32385621573636,0.000887819574449495,0.00690563420878198
"PBANKA_091120",118.201101501979,1.44793952121267,0.512149782761296,0,1,1
"PBANKA_091130",165.492466894206,0.642333916059975,0.651443162213957,0,1,1
"PBANKA_091140",242.018536469037,-0.211542755783559,0.443605366793049,0,1,1
"PBANKA_091150",149.887112184625,0.49808557294905,0.555460570594848,0,1,1
"PBANKA_091160",119.231701857393,-2.34717339841104,0.482149351636274,-0.72005364568641,0.471491966412036,1
"PBANKA_091180",171.782768990482,0.677203777021153,0.33680442832271,0,1,1
"PBANKA_091190",151.150597270618,-0.742920616243359,0.417047648804946,0,1,1
"PBANKA_091200",1595.85822118996,4.37799511603004,0.799412658747477,2.97467783379349,0.0029329639800194,0.019521905549184
"PBANKA_091210",1583.02923777703,-1.4336484373196,0.663208974533657,0,1,1
"PBANKA_091220",253.58666697172,0.289906167314588,0.502913672797915,0,1,1
"PBANKA_091230",757.47633138418,-0.904291687550607,0.528923308754811,0,1,1
"PBANKA_091240",171.167479906327,-1.28884759344794,0.681568525092373,0,1,1
"PBANKA_091250",388.523426151544,-3.83537999510574,0.949600500336667,-1.93279173131758,0.0532618593682665,0.224895483740701
"PBANKA_091260",512.061574020239,-3.40425724914773,0.675558970179682,-2.0786597634463,0.037648633718576,0.170262345713079
"PBANKA_091270",282.49581998803,-1.28456316546629,0.410617961267688,0,1,1
"PBANKA_091280",174.276241027949,5.85081885925244,0.621043967747037,6.20055754381138,5.62634834460899e-10,2.83924749390147e-08
"PBANKA_091290",437.851750160603,4.74086882927052,0.631309069248368,4.34156416053674,1.41471952934229e-05,0.000198444386861641
"PBANKA_091300",465.554144607241,-0.462907042209489,0.484756675085347,0,1,1
"PBANKA_091310",111.139534073624,-0.0379487430822216,0.683389970092161,0,1,1
"PBANKA_091320",122.913802778174,-1.60451033581368,0.382821380092345,0,1,1
"PBANKA_091360",76.5520117568336,-3.38600636849116,0.71313806732059,-1.94353159928578,0.0519519612393085,0.220489451905906
"PBANKA_091370",171.656496063075,0.02312057150573,0.395470929564381,0,1,1
"PBANKA_091380",358.397487464803,1.40517677577874,0.484556450384069,0,1,1
"PBANKA_091390",419.816695177802,1.25946937225817,0.471650577800956,0,1,1
"PBANKA_091400",127.620587634897,1.74256436409661,0.39496505187759,0,1,1
"PBANKA_091410",417.332508148505,0.216876973617507,0.605224282877257,0,1,1
"PBANKA_091420",1526.38402062429,2.6227829531235,0.858257678640062,0.725636331166087,0.468061742573785,1
"PBANKA_091430",193.711807547899,0.0745365309658857,0.511229850082064,0,1,1
"PBANKA_091440",1550.77253683489,2.65754735260423,0.510354811715947,1.28841217425458,0.197602523100541,0.653620496075172
"PBANKA_091450",218.700472857326,-0.411272438416029,0.491415839568624,0,1,1
"PBANKA_091460",363.761004445227,-3.67904763409599,0.629417722987945,-2.66762052095592,0.0076390485440801,0.0436607498279053
"PBANKA_091470",179.591779846727,-1.66980530477184,0.493407616848029,0,1,1
"PBANKA_091480",99.7891541082034,0.848005335159239,0.659351032428611,0,1,1
"PBANKA_091490",134.983850950471,-0.644439550694077,0.624593348272753,0,1,1
"PBANKA_091500",1040.76546106427,7.33241850577171,1.1757099898137,4.53548796214335,5.74704563042407e-06,9.11159954739265e-05
"PBANKA_091510",57.5691515399419,0.750410947701474,0.704692133434233,0,1,1
"PBANKA_091520",549.197392468523,1.97754442744631,0.553651705706844,0,1,1
"PBANKA_091530",862.537974878392,1.68096940315425,0.690266679762248,0,1,1
"PBANKA_091550",51.051703625815,1.15895044431956,0.471506938879205,0,1,1
"PBANKA_091560",465.991586143252,2.74559504039176,1.05385317161495,0.707494232094202,0.479259395841634,1
"PBANKA_091570",103.003436428782,-1.24811223660163,0.556674705202214,0,1,1
"PBANKA_091580",171.264714230687,2.16347752613806,0.477489524099964,0.342368822533245,0.73207334835134,1
"PBANKA_091590",142.470284757076,2.73659468367268,0.619572676831528,1.18887535105583,0.234488721021651,0.752765188198288
"PBANKA_091600",1998.7842407866,7.64039342034754,0.8164227155085,6.90866791577998,4.89225678233989e-12,4.60094512848238e-10
"PBANKA_091610",323.514569513593,-5.24602375958293,0.700750052898803,-4.63221336360242,3.61777024243255e-06,6.11034010742282e-05
"PBANKA_091620",546.598102218318,-2.16933806547164,0.504805538150716,-0.335452075450656,0.737284090648339,1
"PBANKA_091630",77.6312272824661,4.33642910505332,1.19543932434602,1.95445227329418,0.050647753890301,0.216612280173451
"PBANKA_091640",590.409282187723,-0.630868016564058,0.534590820247542,0,1,1
"PBANKA_091650",69.6735626367977,2.14577911362757,0.833879259357216,0.174820409539801,0.861220750804821,1
"PBANKA_091660",258.035605074801,-1.21704046601499,0.406585105792338,0,1,1
"PBANKA_091665",418.056491500187,4.83109343561434,1.18032780305024,2.39856540555779,0.0164594367059021,0.0842935013478006
"PBANKA_091670",2024.03235501572,-6.87150484347398,0.866151924728893,-5.62430758899343,1.86253522659407e-08,6.21546029648891e-07
"PBANKA_091680",158.11847612677,0.558681669247249,0.587463722808898,0,1,1
"PBANKA_091690",315.207125641876,3.69177635766622,0.599245926005168,2.8231754013654,0.00475505491887055,0.029021264386853
"PBANKA_091700",437.62382295244,1.08196210827361,0.588815953062641,0,1,1
"PBANKA_091730",360.943250230406,2.55051110323774,0.573987466986146,0.959099518545802,0.337508612941323,1
"PBANKA_091740",180.30303517864,-4.11525559803964,0.574125255643664,-3.68431030902514,0.000229322731236186,0.00215544787130439
"PBANKA_091750",342.917904628314,0.0494275401470472,0.474973055602295,0,1,1
"PBANKA_091760",192.383335407569,-0.109808671781227,0.407300340163334,0,1,1
"PBANKA_091780",483.738493888143,2.18027396377636,0.567372783174333,0.317734599054554,0.750686263922834,1
"PBANKA_091790",275.346238643543,-2.86931408898797,0.464779705314052,-1.87037876019258,0.0614312393336839,0.25396145324162
"PBANKA_091800",3119.04849603651,1.93403385327667,0.65321846690765,0,1,1
"PBANKA_091810",776.047122185241,0.570776610020717,0.585701337935088,0,1,1
"PBANKA_091820",71.6783807831747,0.567281910613919,0.712713080337649,0,1,1
"PBANKA_091830",1454.75053251452,1.61542131047097,0.642238825840394,0,1,1
"PBANKA_091840",74.916753786136,-1.3118438253685,0.669601909768524,0,1,1
"PBANKA_091870",165.717159200796,0.953563038392643,0.557071613788152,0,1,1
"PBANKA_091880",604.174683664062,4.62342775355217,0.533896594675954,4.91373756587537,8.93563407204995e-07,1.83516637107483e-05
"PBANKA_091890",492.181307274049,5.01700771774317,0.628417158507514,4.80096330423017,1.57904204997689e-06,2.9835963483125e-05
"PBANKA_091900",266.849051621427,-1.7309686545867,0.6127732394811,0,1,1
"PBANKA_091910",1652.33590507716,-2.16303762018967,0.967415574093214,-0.168529042281013,0.866167097972845,1
"PBANKA_091930",423.924058024459,-1.48637746842812,0.506646937828759,0,1,1
"PBANKA_091940",164.859463875,-3.3889918650971,0.71773313459621,-1.935248350877,0.0529598270282352,0.224074963471741
"PBANKA_091950",58.192907171853,-1.5582002731127,0.673779944562817,0,1,1
"PBANKA_091960",281.880855332325,-0.525905220739313,0.580106197705934,0,1,1
"PBANKA_091970",144.027415258332,-0.847089546008455,0.409720710871573,0,1,1
"PBANKA_091980",242.492434615159,-1.31215314358727,0.534389272440098,0,1,1
"PBANKA_091990",370.523493881416,-1.17748911076033,0.722871517703001,0,1,1
"PBANKA_092000",218.787125570076,1.41234872466505,0.458317068192865,0,1,1
"PBANKA_092010",207.669882330119,0.123095416826858,0.455529136023682,0,1,1
"PBANKA_092040",1108.79509940179,1.99692007022146,0.554908829914074,0,1,1
"PBANKA_092050",710.569103576844,1.45535156960958,0.780130746752614,0,1,1
"PBANKA_092060",474.066168352341,-0.111751899383912,0.503157469385643,0,1,1
"PBANKA_092080",426.278661149526,-1.98859292344475,0.556366711585043,0,1,1
"PBANKA_092090",542.693112940703,-0.300188854546407,0.627965596579853,0,1,1
"PBANKA_092100",40.4946232186731,-0.531734485176553,0.590111556146207,0,1,1
"PBANKA_092110",92.437028186265,-1.62119801153031,0.640020423076695,0,1,1
"PBANKA_092120",4201.66444159854,8.34939022675112,1.06400560572494,5.96744057793294,2.41004013029801e-09,1.04976274307086e-07
"PBANKA_092130",163.066286676527,-4.18494659946102,0.62187198887474,-3.51349898138139,0.000442246109399432,0.00382848200982186
"PBANKA_092140",287.345799778087,-1.16007050187646,1.009952989338,0,1,1
"PBANKA_092150",244.041807597426,1.58778414606077,0.700521015193937,0,1,1
"PBANKA_092160",391.455449250889,-0.699412077202244,0.494664347910681,0,1,1
"PBANKA_092170",1707.94305857074,-2.33026526336922,0.653763830461227,-0.505175184035826,0.613435798505241,1
"PBANKA_092180",394.197414896837,0.566552090852694,0.851755452194044,0,1,1
"PBANKA_092190",562.162270727121,1.89528859212717,0.658743170187159,0,1,1
"PBANKA_092200",250.370038847552,1.3371648473892,0.368916800299407,0,1,1
"PBANKA_092210",2230.20330827035,-0.510804768029085,0.578853538245857,0,1,1
"PBANKA_092230",855.332418275352,3.51037597859421,0.367760641941735,4.10695383448211,4.00911319597035e-05,0.00048937198834588
"PBANKA_092240",204.111156599003,-2.35358508329072,0.612805999507647,-0.576993507855343,0.563943841176926,1
"PBANKA_092250",1054.37098987989,-3.0966839873211,0.850743419238253,-1.28908900441811,0.197367145745039,0.653620496075172
"PBANKA_092260",168.305246039302,0.460968574879272,0.954411968632025,0,1,1
"PBANKA_092270",80.8693059003788,-2.21769985105026,0.514976525690539,-0.422737426251315,0.672486846074748,1
"PBANKA_092280",511.972159806836,-2.85019420190069,0.717172074642509,-1.18548146527386,0.235827138688731,0.756474961158114
"PBANKA_092290",563.783349461156,0.849986225505872,0.421338470310479,0,1,1
"PBANKA_092300",844.283793809608,3.62020830243401,0.521853621995954,3.10471794032422,0.001904605549464,0.0134263334986066
"PBANKA_092310",96.8696124783775,-0.0174990823027099,0.575777868119016,0,1,1
"PBANKA_092320",168.415464169717,-2.16058739608899,0.637402330570732,-0.251940396805895,0.801087134323916,1
"PBANKA_092330",504.863044496649,-4.07876711584282,0.552151210970479,-3.76485113958025,0.00016664833211019,0.00162639339215087
"PBANKA_092340",1695.1237570242,1.28883377598375,0.766062999806357,0,1,1
"PBANKA_092350",691.370426628499,4.37242481188813,0.753819623184107,3.14720490011535,0.00164839403587853,0.0118627035138528
"PBANKA_092360",486.36807907995,-1.5227731130293,0.732566669128599,0,1,1
"PBANKA_092370",197.815745729944,-2.0500737459327,0.68634181943105,-0.0729574455687467,0.941839980739715,1
"PBANKA_092380",201.938730097775,4.53114245463503,0.726226485041535,3.48533481877939,0.000491521589194523,0.00415933811060723
"PBANKA_092390",109.813298568376,1.30453900854098,0.537634525597564,0,1,1
"PBANKA_092400",392.523421752203,-0.592718336387934,0.664596116633833,0,1,1
"PBANKA_092410",276.274470998883,-4.173058934561,0.532302800657367,-4.08237366378194,4.45780462629708e-05,0.000536232428593526
"PBANKA_092420",155.665899420761,0.538399261633688,0.471662045975314,0,1,1
"PBANKA_092430",472.232186759471,1.69960086879671,0.384931649735953,0,1,1
"PBANKA_092440",562.417622297067,1.02716915398725,0.811398632127832,0,1,1
"PBANKA_092450",565.483024384923,2.17566496869162,0.59236492939273,0.296548563183357,0.766811185732179,1
"PBANKA_092460",88.9915907026797,-1.41626125465859,0.714110190989226,0,1,1
"PBANKA_092470",490.587155123532,-2.63421222064939,0.486050674326259,-1.30482736502425,0.191951638753023,0.641078193026641
"PBANKA_092480",543.42083852006,-0.845527535862271,0.516370107016203,0,1,1
"PBANKA_092490",650.230111419366,-1.11981920433117,0.668225379371846,0,1,1
"PBANKA_092500",331.56940366293,-1.79271768754015,0.482025136263492,0,1,1
"PBANKA_092510",225.997561583841,-2.87577861991495,0.569602985225394,-1.53752463142096,0.124164887989394,0.457519418076679
"PBANKA_092530",905.056173861489,-0.445651749282427,0.777441771159052,0,1,1
"PBANKA_092540",688.230541347157,-3.0619631161134,0.800053520989292,-1.3273650927756,0.184387940984248,0.62082774596649
