"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_141760",288.009179653687,-0.592560540466186,0.513101924834648,0,1,1
"PBANKA_141770",64.188153860292,-4.88425286093611,0.700849239321766,-4.1153684688697,3.86561386154107e-05,0.000784113243091027
"PBANKA_141780",342.406598491683,-0.1606009635743,0.491512741917212,0,1,1
"PBANKA_141790",902.87685738314,-0.796092699756991,0.501110687035288,0,1,1
"PBANKA_141800",22.7266726063772,-0.0833175802015609,0.572363231297392,0,1,1
"PBANKA_141810",287.68572037988,-1.27618852736472,0.643886902449104,0,1,1
"PBANKA_141820",154.966364651637,-1.51066134607658,0.470312328720315,0,1,1
"PBANKA_141830",608.99833406936,-0.265535287604426,0.472227879663527,0,1,1
"PBANKA_141840",172.351805911014,1.21714131549973,0.589115365257995,0,1,1
"PBANKA_141850",68.4897380537846,-1.28986237712894,0.532015971366429,0,1,1
"PBANKA_141860",111.134286871719,-4.21795292333941,0.656949721576622,-3.3761380064467,0.000735110359655272,0.0089996646989749
"PBANKA_141870",66.8405822813635,-2.83805767072119,0.714693074644481,-1.17261199311057,0.240951437778651,1
"PBANKA_141880",277.148637653726,1.26590008675121,0.429746183268955,0,1,1
"PBANKA_141890",379.662346082739,2.72435507794503,0.576531365995956,1.25640185541979,0.208970309284297,0.902629582273924
"PBANKA_141900",313.952653566788,-1.70650538657163,0.511295941262088,0,1,1
"PBANKA_141910",387.459963954233,1.63475102066144,0.555309836427779,0,1,1
"PBANKA_141920",209.93165166854,2.51572559655179,0.460811186086383,1.11916900484077,0.263068045746709,1
"PBANKA_141930",877.954974608129,4.52885959764719,0.897305645589389,2.81828116214083,0.00482815106864113,0.0435269915512788
"PBANKA_141940",136.133481107175,-3.36324209516323,1.02351846181032,-1.33191744558474,0.182887317679431,0.810265225436281
"PBANKA_141950",53.7210764526989,-1.69132004190357,0.561545348479674,0,1,1
"PBANKA_141960",322.070347232758,-4.48780003483466,0.507974617077706,-4.89748887286251,9.7069129081094e-07,3.43309449690228e-05
"PBANKA_141970",185.763705796062,-0.691375916367577,0.533747946235089,0,1,1
"PBANKA_141980",327.112598623951,-3.48813538372467,0.724858633993007,-2.05300083897329,0.040072496139175,0.23962426159524
"PBANKA_141990",100.248431144027,-2.25416025206688,0.618619868200337,-0.410850451354362,0.681182196449354,1
"PBANKA_142000",148.238831388495,-0.207738913340403,0.461614153754437,0,1,1
"PBANKA_142010",115.56407104395,-3.9600939287786,0.581616089606854,-3.37008202455942,0.000751458116989303,0.00914568731794628
"PBANKA_142020",133.803452615945,-2.82235470974224,0.544633411151355,-1.50992335928084,0.131062981407616,0.619815562359675
"PBANKA_142030",321.90975654671,1.65002985370866,0.471100848037008,0,1,1
"PBANKA_142040",61.443959473613,-1.69919249491883,0.44620114874484,0,1,1
"PBANKA_142050",1987.56202888977,-1.45151133991002,0.826253608314605,0,1,1
"PBANKA_142060",1533.09382531948,5.5657410671586,0.620854972371771,5.74327536354726,9.2862530268574e-09,5.82219924623271e-07
"PBANKA_142070",186.962019945793,-1.3861586241234,0.64675116316245,0,1,1
"PBANKA_142080",594.834194142395,1.82505847278965,0.700720144903248,0,1,1
"PBANKA_142090",322.453391866104,-1.08112721991147,0.49078421884854,0,1,1
"PBANKA_142110",233.084628846528,-0.979624788198031,0.438760352789414,0,1,1
"PBANKA_142130",169.236440453913,-0.329248196090945,0.642455486065732,0,1,1
"PBANKA_142150",831.17539261067,2.97286634002993,0.887355730136129,1.09636564794672,0.272918790886478,1
"PBANKA_142170",397.20332719314,3.85941971587738,1.0933835424843,1.70061066737164,0.0890161197206921,0.466264181524334
"PBANKA_142180",114.545053520677,1.87868810772683,0.517916544212972,0,1,1
"PBANKA_142190",175.814889419155,-1.73192912132859,0.488610884140221,0,1,1
"PBANKA_142200",30.7385199736712,-0.0517054767416033,0.672055824573214,0,1,1
"PBANKA_142220",329.585150630978,0.14428732398512,0.562394401044542,0,1,1
"PBANKA_142230",135.085436630981,-0.427686332505236,0.495562441158577,0,1,1
"PBANKA_142240",342.363807998222,-0.425823522626482,0.470549092612713,0,1,1
"PBANKA_142250",127.142916358396,-2.38165236866494,0.581868399829413,-0.655908395741769,0.511883065897869,1
"PBANKA_142270",748.931792914101,3.16216120790814,0.481783163309202,2.4122080147543,0.0158562321606678,0.112543891390812
"PBANKA_142290",5373.43588610285,8.03065823312883,1.01307718625788,5.9528121992412,2.63573690240356e-09,2.01975542632332e-07
"PBANKA_142300",884.411253309669,5.3789564079661,0.845205969639893,3.99779051419352,6.39364962106977e-05,0.00119175324918859
"PBANKA_142310",482.73126944373,2.48824596158055,0.504432109597497,0.967912137810067,0.333088251898773,1
"PBANKA_142320",380.112563872357,-0.68032148671579,0.662710904016136,0,1,1
"PBANKA_142330",2717.17489144838,4.92742657045785,0.843733374735241,3.46961096729931,0.000521212711762891,0.00684691492468205
"PBANKA_142340",130.945178290803,-1.08195104357997,0.401458399104555,0,1,1
"PBANKA_142350",1985.18164855512,4.04834738905046,0.655110126972153,3.12672221770971,0.00176766859340597,0.0186597261212089
"PBANKA_142360",1381.54428723122,3.39847605136006,0.685139514203001,2.04115515507357,0.0412354075661382,0.244809349366829
"PBANKA_142370",469.676182477657,4.62250188371187,0.683066414488303,3.83930731783443,0.00012338191487002,0.00201800143767645
"PBANKA_142380",201.496054205515,-1.59843578912736,0.370105502039815,0,1,1
"PBANKA_142390",221.038638017811,0.120101665633255,0.523292697640117,0,1,1
"PBANKA_142400",141.87081358902,-1.12133122205142,0.45481515254279,0,1,1
"PBANKA_142410",61.3548832634839,-3.03715741107554,0.631355098417126,-1.64274813599478,0.100435054906642,0.511822976851829
"PBANKA_142420",475.118495977203,-0.139293840412099,0.398613988335119,0,1,1
"PBANKA_142430",5776.43155173553,7.29889447337617,0.833828204468303,6.35489954043357,2.08562877336585e-10,2.05484092004473e-08
"PBANKA_142440",109.64210727955,-0.194896110516509,0.529097567387888,0,1,1
"PBANKA_142450",267.940410059551,2.45239579715171,0.659114504761856,0.686369051027276,0.492480415643047,1
"PBANKA_142460",1400.12735416341,0.415477333384632,0.967853664802086,0,1,1
"PBANKA_142470",54.7917448503256,1.14007904441899,0.65990379266942,0,1,1
"PBANKA_142480",88.414492709766,-0.513341346804586,0.639649334250301,0,1,1
"PBANKA_142490",95.9528996899639,-0.240908203160005,0.653389170995156,0,1,1
"PBANKA_142500",703.79138827431,-1.86373931105317,0.853270452425122,0,1,1
"PBANKA_142510",543.895267540685,1.87529149190107,0.438501146994155,0,1,1
"PBANKA_142520",918.886796051198,0.617628833147674,0.832807919796318,0,1,1
"PBANKA_142535",128.60516808963,-0.886347423066817,0.439290242334571,0,1,1
"PBANKA_142540",404.141102648118,-3.35525822894699,0.506531543375104,-2.67556531606439,0.00746033347989449,0.0616184829137793
"PBANKA_142550",196.700530316388,-1.10458783074382,0.512794552412284,0,1,1
"PBANKA_142560",232.302616775227,-3.39892121446364,0.501592429656692,-2.78895998374838,0.0052877598083091,0.0470553765307162
"PBANKA_142570",96.2842801172697,-3.46562251609407,0.604817680299669,-2.42324681277157,0.0153824717346188,0.11031658238796
"PBANKA_142580",137.501680142218,-4.37369247591194,0.587448527832376,-4.04068163158162,5.32960694062971e-05,0.00104026465570153
"PBANKA_142590",457.754209619087,-3.32564771584643,0.644432733475198,-2.05707694067257,0.0396788254269325,0.238649679675359
"PBANKA_142600",156.678221059216,-3.72542650913096,0.555172716864217,-3.1079094067819,0.00188415814826846,0.0196389078527327
"PBANKA_142610",226.608415075521,-1.76349222065189,0.494737310247789,0,1,1
"PBANKA_142620",1075.41857003488,-0.144312025190664,0.84294215170729,0,1,1
"PBANKA_142630",366.649960405285,-0.0214215480444037,0.358430189032291,0,1,1
"PBANKA_142640",299.200390696913,0.683856099701399,0.320718967258218,0,1,1
"PBANKA_142650",320.260624131267,0.264956000638831,0.482154197449253,0,1,1
"PBANKA_142660",222.981060183157,-0.745439369830767,0.523754522861097,0,1,1
"PBANKA_142670",162.633243558307,-1.7617073730858,0.542482430293632,0,1,1
"PBANKA_142680",67.0979730859636,-1.55305878188295,0.662288038035841,0,1,1
"PBANKA_142690",642.11757321881,1.63800460056834,0.506826730186182,0,1,1
"PBANKA_142700",428.353915362693,0.174875373679175,0.498724775612418,0,1,1
"PBANKA_142710",458.919944604896,2.76630781243133,0.607139524854978,1.26216097134241,0.206890869349939,0.896530629916879
"PBANKA_142720",353.702548656188,0.302955737072754,0.540896363315371,0,1,1
"PBANKA_142730",186.44903585788,-1.33343098698526,0.502828464943011,0,1,1
"PBANKA_142740",82.1049853502042,1.49466056244436,0.546858779127672,0,1,1
"PBANKA_142750",162.924248312748,2.18213472259047,0.57914149675612,0.314490886269836,0.753148237301147,1
"PBANKA_142760",172.614470650057,-2.51189475514441,0.696389207983074,-0.735069913887653,0.462296916245925,1
"PBANKA_142770",91.7387737808706,-2.84999509980952,0.975901073976376,-0.870984900494221,0.383762397676352,1
"PBANKA_142780",611.682725717575,-4.21177634553647,0.472736733574242,-4.67866401837191,2.88750140593148e-06,8.72151884506896e-05
"PBANKA_142790",79.5364323077406,2.38230147622296,0.514101496741534,0.7436303505165,0.457100136516381,1
"PBANKA_142810",261.789254963471,-0.0409442691140828,0.388319327753183,0,1,1
"PBANKA_142820",105.263041561809,-0.826731550721512,0.483337434610922,0,1,1
"PBANKA_142830",214.569603535907,-4.31037746793052,0.54394562600918,-4.24744194540417,2.16225169371519e-05,0.000483643108572619
"PBANKA_142840",95.4617962701341,-0.207917905817891,0.441885311025117,0,1,1
"PBANKA_142850",98.8836970218556,-1.67421283333498,0.568961127678879,0,1,1
"PBANKA_142860",95.9816177916374,-0.514927679468419,0.467036521038534,0,1,1
"PBANKA_142870",2401.43677726561,0.817183438605678,0.681210746225179,0,1,1
"PBANKA_142880",337.774480141686,0.843596312973886,0.505206517400931,0,1,1
"PBANKA_142890",1284.10131925888,-0.311465175143914,0.829040574801731,0,1,1
"PBANKA_142900",74.2486573277162,-2.16976904794117,0.615429177405951,-0.275854727357495,0.782659647476049,1
"PBANKA_142920",1039.93457055645,4.07071830345986,0.870667219005841,2.37831200975303,0.0173921026359886,0.121363441328366
"PBANKA_142930",124.402519648905,0.112861702250496,0.5550521481261,0,1,1
"PBANKA_142940",164.348321981645,1.5431448911172,0.641446174787554,0,1,1
"PBANKA_142950",335.500822822514,2.59652383972186,0.477398867879715,1.24952922986854,0.211471569404554,0.907748292734486
"PBANKA_142960",379.219854240409,-2.44934801060419,0.559275259528164,-0.803446966317247,0.421716438128517,1
"PBANKA_142970",341.646768193209,-0.269631811676507,0.394362342557129,0,1,1
"PBANKA_142980",59.5771049874135,-0.0258802560378412,0.648725492603163,0,1,1
"PBANKA_142990",327.599931796129,-1.45995349428591,0.426813835911053,0,1,1
"PBANKA_143000",222.744469750256,-1.62003670035825,0.503860681682096,0,1,1
"PBANKA_143010",169.979233279094,0.353632446743225,0.367551527174397,0,1,1
"PBANKA_143030",450.540985184541,4.10725626166238,0.763499948509415,2.75999528981815,0.00578021948981189,0.0507824803584747
"PBANKA_143040",286.716109916444,0.391351872243061,0.485643652921484,0,1,1
"PBANKA_143050",71.5686068310545,-0.497851978131838,0.539885146660276,0,1,1
"PBANKA_143060",251.039116321804,3.93485631267704,0.464276674297378,4.16746397092896,3.08007175898031e-05,0.000643703885790937
"PBANKA_143070",217.193631610477,1.06274981599052,0.623398247487404,0,1,1
"PBANKA_143080",125.244731621486,0.840207320665343,0.594146035768983,0,1,1
"PBANKA_143090",241.755305093097,-0.699253740299372,0.484793914012882,0,1,1
"PBANKA_143100",70.4707492564636,-2.55643343292615,0.647330114317855,-0.859582183214994,0.390019399740527,1
"PBANKA_143105",470.618890491507,2.40714896496998,0.593274610806359,0.686274041656014,0.492540314986616,1
"PBANKA_143110",357.534178063003,1.64631877436623,0.341398453304316,0,1,1
"PBANKA_143140",182.597548819773,-4.3943061995403,0.890655577057881,-2.68825150957844,0.00718272733556942,0.0601198087333557
"PBANKA_143150",197.605281499121,-2.11967011623436,0.687795537793521,-0.173990829626876,0.861872669206398,1
"PBANKA_143160",164.57998529777,-0.925254116556439,0.388140313422774,0,1,1
"PBANKA_143170",147.152680935778,-2.29250713683311,0.440818740041383,-0.663554223683075,0.506975663772149,1
"PBANKA_143180",66.9237553833487,-1.00532112066683,0.498250061389696,0,1,1
"PBANKA_143190",225.077319275219,-1.9070622818536,0.488498565015781,0,1,1
"PBANKA_143200",340.322184929561,0.980155872425775,0.464623850954118,0,1,1
"PBANKA_143210",184.895729509073,-2.53257446538137,0.447015083139389,-1.1914015554936,0.23349598258501,0.979925330564675
"PBANKA_143220",961.489753867171,6.05435748218913,0.686938075821294,5.90207127089555,3.58966019559447e-09,2.55012280669169e-07
"PBANKA_143230",19741.4112045241,10.7776938438006,1.22813479463654,7.14717462784555,8.8582161624555e-13,1.92922623580215e-10
"PBANKA_143240",289.84703179767,-0.170810462782653,0.637976073065307,0,1,1
"PBANKA_143250",825.708871951416,-0.263397739202485,0.783788546407597,0,1,1
"PBANKA_143260",78.7862012787383,1.24231109232549,0.514512163962389,0,1,1
"PBANKA_143270",271.056868886138,0.616940444505622,0.507085814931984,0,1,1
"PBANKA_143280",4799.2441247056,0.745137226571126,1.00111418473082,0,1,1
"PBANKA_143290",298.663715694505,0.119826629221133,0.45885659313979,0,1,1
"PBANKA_143300",628.005526130205,2.29884102734715,0.456951246021347,0.653988866315935,0.51311897865331,1
"PBANKA_143310",308.05764643956,2.54817250405299,0.760458152954893,0.720845061523722,0.471004847366563,1
"PBANKA_143320",81.9619337668151,-0.0807297068419939,0.509756740186219,0,1,1
"PBANKA_143330",390.884545051125,0.997668866742912,0.467174501029195,0,1,1
"PBANKA_143340",157.870061495023,0.282776394121374,0.524224630460291,0,1,1
"PBANKA_143350",137.761570557967,0.184292897912129,0.458282531445653,0,1,1
"PBANKA_143360",398.941859496935,2.38283037696919,0.804970269744617,0.47558324991387,0.634371310906248,1
"PBANKA_143370",728.94270005082,2.84723912542048,0.667061775741788,1.27010594255431,0.204046895137045,0.88691812192972
"PBANKA_143380",673.206123096177,-2.38862213620225,0.359001638172019,-1.08250797456261,0.279026873873433,1
"PBANKA_143390",110.237926896892,-0.82989548716167,0.597812578205847,0,1,1
"PBANKA_143410",429.510622492274,-1.64185473703855,0.84229908042809,0,1,1
"PBANKA_143420",719.241204441414,-1.13896398421877,0.584414869177368,0,1,1
"PBANKA_143430",85.5836029238448,-0.796277957942591,0.830970049584629,0,1,1
"PBANKA_143440",156.794495225837,1.74917884095419,0.725346995383229,0,1,1
"PBANKA_143450",89.9593044508612,-2.529578544707,0.4968218458433,-1.06593248492948,0.286454162982752,1
"PBANKA_143460",814.56724844513,0.332539726548466,0.840811377157168,0,1,1
"PBANKA_143470",550.514225134072,-1.42341080722828,0.464906660854293,0,1,1
"PBANKA_143480",438.259559874013,-0.131872675507032,0.759827134149931,0,1,1
"PBANKA_143490",83.5718139238786,1.60234855890003,0.872161690778483,0,1,1
"PBANKA_143510",117.035400086471,-0.0934168426602425,0.559288566135556,0,1,1
"PBANKA_143520",513.279541468139,4.4459537132765,0.659963001104883,3.70619824017648,0.000210393642224109,0.003260707458889
"PBANKA_143530",429.768764514159,2.11936115995379,0.501534247769039,0.237992042387418,0.811887266163429,1
"PBANKA_143550",434.595625729696,-3.49749278620976,0.579718840453325,-2.58313630973034,0.00979066321470786,0.0765855659403802
"PBANKA_143560",182.034371316246,0.793785512590206,0.520540908061141,0,1,1
"PBANKA_143570",173.056650181311,0.861415950194136,0.481250976483882,0,1,1
"PBANKA_143580",114.121748099048,-1.51875921893414,0.564669936876208,0,1,1
"PBANKA_143590",691.014607203684,-2.10899114893857,0.872893075044763,-0.124861969987545,0.900632826243853,1
"PBANKA_143620",605.731025117913,-1.63960919864139,0.529107842271643,0,1,1
"PBANKA_143630",194.581692343072,1.68454020535152,0.923236761458354,0,1,1
"PBANKA_143640",202.642221141026,1.9793813331467,0.514764625249863,0,1,1
"PBANKA_143650",416.452537407885,1.27274160878271,0.772074123479484,0,1,1
"PBANKA_143660",1528.08282967812,5.61259907237276,1.04801012479007,3.44710321677132,0.000566632055646447,0.00728601815506077
"PBANKA_143670",123.221305015589,-2.5069729038126,0.535645105276951,-0.946471644785161,0.343908078153526,1
"PBANKA_143680",111.181732780082,-1.99794070953987,0.55807618239414,0,1,1
"PBANKA_143690",126.728049218741,-2.83594987874433,0.558789789424364,-1.49600063309225,0.134653490197332,0.631741658091336
"PBANKA_143700",303.310019649128,-1.29140039193392,0.44781031902967,0,1,1
"PBANKA_143710",537.737080256534,-1.55461693378739,1.07995262469552,0,1,1
"PBANKA_143720",128.034767792941,-0.0955141634572136,0.657782260092875,0,1,1
"PBANKA_143730",1616.99377161384,1.64860654338319,0.610767874401276,0,1,1
"PBANKA_143740",273.239149400914,-0.347355688600995,0.534428864279751,0,1,1
"PBANKA_143760",1772.14442317617,6.85737008692491,1.26454100530268,3.841212002265,0.000122428318493314,0.00201800143767645
"PBANKA_143770",851.794448750999,4.56958584280849,0.819282048544527,3.13638733739305,0.00171043139337979,0.0182887987230118
"PBANKA_143780",717.490971607223,3.77694109965657,0.587401346633434,3.02508856992026,0.00248560326694036,0.02508640565512
"PBANKA_143790",383.791837058543,3.69410514838199,0.595419878687823,2.84522772755829,0.00443796821232064,0.0404834839033363
"PBANKA_143800",549.221771771717,0.681890870225592,0.563206545660403,0,1,1
"PBANKA_143810",215.678014601114,1.12911033101144,0.381383422250308,0,1,1
"PBANKA_143820",432.350606557836,-0.967866168619695,0.393896043863652,0,1,1
"PBANKA_143830",1196.19618212155,-0.28131448256137,0.419641454413569,0,1,1
"PBANKA_143840",2047.02290786464,-1.66363414019369,0.672458251988855,0,1,1
"PBANKA_143850",518.670577493769,0.537400282340804,0.535314022130926,0,1,1
"PBANKA_143860",132.655630557882,-0.238251697878599,0.468573513168813,0,1,1
"PBANKA_143870",51.5166518191738,-1.40439148161068,0.58573872887357,0,1,1
"PBANKA_143880",66.5268310370139,-0.16768074816416,0.522658264736683,0,1,1
