"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120810",176.440731074178,2.72973809110988,0.586147846845433,1.24497274030302,0.21314177062933,0.687649097643503
"PBANKA_120840",339.657534550378,5.4768929192499,0.493547664748917,7.04469531026695,1.85867769406077e-12,1.01152857223489e-10
"PBANKA_120850",74.9431345756796,1.65544886174558,0.530704439910717,0,1,NA
"PBANKA_120860",376.006910358739,-1.67284878347335,0.620407795650055,0,1,1
"PBANKA_120870",399.026277770586,-2.00060119636445,1.04193675952295,-0.000576998900326546,0.999539621511375,1
"PBANKA_120880",480.740403243303,-0.295629274774443,0.89135116800673,0,1,1
"PBANKA_120890",284.288408020003,-0.206108876234034,0.831318762140233,0,1,1
"PBANKA_120900",235.903424610564,-4.79059335595715,0.495742238774172,-5.62912162348216,1.81129648741426e-08,5.12651793710581e-07
"PBANKA_120910",151.929938569532,-2.66502385074921,0.564046195485787,-1.17902373258002,0.238388725756109,0.747792006234108
"PBANKA_120920",40.6114785550702,-1.97480414489794,0.735775501434936,0,1,NA
"PBANKA_120930",71.9190940892699,-0.351596875315205,0.742748759974505,0,1,NA
"PBANKA_120940",1016.27628401707,-2.1814534285604,0.793998726722828,-0.228531132926797,0.819233355822991,1
"PBANKA_120950",111.080619381365,-0.166164454456779,0.439728026428021,0,1,1
"PBANKA_120960",225.155257799855,4.94353852713359,0.690071256545607,4.26555735978413,1.99403773829304e-05,0.000281121697745765
"PBANKA_120970",215.269327598474,0.190468501056106,0.660247341998454,0,1,1
"PBANKA_120980",389.206312102739,-4.21800064773527,0.663330127735955,-3.34373572824989,0.000826584364481168,0.00711548199470425
"PBANKA_120990",2777.76619701784,4.98858446895501,0.787933108863029,3.79294185678715,0.000148873024124395,0.00164165845350238
"PBANKA_121000",313.031653486995,1.93729552242528,0.645746859793015,0,1,1
"PBANKA_121010",209.175042050413,-1.12260030671234,0.467833130999634,0,1,1
"PBANKA_121020",3273.37059613277,-3.25243396264657,0.898765544525058,-1.39350464676347,0.163467240843445,0.56286968828674
"PBANKA_121030",298.021422160559,-0.129937690158229,0.565219689844521,0,1,1
"PBANKA_121040",212.161946070873,2.34009101543261,0.434208356274799,0.783243828723953,0.433483941765193,1
"PBANKA_121050",146.987473165778,-2.68934989651435,0.55370205112815,-1.2449834619717,0.213137829409745,0.687649097643503
"PBANKA_121060",172.65143271614,-2.11614751031578,1.04827724618054,-0.110798465519469,0.911776162198744,1
"PBANKA_121070",264.266703482239,-3.57562828733594,0.665849649352129,-2.36634244512861,0.0179648189256187,0.0968492979886168
"PBANKA_121080",707.134968316425,-8.84226814406605,0.859902945036486,-7.95702373571442,1.7622691540614e-15,1.53112501385427e-13
"PBANKA_121090",334.713517522023,-3.90161391715086,0.516132419681019,-3.68435278358624,0.00022928449744196,0.00237287225053508
"PBANKA_121100",199.911110806913,-3.83767254639585,0.514697473134577,-3.57039356576626,0.000356445267744362,0.00342334066913352
"PBANKA_121110",219.510645617395,-0.922590770051443,0.456976753072014,0,1,1
"PBANKA_121120",194.813656422249,2.1358289883922,0.665128238933153,0.204214737010815,0.838185695551418,1
"PBANKA_121130",143.827726079196,-4.2441863698667,0.608015395397593,-3.69100254180108,0.000223371905153322,0.00231810399348003
"PBANKA_121140",106.953844988814,0.222328615557639,0.597767256648593,0,1,1
"PBANKA_121150",390.464765637474,0.00102607277111522,0.582743494364226,0,1,1
"PBANKA_121160",228.299586869798,-0.0665672238375646,0.41283084689362,0,1,1
"PBANKA_121170",213.591151292032,-1.99948837345105,0.606100197943142,0,1,1
"PBANKA_121180",277.79612873663,4.70828200524337,0.806241325756646,3.35914560408037,0.000781838613697636,0.00676145615919993
"PBANKA_121190",676.819105035031,-0.433991548152632,0.397785529927708,0,1,1
"PBANKA_121200",639.833462954947,3.80074204265695,0.579396783013954,3.10796002920434,0.00188383544622512,0.0141042269080101
"PBANKA_121210",60.3547587062963,-0.33807700506804,0.640995538648599,0,1,NA
"PBANKA_121220",203.459062079586,-0.107180477277599,1.07240244079849,0,1,1
"PBANKA_121230",203.901892574707,-1.45707004365042,0.382940340896723,0,1,1
"PBANKA_121240",72.7527639727213,0.389423862191369,0.81149095504383,0,1,NA
"PBANKA_121250",283.831045419686,1.87812076697959,1.01401789413748,0,1,1
"PBANKA_121260",128.806451267858,2.41425718028474,0.752692388474099,0.550367170743612,0.582067561108675,1
"PBANKA_121280",115.705216384543,-0.563178673972502,0.472451655336561,0,1,1
"PBANKA_121290",286.681732987868,0.971318040246097,0.670520408286431,0,1,1
"PBANKA_121300",1683.23233116267,1.10659179671888,0.709339218678531,0,1,1
"PBANKA_121310",328.377057746552,3.33679969061997,0.614290981225311,2.17616688422397,0.0295427841517227,0.145011227701749
"PBANKA_121320",200.97791924184,2.5436544313819,0.53288376110921,1.02021204446213,0.307627906586372,0.910695609355537
"PBANKA_121330",601.511809330506,-0.942467590281571,1.07429295614538,0,1,1
"PBANKA_121340",68.0218768231337,3.19224224761205,0.735021234051,1.62205143522334,0.104792335445114,NA
"PBANKA_121350",215.606113242117,4.21246403013912,0.640165074875966,3.45608362119379,0.000548085261515706,0.00489867592589157
"PBANKA_121360",461.655413783308,-3.01737541321292,0.602108944688297,-1.68968659606876,0.091087928955427,0.353958179296162
"PBANKA_121370",653.403569584684,-2.38505291062403,0.601240210418891,-0.640431068899662,0.521892389583892,1
"PBANKA_121380",115.385032801622,2.87593226095734,0.583874055878007,1.50020753986089,0.133560650777686,0.484449117772268
"PBANKA_121390",224.219390337896,-1.58136425544214,0.492525863233368,0,1,1
"PBANKA_121400",541.094072545004,-4.04850133981848,0.734756400363608,-2.78800067451571,0.00530344333820251,0.034578820788001
"PBANKA_121410",71.9855956894556,-0.886518828672973,0.639569397270199,0,1,NA
"PBANKA_121430",3022.95684796288,-0.129222683171578,0.669700607135908,0,1,1
"PBANKA_121440",366.885732838056,4.57882598094544,0.734567739495586,3.51067143612415,0.000446976488656234,0.00412322015214738
"PBANKA_121450",31.9814035340328,3.1555624757999,0.856070155917809,1.34984553288276,0.177065535941549,NA
"PBANKA_121460",173.573277149336,-0.0329661757768456,0.494412238330407,0,1,1
"PBANKA_121470",474.279967397289,1.82318277437812,0.522056944057884,0,1,1
"PBANKA_121480",804.930918179921,1.76106492029544,0.539877312086923,0,1,1
"PBANKA_121490",719.670912556563,2.85712595492257,0.444973569238336,1.92624015037504,0.0540743946193235,0.230882261957845
"PBANKA_121500",384.168839727666,1.41390260892743,0.645633002151377,0,1,1
"PBANKA_121510",191.624688777691,-1.17374471520415,0.635299347460381,0,1,1
"PBANKA_121520",54.7986217686756,-2.19987687759989,0.811840691235386,-0.246202093289678,0.805525795215198,NA
"PBANKA_121530",88.7592400659363,-0.848180321036539,0.539064050822653,0,1,NA
"PBANKA_121540",651.327073568893,0.888313159291496,0.476582667977153,0,1,1
"PBANKA_121550",577.038061262647,2.45642040607199,0.616578303464673,0.740247270309826,0.459149969732896,1
"PBANKA_121560",1676.85777126917,-3.07823367609824,0.673835054841189,-1.60014482528274,0.109566458838843,0.412225871321165
"PBANKA_121570",135.49811433647,0.952397524557148,0.587663597766007,0,1,1
"PBANKA_121580",516.295607736387,1.91726805555684,0.416314695662705,0,1,1
"PBANKA_121590",340.22814273771,0.251534350675399,0.970297216957729,0,1,1
"PBANKA_121600",255.864807429832,4.71937712016673,0.549780557630469,4.94629553996439,7.56390945579603e-07,1.47181071494031e-05
"PBANKA_121610",147.940210686222,-0.013650933162144,0.480577890147133,0,1,1
"PBANKA_121620",112.24380918811,0.186447619960528,0.672055285003763,0,1,1
"PBANKA_121630",233.065974457277,1.92356957629531,0.728778295994785,0,1,1
"PBANKA_121640",119.026811630903,-1.85104761099004,0.528122498361958,0,1,1
"PBANKA_121650",1588.52688815837,-2.33262276437354,0.667638275860294,-0.498208051275866,0.618337408226324,1
"PBANKA_121660",1169.79450378222,4.08213241962484,0.687101729655843,3.03031171332918,0.00244301458472341,0.0175859392842518
"PBANKA_121670",928.420796082708,3.21396708058073,0.62552891398437,1.94070498332083,0.0522940715888291,0.225862024804469
"PBANKA_121680",832.213111966393,2.93393875178842,0.537778457241375,1.73666077399086,0.0824470654093263,0.327335001455094
"PBANKA_121690",277.860455911063,-1.24589096936908,0.664436893563142,0,1,1
"PBANKA_121700",181.797314631248,-2.0155618958476,0.37875965394913,-0.0410864665371433,0.967226963632775,1
"PBANKA_121710",124.985933881313,-1.56500340885243,1.04660246816017,0,1,1
"PBANKA_121720",178.951762247728,1.85376102253547,0.601640714563413,0,1,1
"PBANKA_121730",135.361095063222,2.02026060885352,0.514221636310005,0.0394005374781682,0.968571051398108,1
"PBANKA_121740",417.727561330553,2.80295140047628,0.560221749937922,1.4332742357205,0.151779481860756,0.531940097778408
"PBANKA_121750",775.974922058507,3.40396463559186,0.944969321754848,1.48572509527044,0.137351849946929,0.491519646936519
"PBANKA_121760",4948.04001284769,1.10152609564748,0.884249098365616,0,1,1
"PBANKA_121770",343.843441811956,-2.69991256054925,0.587954286618584,-1.19042003175885,0.233881343601657,0.736745952525963
"PBANKA_121780",171.337040348552,-3.59460714237813,0.658387211706694,-2.42198984734916,0.0154357817852992,0.0859434884498924
"PBANKA_121790",121.918115337825,-1.83803133798995,0.671771988702296,0,1,1
"PBANKA_121800",510.681400876039,-3.88233291508543,1.33509618236565,-1.40988562468221,0.158573458031721,0.550585910043225
"PBANKA_121820",570.878650976439,-4.71843401369606,0.660605325397271,-4.115065242717,3.87069915589719e-05,0.000496939245581852
"PBANKA_121830",453.320962499952,-1.88721685685088,0.779378185617484,0,1,1
"PBANKA_121840",276.01018282932,1.66117168286768,0.545138894379093,0,1,1
"PBANKA_121850",555.206910883204,-2.03115467650986,0.504708473500979,-0.0617280631207835,0.950779391439368,1
"PBANKA_121860",115.363290447142,-0.705411198209888,0.585925306929464,0,1,1
"PBANKA_121870",95.2090563802992,3.3963165222136,0.64177412004669,2.17571335240507,0.0295767011533011,0.145011227701749
"PBANKA_121880",599.461881477079,-0.541842352663881,0.57731581988105,0,1,1
"PBANKA_121890",366.240767066159,-2.61619304282779,0.681439453852801,-0.904252078954171,0.365861750773777,1
"PBANKA_121900",1244.45958341783,2.36699277087528,0.830032587418113,0.442142605529312,0.658386015363504,1
"PBANKA_121920",318.452933011819,-0.348336526761718,0.623392974797938,0,1,1
"PBANKA_121930",1324.58840635437,-1.75289748326613,0.619239672092129,0,1,1
"PBANKA_121940",105.113214954432,0.615364832422077,0.655710696271568,0,1,1
"PBANKA_121950",341.5947332021,0.303518857031347,0.535923070621667,0,1,1
"PBANKA_121960",127.356183033148,-0.264423412611201,0.547561946564634,0,1,1
"PBANKA_121970",64.1618063544196,1.99182688109112,0.669413471049449,0,1,NA
"PBANKA_121980",309.929497617955,-1.1820213009205,0.486476666817618,0,1,1
"PBANKA_121990",208.794844223808,1.15560971990685,0.361234017502356,0,1,1
"PBANKA_122000",112.452762044832,1.69225090120518,0.574778552503148,0,1,1
"PBANKA_122020",356.417417726239,-5.13567999778227,1.26307251318381,-2.48258113849553,0.0130434358931956,0.074283958074663
"PBANKA_122030",241.242967087983,2.91120949024372,0.596361161364386,1.52794908400642,0.126525180058242,0.465712386894178
"PBANKA_122040",108.049474057955,5.48768638172294,0.601845819175031,5.79498315117255,6.83280405089646e-09,2.14515596085287e-07
"PBANKA_122050",754.874053844644,4.1321477825549,0.473308028935763,4.50477839420779,6.64422419033326e-06,0.000103428423229521
"PBANKA_122060",1043.24963491824,4.92417260756429,0.637306422603834,4.58833067399044,4.46804502672092e-06,7.16421296988384e-05
"PBANKA_122070",106.889882606802,0.760013695612819,0.348926527418903,0,1,1
"PBANKA_122080",1380.78924050394,5.58923061793557,0.516707208260913,6.94635290654427,3.748503782985e-12,1.89248785584216e-10
"PBANKA_122090",104.0397500195,-1.32720371675913,0.575930867952657,0,1,1
"PBANKA_122100",220.215679793393,-0.991594980717971,0.626720228041326,0,1,1
"PBANKA_122110",229.389719732227,4.74842498559297,0.741867211509037,3.70473980107893,0.000211607837430477,0.00222069348494456
"PBANKA_122120",1494.27109553694,-1.0994812305204,0.693946911792013,0,1,1
"PBANKA_122130",467.140625372419,1.27573605413926,0.709439994953425,0,1,1
"PBANKA_122140",156.179684619983,1.14219832408193,0.664772350697662,0,1,1
"PBANKA_122150",1196.14283181951,-0.195956172435429,0.670059716371318,0,1,1
"PBANKA_122160",637.489421095126,0.689301198412648,0.449878136700252,0,1,1
"PBANKA_122170",102.494899781863,-1.61638810353713,0.742413078624971,0,1,1
"PBANKA_122180",156.512938242039,0.15929178447225,0.459507287342737,0,1,1
"PBANKA_122200",175.494039536513,-1.96887490537864,0.529106853226087,0,1,1
"PBANKA_122210",205.971595346317,-1.95088052583894,0.506377358295689,0,1,1
"PBANKA_122240",428.439842941373,-0.094650786522586,0.579531705540138,0,1,1
"PBANKA_122250",1418.01847682183,6.42551787247992,0.824674618277384,5.36638059956802,8.03323369010011e-08,1.98756033551086e-06
"PBANKA_122260",376.393588242035,-0.881227823547093,0.513130952083885,0,1,1
"PBANKA_122270",723.172330495215,4.8685338073295,0.713715391369707,4.01915643408562,5.84068831853674e-05,0.000707778964185215
"PBANKA_122280",762.893066690901,2.995793613515,0.471852042716327,2.11039377467242,0.0348244522460603,0.16468880201428
"PBANKA_122290",612.512623855502,0.830602950423178,0.406656008622925,0,1,1
"PBANKA_122300",365.662913859452,0.304215144472991,0.360607098516002,0,1,1
"PBANKA_122310",408.22863993822,-3.15830547500634,0.665313232586815,-1.7409926907702,0.0816848597417916,0.324653868080142
"PBANKA_122320",198.527043368776,3.88699914044612,0.656370202297349,2.87490067928353,0.0040415460931493,0.0272549028953173
"PBANKA_122330",260.106192318443,-4.77987797118298,0.688277405884544,-4.03889180062565,5.3704329343195e-05,0.000657834014512055
"PBANKA_122340",207.251795590195,2.47396690205451,0.453148483141333,1.04594171598868,0.295587942685387,0.883453243098085
"PBANKA_122350",2216.37281971095,5.55732074894501,0.99098349472281,3.5896871823683,0.000331075024792163,0.00325499024374611
"PBANKA_122360",187.743420008474,-2.55899405736547,0.455568105657236,-1.22702632257151,0.219812697647741,0.701298239463671
"PBANKA_122370",62.1164592467241,-0.963253338201034,0.59432977444339,0,1,NA
"PBANKA_122380",1414.28968433222,1.75553173600865,0.538072933921158,0,1,1
"PBANKA_122400",296.710768800365,2.32431431592555,0.438785399585247,0.739118293890603,0.459835169202066,1
"PBANKA_122420",987.230374752065,-1.37456680421232,0.938812633384435,0,1,1
"PBANKA_122430",29.4441558256044,0.11080935077096,0.661212536819092,0,1,NA
"PBANKA_122440",252.222927280044,0.896801303743875,0.714515141296969,0,1,1
"PBANKA_122450",216.445470616359,0.305009830396987,0.599660436797269,0,1,1
"PBANKA_122460",506.046375760077,-2.41752775487435,0.637963545018386,-0.654469613717995,0.512809297672597,1
"PBANKA_122470",365.115542889902,2.26626723773911,0.534293348446786,0.498354019403693,0.61823453936902,1
"PBANKA_122490",314.532380971343,0.918634680408874,0.853572139457124,0,1,1
"PBANKA_122500",817.69922082843,3.41666750344377,0.655931154168863,2.15978078558999,0.0307896437873384,0.150366155803263
"PBANKA_122510",237.455085788545,3.37475120514511,0.607615335377118,2.26253539880107,0.0236643443245425,0.121776846276158
"PBANKA_122520",53.6115452949053,-1.51585721036727,0.884474465195058,0,1,NA
"PBANKA_122530",300.080293405953,2.35681584327306,1.12310160236904,0.317705755668412,0.750708144870938,1
"PBANKA_122540",5972.72456083225,8.42519622940792,1.44416318451032,4.44907909183859,8.62392570282359e-06,0.000128362495720115
"PBANKA_122550",722.338798569124,2.34199494144985,0.959814559872595,0.35631355862662,0.721605756474473,1
"PBANKA_122560",99.4969715884362,-0.450002657554071,0.724538261983408,0,1,1
"PBANKA_122570",837.330216927264,1.43443792107266,0.644297093918692,0,1,1
"PBANKA_122580",259.390245532457,-0.328661071148886,0.540260898768477,0,1,1
"PBANKA_122600",190.629300410574,-1.93642888091416,0.540883127610263,0,1,1
"PBANKA_122610",4148.81602648598,5.01548982009358,0.763708294850792,3.94848378684001,7.8647741476499e-05,0.000921727850471599
"PBANKA_122620",303.649558737048,0.72329380650537,0.562711520062523,0,1,1
"PBANKA_122630",358.500645523063,2.89521519884352,0.723431727109772,1.23745636982229,0.215917702518411,0.694207002245081
"PBANKA_122640",635.354259191151,-0.720768281261259,0.587460589114505,0,1,1
"PBANKA_122650",525.371418519224,-1.95962637867049,0.735019144434378,0,1,1
"PBANKA_122660",167.603984134578,-2.90325692900589,0.603951276320348,-1.49557913762365,0.134763363069805,0.485511981127091
"PBANKA_122680",596.645710157389,-2.02016579651488,0.530225791593584,-0.0380324700054223,0.969661793427812,1
"PBANKA_122690",212.215071375044,-0.432992938996452,0.48764802283814,0,1,1
"PBANKA_122700",424.175683759881,2.03715765235108,0.520911081365486,0.0713320443360074,0.943133492485849,1
"PBANKA_122710",843.105984473458,0.605837956690735,0.81983329272067,0,1,1
"PBANKA_122720",734.913331607398,4.70790983165169,0.464671158602971,5.82758318763099,5.62358198308721e-09,1.79307997277355e-07
"PBANKA_122730",237.555007809974,5.31420422239994,0.481746567362483,6.87955960027883,6.00378757628551e-12,2.95133557697404e-10
"PBANKA_122740",268.003465531535,1.28443970585333,0.445539792258281,0,1,1
"PBANKA_122760",667.195279647643,6.44025355191601,0.440439180535278,10.0814226984067,6.67524951502245e-24,2.77097024312488e-21
"PBANKA_122770",245.393698258991,1.031047507288,0.519815162178021,0,1,1
"PBANKA_122780",943.336788199877,1.10057516512611,0.643997273175953,0,1,1
"PBANKA_122790",400.25596977959,-0.715137153088043,0.738160502761015,0,1,1
"PBANKA_122800",238.935626809032,-0.846411295799729,0.448808893250014,0,1,1
