"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120400",43.7791655657276,3.10133614601632,0.622741495056667,1.76852860257225,0.0769725748590052,NA
"PBANKA_120410",256.476971751386,-0.375659893663513,0.313599461851909,0,1,1
"PBANKA_120420",2298.20464743593,-1.51149956469479,0.67238838792103,0,1,1
"PBANKA_120430",234.806172937606,-0.392483881729227,0.55814999383784,0,1,1
"PBANKA_120440",1008.61379719694,0.0850340698435557,0.499716711700446,0,1,1
"PBANKA_120450",260.767905128576,-0.864539152751353,0.574199782238809,0,1,1
"PBANKA_120460",210.912165758445,1.10690956401317,0.557693470821712,0,1,1
"PBANKA_120470",112.074048231706,1.8597102530428,0.52778495320358,0,1,1
"PBANKA_120480",101.089728142761,-1.30514083390123,0.344622145959586,0,1,1
"PBANKA_120490",244.352724979284,0.738301909227082,0.40969744083625,0,1,1
"PBANKA_120500",639.168479319216,-0.598804464477532,0.472012718933177,0,1,1
"PBANKA_120510",691.889812147485,-1.67492628860588,0.555459480295828,0,1,1
"PBANKA_120520",413.429573078369,0.210673874465939,0.504671437819542,0,1,1
"PBANKA_120530",258.463733396041,-0.0604332038579408,0.397295489536742,0,1,1
"PBANKA_120540",829.158648110803,0.724336911696193,0.54436679255533,0,1,1
"PBANKA_120560",101.10490956385,0.271503250352825,0.293569489314174,0,1,1
"PBANKA_120580",103.860445330747,-0.552716085705126,0.449076198390915,0,1,1
"PBANKA_120590",613.107617833943,0.238424752180543,0.543624616201923,0,1,1
"PBANKA_120600",575.339599088521,-0.0850178562739082,0.409275617227172,0,1,1
"PBANKA_120610",385.575889723408,-0.430281116523532,0.323569194912656,0,1,1
"PBANKA_120620",687.925990203111,-1.37298264365397,0.425677063766373,0,1,1
"PBANKA_120630",14346.9090901721,2.48373338980117,0.807906679907912,0.598749090496817,0.54934021585863,1
"PBANKA_120640",136.337340772806,-0.104881056307057,0.381185828283872,0,1,1
"PBANKA_120660",557.132197439059,-0.792191219947703,0.46307145945301,0,1,1
"PBANKA_120670",238.239435062863,0.695986546582379,0.343364120295597,0,1,1
"PBANKA_120680",583.258187165111,4.187370066749,0.803602256288037,2.72195610407169,0.00648967620163569,0.393578683407822
"PBANKA_120690",1847.87007679624,-1.6590475494957,0.562446271641648,0,1,1
"PBANKA_120700",844.489399332718,1.32331211744812,0.610351352505259,0,1,1
"PBANKA_120720",296.217725119685,-0.139168202033585,0.469543846831908,0,1,1
"PBANKA_120730",120.987240811558,0.174068043137249,0.356979202217173,0,1,1
"PBANKA_120740",32.3190252943796,1.10459541844007,0.698787381289652,0,1,NA
"PBANKA_120750",101.864352321256,-0.857467457420233,0.552033545584086,0,1,1
"PBANKA_120760",170.637735766626,0.214364057980499,0.504421472199965,0,1,1
"PBANKA_120770",194.807534049455,-0.733588995601112,0.429524116278535,0,1,1
"PBANKA_120780",78.5012598722745,0.291900027366162,0.49466089360831,0,1,NA
"PBANKA_120800",116.127160036239,1.29792421365406,0.607006584769393,0,1,1
"PBANKA_120810",176.440731074178,0.275326321206697,0.458480585402529,0,1,1
"PBANKA_120840",339.657534550378,1.38290555595643,0.387012053312952,0,1,1
"PBANKA_120850",74.9431345756796,0.38840905181961,0.412663832308913,0,1,NA
"PBANKA_120860",376.006910358739,0.269491669840768,0.475916822411931,0,1,1
"PBANKA_120870",399.026277770586,0.912900359427639,0.805178428402651,0,1,1
"PBANKA_120880",480.740403243303,0.915274289864595,0.692296904993481,0,1,1
"PBANKA_120890",284.288408020003,-1.26463107496728,0.640688855215806,0,1,1
"PBANKA_120900",235.903424610564,-1.64327575689396,0.339975346110314,0,1,1
"PBANKA_120910",151.929938569532,-0.572920251257651,0.416826438230928,0,1,1
"PBANKA_120920",40.6114785550702,0.204464400673618,0.499527867529712,0,1,NA
"PBANKA_120930",71.9190940892699,-0.624495322094615,0.572671167803275,0,1,NA
"PBANKA_120940",1016.27628401707,-1.77647827420552,0.57206983925279,0,1,1
"PBANKA_120950",111.080619381365,0.563311931221945,0.327409431155702,0,1,1
"PBANKA_120960",225.155257799855,0.260865103529259,0.541048924420392,0,1,1
"PBANKA_120970",215.269327598474,1.64295841382266,0.495770922676229,0,1,1
"PBANKA_120980",389.206312102739,-0.553895624312844,0.499900012655639,0,1,1
"PBANKA_120990",2777.76619701784,1.06821420282689,0.616356376276529,0,1,1
"PBANKA_121000",313.031653486995,0.83116375988084,0.503433442441104,0,1,1
"PBANKA_121010",209.175042050413,-0.305490207584429,0.358923590182817,0,1,1
"PBANKA_121020",3273.37059613277,-1.62857000622651,0.700451036098346,0,1,1
"PBANKA_121030",298.021422160559,0.340238581067714,0.437711703091026,0,1,1
"PBANKA_121040",212.161946070873,-0.262257931068264,0.340084126674045,0,1,1
"PBANKA_121050",146.987473165778,-0.286779795157447,0.392680304245757,0,1,1
"PBANKA_121060",172.65143271614,1.04848126112503,0.781211751078664,0,1,1
"PBANKA_121070",264.266703482239,0.177167398697119,0.48660205710984,0,1,1
"PBANKA_121080",707.134968316425,-4.61606523425427,0.620263687307655,-4.2176662728874,2.46843789190567e-05,0.0032230746188597
"PBANKA_121090",334.713517522023,-2.03789696529771,0.379848156900682,-0.0997687223413838,0.92052794007912,1
"PBANKA_121100",199.911110806913,-0.957893064424332,0.36982126518925,0,1,1
"PBANKA_121110",219.510645617395,-0.331538902182609,0.349699895919839,0,1,1
"PBANKA_121120",194.813656422249,0.186905742551188,0.519381103247408,0,1,1
"PBANKA_121130",143.827726079196,-1.55798103812198,0.431218772450214,0,1,1
"PBANKA_121140",106.953844988814,1.49003345011055,0.451398595677501,0,1,1
"PBANKA_121150",390.464765637474,0.707585600505164,0.452227247679497,0,1,1
"PBANKA_121160",228.299586869798,0.0379914224556492,0.317265569031741,0,1,1
"PBANKA_121170",213.591151292032,1.2619007961855,0.449380170101433,0,1,1
"PBANKA_121180",277.79612873663,3.00347788011531,0.629988540800599,1.59285100462315,0.111193619855948,1
"PBANKA_121190",676.819105035031,-0.387267484607982,0.308364405166672,0,1,1
"PBANKA_121200",639.833462954947,2.06474886323422,0.452520055473852,0.143085068719038,0.886222997036567,1
"PBANKA_121210",60.3547587062963,1.26258685201565,0.473575472155942,0,1,NA
"PBANKA_121220",203.459062079586,0.664476029692629,0.832106998258031,0,1,1
"PBANKA_121230",203.901892574707,-0.10181552285205,0.283650017093316,0,1,1
"PBANKA_121240",72.7527639727213,3.10315817383061,0.584999428541241,1.88574231017875,0.059329688354009,NA
"PBANKA_121250",283.831045419686,2.86491886495353,0.787268433849303,1.09863272521237,0.271928297497607,1
"PBANKA_121260",128.806451267858,0.894241551479818,0.587410856521965,0,1,1
"PBANKA_121280",115.705216384543,0.714793896742508,0.355668607114323,0,1,1
"PBANKA_121290",286.681732987868,1.36689465594702,0.52019016239998,0,1,1
"PBANKA_121300",1683.23233116267,-0.458062572346024,0.553523835817673,0,1,1
"PBANKA_121310",328.377057746552,1.08641747729166,0.479936377908939,0,1,1
"PBANKA_121320",200.97791924184,0.600191743020666,0.416451619901389,0,1,1
"PBANKA_121330",601.511809330506,0.374731545404021,0.83018952302763,0,1,1
"PBANKA_121340",68.0218768231337,1.3974206167624,0.574743955891656,0,1,NA
"PBANKA_121350",215.606113242117,1.13906375895009,0.50094315268284,0,1,1
"PBANKA_121360",461.655413783308,0.606887799571156,0.45183160809085,0,1,1
"PBANKA_121370",653.403569584684,0.623531963026115,0.447425243306131,0,1,1
"PBANKA_121380",115.385032801622,1.53675851397817,0.455701533022472,0,1,1
"PBANKA_121390",224.219390337896,0.727409378521537,0.370292926638512,0,1,1
"PBANKA_121400",541.094072545004,-0.606349726933347,0.563251497533256,0,1,1
"PBANKA_121410",71.9855956894556,0.175328616958955,0.469910822035979,0,1,NA
"PBANKA_121430",3022.95684796288,-0.480196128799892,0.522478754107475,0,1,1
"PBANKA_121440",366.885732838056,-0.154386794619943,0.576887370540067,0,1,1
"PBANKA_121450",31.9814035340328,1.66422582373754,0.668459235855384,0,1,NA
"PBANKA_121460",173.573277149336,-0.0134281273187518,0.379160581268382,0,1,1
"PBANKA_121470",474.279967397289,-0.550852212569172,0.407840038457294,0,1,1
"PBANKA_121480",804.930918179921,-1.22772956864331,0.421816475758437,0,1,1
"PBANKA_121490",719.670912556563,0.00268330082797377,0.347744075972605,0,1,1
"PBANKA_121500",384.168839727666,-0.00683099721426931,0.503712759696531,0,1,1
"PBANKA_121510",191.624688777691,0.863388182829387,0.477060797205287,0,1,1
"PBANKA_121520",54.7986217686756,0.255610642239003,0.582703009839531,0,1,NA
"PBANKA_121530",88.7592400659363,1.43082721358558,0.378828730043849,0,1,NA
"PBANKA_121540",651.327073568893,0.00966527492294887,0.371186063975257,0,1,1
"PBANKA_121550",577.038061262647,0.76425930718048,0.481291954173512,0,1,1
"PBANKA_121560",1676.85777126917,-0.0510212166781778,0.52349336879488,0,1,1
"PBANKA_121570",135.49811433647,1.0301753547643,0.45106051429297,0,1,1
"PBANKA_121580",516.295607736387,0.751392666365936,0.324621772912864,0,1,1
"PBANKA_121590",340.22814273771,2.51598723444046,0.752345301499614,0.685838315746731,0.492815071555129,1
"PBANKA_121600",255.864807429832,0.965717140648222,0.431698823148552,0,1,1
"PBANKA_121610",147.940210686222,0.0393771750605401,0.369583570615988,0,1,1
"PBANKA_121620",112.24380918811,-0.433976926608637,0.521911621964731,0,1,1
"PBANKA_121630",233.065974457277,1.022622245721,0.567831211321857,0,1,1
"PBANKA_121640",119.026811630903,0.26858283280012,0.388157548096116,0,1,1
"PBANKA_121650",1588.52688815837,-0.782863773505702,0.520078745391979,0,1,1
"PBANKA_121660",1169.79450378222,1.54300094630355,0.536400128718208,0,1,1
"PBANKA_121670",928.420796082708,-0.00203027210464888,0.48857466397347,0,1,1
"PBANKA_121680",832.213111966393,0.503243063770715,0.419985973003389,0,1,1
"PBANKA_121690",277.860455911063,-0.312204730373005,0.513779343866224,0,1,1
"PBANKA_121700",181.797314631248,-0.233174667943908,0.277687384852191,0,1,1
"PBANKA_121710",124.985933881313,1.60335136321792,0.774974381706048,0,1,1
"PBANKA_121720",178.951762247728,2.065625304949,0.465132492162568,0.141089487521907,0.887799248319592,1
"PBANKA_121730",135.361095063222,1.60005378638192,0.398490420260246,0,1,1
"PBANKA_121740",417.727561330553,1.99323451947044,0.436994177328716,0,1,1
"PBANKA_121750",775.974922058507,1.31847134060129,0.737505924218512,0,1,1
"PBANKA_121760",4948.04001284769,3.28915303224276,0.689709333420527,1.86912510789055,0.0616054105949005,1
"PBANKA_121770",343.843441811956,-0.622092441653017,0.446392759003279,0,1,1
"PBANKA_121780",171.337040348552,-1.05118765776882,0.484387621775562,0,1,1
"PBANKA_121790",121.918115337825,0.34245522256708,0.490594762259696,0,1,1
"PBANKA_121800",510.681400876039,0.834351993927308,1.01570213250743,0,1,1
"PBANKA_121820",570.878650976439,-0.981231723018921,0.499736079052542,0,1,1
"PBANKA_121830",453.320962499952,-1.16929051493473,0.586608702063167,0,1,1
"PBANKA_121840",276.01018282932,0.377724554874979,0.424866507537171,0,1,1
"PBANKA_121850",555.206910883204,-0.361312047082033,0.384824836284031,0,1,1
"PBANKA_121860",115.363290447142,1.0574347266062,0.439210479317231,0,1,1
"PBANKA_121870",95.2090563802992,0.921513023562711,0.503224698599946,0,1,NA
"PBANKA_121880",599.461881477079,-0.652784066455034,0.448800966725153,0,1,1
"PBANKA_121890",366.240767066159,-0.221475748769545,0.523965549916891,0,1,1
"PBANKA_121900",1244.45958341783,0.181379148919319,0.64776562328431,0,1,1
"PBANKA_121920",318.452933011819,0.945806388027494,0.481235737819488,0,1,1
"PBANKA_121930",1324.58840635437,-1.18104656412567,0.482563497610484,0,1,1
"PBANKA_121940",105.113214954432,1.28166971837337,0.505788824149816,0,1,1
"PBANKA_121950",341.5947332021,-1.72081222674356,0.418405809459429,0,1,1
"PBANKA_121960",127.356183033148,0.580485292682265,0.416158924331092,0,1,1
"PBANKA_121970",64.1618063544196,0.555891212122245,0.521371861116426,0,1,NA
"PBANKA_121980",309.929497617955,0.526195845671598,0.367726282399402,0,1,1
"PBANKA_121990",208.794844223808,0.708001052952032,0.277337560487212,0,1,1
"PBANKA_122000",112.452762044832,0.938698164996818,0.446890493307339,0,1,1
"PBANKA_122020",356.417417726239,-2.04943879833292,0.97261389707134,-0.0508308574263488,0.959460301981992,1
"PBANKA_122030",241.242967087983,-1.18609018878018,0.46754791008857,0,1,1
"PBANKA_122040",108.049474057955,0.734803063721639,0.476159848430503,0,1,1
"PBANKA_122050",754.874053844644,1.35264833360409,0.370193711757124,0,1,1
"PBANKA_122060",1043.24963491824,1.68009399134182,0.49843062405137,0,1,1
"PBANKA_122070",106.889882606802,1.15020714231513,0.258230712595972,0,1,1
"PBANKA_122080",1380.78924050394,1.12958597152489,0.403937242328016,0,1,1
"PBANKA_122090",104.0397500195,0.424728588295034,0.428025290763626,0,1,1
"PBANKA_122100",220.215679793393,0.582165221023886,0.482553678698415,0,1,1
"PBANKA_122110",229.389719732227,0.325063459990993,0.580986832632481,0,1,1
"PBANKA_122120",1494.27109553694,-0.39952384192827,0.54097251183871,0,1,1
"PBANKA_122130",467.140625372419,0.164472250604399,0.553336031795309,0,1,1
"PBANKA_122140",156.179684619983,0.730796833302781,0.516403932010062,0,1,1
"PBANKA_122150",1196.14283181951,0.256040600408909,0.515325791033554,0,1,1
"PBANKA_122160",637.489421095126,-0.0901850398939703,0.350532367578135,0,1,1
"PBANKA_122170",102.494899781863,0.265488511377277,0.559759121962891,0,1,1
"PBANKA_122180",156.512938242039,0.314766453311269,0.352539917514928,0,1,1
"PBANKA_122200",175.494039536513,-1.17985896319276,0.404231758961216,0,1,1
"PBANKA_122210",205.971595346317,-0.145552072362331,0.375404070333911,0,1,1
"PBANKA_122240",428.439842941373,0.44000502727159,0.450099987344941,0,1,1
"PBANKA_122250",1418.01847682183,0.790677656260942,0.645817973699147,0,1,1
"PBANKA_122260",376.393588242035,-0.347515196867209,0.391584822456614,0,1,1
"PBANKA_122270",723.172330495215,1.95404214791905,0.557739566709166,0,1,1
"PBANKA_122280",762.893066690901,0.427327558626899,0.368635593937833,0,1,1
"PBANKA_122290",612.512623855502,0.0891026550367069,0.31659030543569,0,1,1
"PBANKA_122300",365.662913859452,-0.0467322903739021,0.279653549865146,0,1,1
"PBANKA_122310",408.22863993822,-0.217760018056807,0.508221437509348,0,1,1
"PBANKA_122320",198.527043368776,1.72231314843948,0.513664566352485,0,1,1
"PBANKA_122330",260.106192318443,-0.786232979449203,0.500741344522916,0,1,1
"PBANKA_122340",207.251795590195,0.075780346979852,0.354624781135686,0,1,1
"PBANKA_122350",2216.37281971095,2.70127316768846,0.773408133917187,0.906731047857776,0.364549040613749,1
"PBANKA_122360",187.743420008474,-0.719813137749077,0.33510184350017,0,1,1
"PBANKA_122370",62.1164592467241,-0.486422257868494,0.436753563575214,0,1,NA
"PBANKA_122380",1414.28968433222,-0.709106376933359,0.420180132668153,0,1,1
"PBANKA_122400",296.710768800365,0.200125667788011,0.342950111517657,0,1,1
"PBANKA_122420",987.230374752065,-1.02202535463274,0.73196615212377,0,1,1
"PBANKA_122430",29.4441558256044,1.35709691622778,0.46921969639302,0,1,NA
"PBANKA_122440",252.222927280044,0.693500501928483,0.555936075805359,0,1,1
"PBANKA_122450",216.445470616359,1.31442449804903,0.459652713809516,0,1,1
"PBANKA_122460",506.046375760077,-0.12331762361255,0.470567078970839,0,1,1
"PBANKA_122470",365.115542889902,-0.498430183409594,0.417785379526255,0,1,1
"PBANKA_122490",314.532380971343,0.710607774612313,0.663696819693834,0,1,1
"PBANKA_122500",817.69922082843,-0.396878509328726,0.512715238717131,0,1,1
"PBANKA_122510",237.455085788545,0.249372429082828,0.475826825685383,0,1,1
"PBANKA_122520",53.6115452949053,-0.431031861230041,0.669701463111133,0,1,NA
"PBANKA_122530",300.080293405953,1.33148973821774,0.87598950835208,0,1,1
"PBANKA_122540",5972.72456083225,5.3865644635833,1.12803398443166,3.00218301072691,0.00268050975561375,0.195998873330478
"PBANKA_122550",722.338798569124,-1.63589397991812,0.752944629179189,0,1,1
"PBANKA_122560",99.4969715884362,-0.319794923966192,0.555922797202682,0,1,1
"PBANKA_122570",837.330216927264,0.148393132204551,0.502488575332597,0,1,1
"PBANKA_122580",259.390245532457,0.304224374704113,0.417839169003024,0,1,1
"PBANKA_122600",190.629300410574,-0.409103861395879,0.408991359885225,0,1,1
"PBANKA_122610",4148.81602648598,0.986974676697773,0.596056861274684,0,1,1
"PBANKA_122620",303.649558737048,0.829918300790634,0.436581759162259,0,1,1
"PBANKA_122630",358.500645523063,1.28936079008733,0.564760052347973,0,1,1
"PBANKA_122640",635.354259191151,-1.48739628818173,0.457859688537067,0,1,1
"PBANKA_122650",525.371418519224,-0.327572948006649,0.56883500106535,0,1,1
"PBANKA_122660",167.603984134578,-0.0273176037658848,0.441851313790185,0,1,1
"PBANKA_122680",596.645710157389,0.0520158103954428,0.396895115202102,0,1,1
"PBANKA_122690",212.215071375044,0.863447915502833,0.371179710743162,0,1,1
"PBANKA_122700",424.175683759881,1.09075292430148,0.405604117362894,0,1,1
"PBANKA_122710",843.105984473458,-0.283734753382271,0.63956661442479,0,1,1
"PBANKA_122720",734.913331607398,0.392943434758082,0.363797143135872,0,1,1
"PBANKA_122730",237.555007809974,2.35424221154711,0.378145387987569,0.936788396210074,0.348867415331859,1
"PBANKA_122740",268.003465531535,-1.21818584595621,0.348511004069603,0,1,1
"PBANKA_122760",667.195279647643,2.1717005561356,0.345918360219011,0.496361499941458,0.619639383069912,1
"PBANKA_122770",245.393698258991,0.385934521577501,0.403858273922607,0,1,1
"PBANKA_122780",943.336788199877,-0.35179154151793,0.502515208804588,0,1,1
"PBANKA_122790",400.25596977959,0.42934529479198,0.573146857379618,0,1,1
"PBANKA_122800",238.935626809032,0.513515537924592,0.342445523427429,0,1,1
"PBANKA_122810",1681.54790273764,0.101080324496418,0.55932149602889,0,1,1
"PBANKA_122820",295.03909911084,-1.37884568695704,0.471042605550757,0,1,1
"PBANKA_122830",4669.30437197986,3.74036933960303,0.534216443385712,3.25779814745698,0.00112280241430083,0.0934015320969856
"PBANKA_122840",504.483795166708,-0.464524008682258,0.32624434839488,0,1,1
"PBANKA_122850",1191.69713604695,2.20384998384004,0.775950575263536,0.262710010583872,0.792774100410871,1
"PBANKA_122860",136.306757601661,0.849478312540735,0.506765727948797,0,1,1
"PBANKA_122870",347.527282804815,0.754693927438744,0.537380627370377,0,1,1
"PBANKA_122890",8079.59275440884,0.815629843768131,0.764858517434754,0,1,1
"PBANKA_122900",456.798271548016,-2.8820443555287,0.624324188342468,-1.41279862609593,0.157714942353188,1
"PBANKA_122910",216.969932265949,0.111318602068565,0.306765006965046,0,1,1
"PBANKA_122920",1909.72882880693,0.108159247338974,0.499250511177827,0,1,1
"PBANKA_122930",124.503058782444,1.51072931945012,0.479796665188216,0,1,1
"PBANKA_122940",172.21503471216,2.69861001661849,0.815849986131419,0.856297148365653,0.391833438202131,1
"PBANKA_122950",173.149928901531,0.100964164298678,0.261169970821364,0,1,1
"PBANKA_122960",323.27215981418,-0.196758520033633,0.432071172820683,0,1,1
"PBANKA_122970",167.696863364528,-0.0851427182327785,0.457832254963338,0,1,1
"PBANKA_122980",211.073548136368,3.88315012367372,0.48915549813013,3.84979854232926,0.000118215016122093,0.0139417451271733
"PBANKA_122990",622.794150575618,1.39039095933867,0.598125010944974,0,1,1
"PBANKA_123000",79.3622487431285,1.04294058250415,0.366806567629499,0,1,NA
"PBANKA_123005",621.909411478153,-1.47205832923267,0.397371416203485,0,1,1
"PBANKA_123020",174.014571662304,0.37284839362993,0.528998470606577,0,1,1
"PBANKA_123030",471.933524001631,1.17903456951668,0.292439619107767,0,1,1
"PBANKA_123050",347.886484422398,0.153437047662598,0.517170404047261,0,1,1
"PBANKA_123060",192.411960264358,0.67981067211768,0.43289181671698,0,1,1
"PBANKA_123080",159.913270055718,0.896429025677732,0.574304039647292,0,1,1
"PBANKA_123090",182.444184758794,0.58900799765515,0.577200675080323,0,1,1
"PBANKA_123100",1650.4927415779,1.01820838013477,0.469858527151801,0,1,1
"PBANKA_123120",239.700646407,0.0729781579527889,0.511498912895923,0,1,1
"PBANKA_123130",1029.67717460429,-0.339403180585483,0.665976890012862,0,1,1
"PBANKA_123140",402.710459065454,0.0130561020837078,0.359685633397194,0,1,1
"PBANKA_123160",1660.49345927478,-0.238200421618382,0.886851245572374,0,1,1
"PBANKA_123170",3045.34750858572,0.252613170233552,0.532159159040848,0,1,1
"PBANKA_123180",1454.55311277354,0.349225827508225,0.47463131290945,0,1,1
"PBANKA_123190",61.5878506159316,1.41279807926568,0.603188901104983,0,1,NA
"PBANKA_123200",391.001424574999,2.81465534277251,0.64905980008698,1.25513141110162,0.20943105935161,1
"PBANKA_123220",853.089647571957,-0.715177097399527,0.437539623794375,0,1,1
"PBANKA_123230",125.822994756251,-0.0144231948395883,0.524134783625774,0,1,1
"PBANKA_123240",66.2016256155894,1.25578671159151,0.492520831474696,0,1,NA
"PBANKA_123250",978.759475788861,-0.0114347798188911,0.39701700362367,0,1,1
"PBANKA_123280",516.789170873431,1.02709972056309,0.441853265506827,0,1,1
"PBANKA_123290",545.098325586042,0.734054758434317,0.386257612132025,0,1,1
"PBANKA_123300",103.67815155276,0.907523813792241,0.445790596394595,0,1,1
"PBANKA_123310",305.375874987062,-0.700611803200117,0.523402167735822,0,1,1
"PBANKA_123320",692.598966873294,0.115140524076929,0.488685556302643,0,1,1
"PBANKA_123330",679.364839625068,-0.72606245638216,0.326726486478344,0,1,1
"PBANKA_123340",555.350726283176,0.174604019414369,0.34157047388867,0,1,1
"PBANKA_123360",662.751843685974,-1.84898778876043,0.714104100681413,0,1,1
"PBANKA_123370",2954.95212245133,4.24145049517426,0.913358418537472,2.4540754753905,0.0141247331823684,0.748406152387522
"PBANKA_123390",149.688377494657,0.0973322159781544,0.559786491846547,0,1,1
"PBANKA_123400",1571.93657032236,-0.237237465383752,0.481172545560583,0,1,1
"PBANKA_123410",210.282924054547,-0.182531285179783,0.350514119770069,0,1,1
"PBANKA_123420",2013.32598470025,0.237116161615521,0.550992906323316,0,1,1
"PBANKA_123430",471.513751377948,-0.281533210521601,0.323522436249948,0,1,1
"PBANKA_123440",195.195029084615,0.148743181210123,0.441926362931033,0,1,1
"PBANKA_123450",816.334669445231,-0.155981263261114,0.366419796382489,0,1,1
"PBANKA_123460",751.321997666369,-2.08629968209946,0.449037243858501,-0.192188250038899,0.847594749452063,1
"PBANKA_123470",639.690030790232,3.36926667968617,0.684533806152996,2.00029080723025,0.0454688711000774,1
"PBANKA_123480",1406.42481455847,-0.122180090489162,0.548685785525122,0,1,1
"PBANKA_123490",328.794366429206,-0.228142749824483,0.332441575763648,0,1,1
"PBANKA_123500",155.255951079616,-0.73660176113808,0.362581378398169,0,1,1
"PBANKA_123510",252.306547322678,-0.783563209734337,0.519732983806965,0,1,1
"PBANKA_123520",222.892858020543,0.529187093375938,0.483995121711698,0,1,1
"PBANKA_123530",134.885400753591,-1.1747785501228,0.395978375104141,0,1,1
"PBANKA_123540",407.337187316277,1.97195649080025,0.587202400826487,0,1,1
"PBANKA_123550",312.274807441813,0.0864139943090783,0.366233253817918,0,1,1
"PBANKA_123560",733.391988130918,-2.31478553875522,0.526891493056206,-0.597439022841912,0.550214306790199,1
"PBANKA_123570",134.456388428564,1.02604845145059,0.614008139524557,0,1,1
"PBANKA_123580",103.522456313298,3.07819258589144,0.491959532000654,2.19162861121269,0.0284063342849537,1
"PBANKA_123590",382.387705258784,0.679712897638026,0.384114855237999,0,1,1
"PBANKA_123600",191.264680306232,1.06760724882262,0.488888390436565,0,1,1
"PBANKA_123610",188.462941706447,0.657899341167259,0.454519355079817,0,1,1
"PBANKA_123630",167.482053547561,0.207806808878144,0.364761861985899,0,1,1
"PBANKA_123640",452.882381899366,2.38624938471728,0.531583398659091,0.726601669073171,0.467470005484288,1
"PBANKA_123650",154.228965654236,-0.623283333193976,0.636007467351095,0,1,1
"PBANKA_123680",274.713529185376,1.15042980804939,0.644069941293019,0,1,1
"PBANKA_123690",336.964995680695,-0.21419849599232,0.631010255442107,0,1,1
"PBANKA_123700",501.700561386458,0.916929473672916,0.47480586693076,0,1,1
"PBANKA_123710",2507.13882367924,1.19467207684226,0.626226290465834,0,1,1
"PBANKA_123720",108.826815369429,0.369977642328502,0.484546662271371,0,1,1
"PBANKA_123730",107.763937164046,0.535291042900328,0.542197413365764,0,1,1
"PBANKA_123740",65.1449272755997,0.485194983387067,0.489989452811588,0,1,NA
"PBANKA_123750",108.346552631365,0.907998616325573,0.422091076183979,0,1,1
"PBANKA_123760",434.850938369882,-0.199618143633402,0.478517065018425,0,1,1
"PBANKA_123790",273.090458820236,-0.522122127811851,0.477388721144457,0,1,1
"PBANKA_123800",114.332249500404,0.532624572465188,0.372026627419701,0,1,1
"PBANKA_123810",216.555769408446,-0.37013483713313,0.515680306675759,0,1,1
"PBANKA_123820",757.586023896388,0.0872575579189614,0.354951682077794,0,1,1
