"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140420",57.7556693868514,-0.338176979313998,0.540632213267614,0,1,1
"PBANKA_140430",20.08966205227,0.52515308271975,0.610912661417794,0,1,1
"PBANKA_140440",305.187364233648,-2.04849759720536,0.449146189077903,-0.10797730980402,0.914013691113513,1
"PBANKA_140450",388.049788082438,3.60613780319871,0.838051043080221,1.91651548728514,0.0552995138095482,0.786964339963942
"PBANKA_140460",33.5373899516388,-1.31996471156295,0.476829875973287,0,1,1
"PBANKA_140470",198.815510495392,0.359255022848524,0.452505329984612,0,1,1
"PBANKA_140480",160.785843767689,0.0217218265984077,0.427430394306196,0,1,1
"PBANKA_140490",605.647322844514,-0.854566332410716,0.602069047796858,0,1,1
"PBANKA_140500",725.743951423677,-3.06399621716939,0.926547650609134,-1.14834484386194,0.250826233529557,1
"PBANKA_140510",174.813994146555,-1.57410412187951,0.396897095917293,0,1,1
"PBANKA_140520",469.608550350918,-1.13364998587636,0.436067088481094,0,1,1
"PBANKA_140530",161.902288808994,0.971900289799439,0.317698650011456,0,1,1
"PBANKA_140540",342.861460058328,0.163960363695954,0.400737965218701,0,1,1
"PBANKA_140550",173.113785953032,-0.118368465621079,0.403359080609435,0,1,1
"PBANKA_140560",233.888680398932,1.83242654597739,0.501465472219931,0,1,1
"PBANKA_140570",108.597838435141,0.817409278635037,0.342125666920332,0,1,1
"PBANKA_140580",208.381972094797,0.1874854137945,0.472793409188061,0,1,1
"PBANKA_140590",103.972271390698,-2.46960173645401,0.396838620091783,-1.18335694329701,0.236667713873567,1
"PBANKA_140610",226.118816126727,-0.932043303558252,0.464465880133303,0,1,1
"PBANKA_140620",737.085262755707,0.310939277761867,0.422243309221832,0,1,1
"PBANKA_140630",252.323717593599,1.12345857226338,0.391182143681767,0,1,1
"PBANKA_140640",229.026322507402,0.646544464813478,0.612574567968185,0,1,1
"PBANKA_140650",139.93311037686,-0.910802349692864,0.693002900243294,0,1,1
"PBANKA_140660",115.566378237412,-2.80894497226424,0.513321031922819,-1.57590459372776,0.115047792164439,1
"PBANKA_140670",1003.1822267089,0.619747552539539,0.589779916941793,0,1,1
"PBANKA_140680",1509.53021856907,-1.40208580991863,0.560531792075429,0,1,1
"PBANKA_140690",814.971902895032,0.895121452078209,0.392981102378509,0,1,1
"PBANKA_140700",76.429067278052,-1.33029352681574,0.43535429078276,0,1,1
"PBANKA_140710",152.746498963668,0.30953157198069,0.534827164705436,0,1,1
"PBANKA_140720",67.9392220855456,-0.203157205286308,0.482859269402792,0,1,1
"PBANKA_140730",156.349334252355,0.56157713963264,0.319116269073252,0,1,1
"PBANKA_140740",767.863617372542,0.416393108011646,0.64670056278787,0,1,1
"PBANKA_140750",78.4846111647158,-1.14016903314999,0.425497106041777,0,1,1
"PBANKA_140760",2251.62122549097,-0.628001679209376,0.614003594723864,0,1,1
"PBANKA_140770",337.751314262574,0.556424736753495,0.419754442045779,0,1,1
"PBANKA_140780",323.743304417968,-0.816388185434718,0.605478561769914,0,1,1
"PBANKA_140790",1046.89668391686,-2.33407794197991,0.796695799574445,-0.419329362798646,0.674975440136244,1
"PBANKA_140800",130.888546854382,-0.181976191212167,0.444713456821094,0,1,1
"PBANKA_140810",95.6744342554106,0.044183521040583,0.490379716102075,0,1,1
"PBANKA_140820",202.61017952269,0.625025229655588,0.327972443587271,0,1,1
"PBANKA_140830",117.913815086869,-0.0670253710427245,0.547961105541778,0,1,1
"PBANKA_140840",28.7838536503129,0.761207578232516,0.608522510501441,0,1,1
"PBANKA_140850",104.717126979864,-0.736922943515544,0.512082379115926,0,1,1
"PBANKA_140860",93.6683129541472,0.81075664004003,0.521174085561529,0,1,1
"PBANKA_140870",119.961512321347,0.333560530461628,0.84320359037599,0,1,1
"PBANKA_140880",85.5618927264581,-1.39991732084422,0.511075824843051,0,1,1
"PBANKA_140890",211.893847534285,-0.451197393923669,0.603219502624532,0,1,1
"PBANKA_140900",83.6801108371192,-0.670612546098851,0.486777840221397,0,1,1
"PBANKA_140910",82.4658938882633,0.57594324969214,0.547342898335528,0,1,1
"PBANKA_140920",15232.2942647168,3.07040016747936,0.839272989409404,1.27538974920734,0.202171325117166,1
"PBANKA_140930",321.247294977181,0.399861166178894,0.570737147420891,0,1,1
"PBANKA_140940",142.176914250566,-0.368000115907691,0.437608025807518,0,1,1
"PBANKA_140950",167.349450429005,-1.83459542745792,0.455832567260842,0,1,1
"PBANKA_140960",397.167989193735,-4.64628067729179,0.460035513579866,-5.75233998066625,8.80165668781501e-09,9.10531384354463e-06
"PBANKA_140970",155.172243168245,-1.22190134350725,0.435011136976158,0,1,1
"PBANKA_140980",165.439207901486,0.444409460347446,0.468528567024078,0,1,1
"PBANKA_140990",144.175348330616,-0.0873853722586573,0.450548529346843,0,1,1
"PBANKA_141000",551.253890827698,-1.63618045946118,0.547866963794588,0,1,1
"PBANKA_141010",1187.78524226938,-0.943042051734112,0.717205370505279,0,1,1
"PBANKA_141020",172.198448587548,-0.159179313405809,0.425734233177855,0,1,1
"PBANKA_141030",1333.2642415164,-1.52994453424083,0.478677760270774,0,1,1
"PBANKA_141040",241.752423627938,-2.12286087511883,0.511207408759904,-0.240334691973407,0.810070802690166,1
"PBANKA_141050",84.821470471498,2.78661811433868,0.626009927322879,1.25655853047353,0.208913539095126,1
"PBANKA_141060",397.337868450286,2.05803306998495,0.496196934728024,0.11695572044748,0.906895142553758,1
"PBANKA_141070",101.684217273135,0.85763039290963,0.452637973011667,0,1,1
"PBANKA_141080",61.1338827047858,0.287751907066215,0.563387655866799,0,1,1
"PBANKA_141090",128.953427633305,1.50300653577388,0.605737891854653,0,1,1
"PBANKA_141110",298.241199077321,-0.323258444875178,0.555525137142967,0,1,1
"PBANKA_141120",825.65015288861,0.313571386392208,0.537379035031062,0,1,1
"PBANKA_141140",143.499262414404,-3.06429937127091,0.455543769659402,-2.33632735679089,0.019474186781406,0.383734213816467
"PBANKA_141150",344.554737078864,3.7287716144716,0.627792113783327,2.75373260752406,0.0058919884484883,0.17254008519276
"PBANKA_141160",84.4119949986404,0.628353063518303,0.551361451326164,0,1,1
"PBANKA_141170",41.1319117998317,0.301813068947689,0.529431063871758,0,1,1
"PBANKA_141180",417.104871673578,1.01281323910849,0.563372470752178,0,1,1
"PBANKA_141190",181.036725606432,2.96758556518307,0.541066463446565,1.78829336237105,0.0737286901962571,0.910714388155557
"PBANKA_141200",220.313487342474,2.43735501905056,0.697475971224264,0.627053887294329,0.530623912593812,1
"PBANKA_141210",62.8989329891539,0.105509400844509,0.600865366994265,0,1,1
"PBANKA_141220",461.576482788451,1.6214221084442,0.380201093765047,0,1,1
"PBANKA_141230",281.655438281797,0.989753754511418,0.36429086651502,0,1,1
"PBANKA_141240",234.172539812011,0.141161908007094,0.323782462272781,0,1,1
"PBANKA_141250",57.5044425259856,2.17044609357799,0.567266769267952,0.300469025883451,0.763819419289774,1
"PBANKA_141260",330.376888861325,2.00003995842723,0.331166009025027,0.000120659808486354,0.999903727401933,1
"PBANKA_141280",79.2372081526856,0.827195471299411,0.547364136388734,0,1,1
"PBANKA_141290",82.8692794702968,0.505462946981707,0.422720231474751,0,1,1
"PBANKA_141310",150.642000125162,-0.750896363006125,0.520411716030062,0,1,1
"PBANKA_141320",159.361257534076,-1.12508884109647,0.47131709971473,0,1,1
"PBANKA_141330",63.2035445537389,-2.80778589359693,0.430660405125866,-1.87569111063471,0.0606977072604758,0.828934365161218
"PBANKA_141340",392.377990828332,-0.62665391400218,0.429619395162891,0,1,1
"PBANKA_141350",91.5369709740665,0.605000294560136,0.590735673543674,0,1,1
"PBANKA_141360",58.9331795808913,-3.247180971127,0.567924431442425,-2.19603331372694,0.0280895590177639,0.497524381813794
"PBANKA_141370",126.723962447249,-0.13858426804392,0.453437281384964,0,1,1
"PBANKA_141380",111.991596228517,1.89191413240816,0.582709817725961,0,1,1
"PBANKA_141390",710.450616539565,0.672968754659972,0.555866288273985,0,1,1
"PBANKA_141400",302.993505459187,-0.708828555017678,0.452512208469988,0,1,1
"PBANKA_141410",493.588232911875,-1.85591191159187,0.503913827908379,0,1,1
"PBANKA_141420",269.905625999229,-0.0831633625605204,0.378697885902497,0,1,1
"PBANKA_141430",86.3992657013422,0.637929275787695,0.335078343526367,0,1,1
"PBANKA_141440",231.56834126558,-0.553086408732063,0.405533628908119,0,1,1
"PBANKA_141450",657.786409304243,-3.07424510806742,0.650476705047363,-1.65147360348469,0.0986419063948756,1
"PBANKA_141460",252.311889568105,-0.327735040307217,0.379498040615022,0,1,1
"PBANKA_141470",94.7026584291467,-1.76271963760982,0.508476909838122,0,1,1
"PBANKA_141490",209.583850404719,-0.780346582807173,0.449383392045802,0,1,1
"PBANKA_141500",399.022168970333,0.692366652501185,0.327389523421721,0,1,1
"PBANKA_141510",353.823124625519,-0.633681231992135,0.505913757308838,0,1,1
"PBANKA_141520",346.941352661825,-3.11379827020033,0.604029458700442,-1.84394693695344,0.0651908737474876,0.859107756583133
"PBANKA_141530",171.819735253008,-2.29111594775156,0.379724044870482,-0.766651339792972,0.44328884219756,1
"PBANKA_141540",656.42803628923,-1.90058208720101,0.53883894522986,0,1,1
"PBANKA_141550",191.851475509312,0.484574422152859,0.372613811063299,0,1,1
"PBANKA_141560",498.176623600315,-3.40117788075951,0.562252654269886,-2.49207873029787,0.0126997883351689,0.293580366499422
"PBANKA_141570",608.49142470998,0.591446145994909,0.635317514464695,0,1,1
"PBANKA_141580",213.687475709071,0.49798487077583,0.457338760884419,0,1,1
"PBANKA_141590",143.893059127497,-0.390672742295003,0.49201783494681,0,1,1
"PBANKA_141600",46.553907430653,-0.922869152202588,0.521621382742345,0,1,1
"PBANKA_141610",213.600498438205,1.83662283865776,0.345414501478949,0,1,1
"PBANKA_141620",59.4817820055232,-1.45051360121981,0.476361342049862,0,1,1
"PBANKA_141630",1738.80908274106,-1.86687121001122,0.468113161209992,0,1,1
"PBANKA_141640",532.52499437485,0.661109484361111,0.523137446842438,0,1,1
"PBANKA_141650",37.8498676248378,1.19005989645012,0.678364483248722,0,1,1
"PBANKA_141660",126.510394478063,0.110326721919519,0.39595151452595,0,1,1
"PBANKA_141670",106.052026642687,3.02356804925577,0.537046230457702,1.9059216715541,0.0566603688823457,0.792096643361982
"PBANKA_141680",499.413487491975,2.94786791048774,0.507923800328888,1.86616163659585,0.0620187546336359,0.838671917235246
"PBANKA_141690",407.819394014232,-2.44009923183825,0.502950881652719,-0.875034218832793,0.38155528717476,1
"PBANKA_141710",145.694079668583,-1.72070098718068,0.434398585565979,0,1,1
"PBANKA_141720",947.79185731488,-0.0827946710855385,0.940136847029922,0,1,1
"PBANKA_141730",565.494058957176,0.0159546078929549,0.431816680632478,0,1,1
"PBANKA_141740",574.437001588077,-2.64764243043401,0.621967896363836,-1.04127951654783,0.297745840445747,1
"PBANKA_141750",140.336245117653,-0.369283946544223,0.345031709749184,0,1,1
"PBANKA_141760",288.009179653687,1.62776876030928,0.443224904769178,0,1,1
"PBANKA_141770",64.188153860292,0.247264606528086,0.595201153274165,0,1,1
"PBANKA_141780",342.406598491683,0.193249606994694,0.424832522337355,0,1,1
"PBANKA_141790",902.87685738314,-2.21562905993433,0.434205940863462,-0.496605503613171,0.619467271318233,1
"PBANKA_141800",22.7266726063772,-2.58524194130668,0.477076985008119,-1.22672432269336,0.219926222722387,1
"PBANKA_141810",287.68572037988,-1.0458777959744,0.559137774146195,0,1,1
"PBANKA_141820",154.966364651637,-0.566422602241823,0.405689374323136,0,1,1
"PBANKA_141830",608.99833406936,1.14217117721021,0.409109146684431,0,1,1
"PBANKA_141840",172.351805911014,-2.11196386330761,0.5080238314677,-0.220390966668132,0.825566680025557,1
"PBANKA_141850",68.4897380537846,-0.608528075903349,0.4575967884713,0,1,1
"PBANKA_141860",111.134286871719,-0.382184400679004,0.560311702508337,0,1,1
"PBANKA_141870",66.8405822813635,-0.0139871413598188,0.611080251970719,0,1,1
"PBANKA_141880",277.148637653726,-1.03541494935551,0.368850347007167,0,1,1
"PBANKA_141890",379.662346082739,-2.15167037354331,0.498500170425755,-0.304253403592159,0.760934841863285,1
"PBANKA_141900",313.952653566788,1.76787774621299,0.442616788394588,0,1,1
"PBANKA_141910",387.459963954233,-1.52638037867518,0.479749196574556,0,1,1
"PBANKA_141920",209.93165166854,-0.981067818428552,0.394631410709834,0,1,1
"PBANKA_141930",877.954974608129,-3.9225314513167,0.779349775891208,-2.46684032098198,0.0136311128530682,0.300029494606364
"PBANKA_141940",136.133481107175,1.16721527882997,0.890134731474014,0,1,1
"PBANKA_141950",53.7210764526989,0.503008994871851,0.479400610705901,0,1,1
"PBANKA_141960",322.070347232758,1.81228403365729,0.438458085555166,0,1,1
"PBANKA_141970",185.763705796062,0.814543006971814,0.462921289437588,0,1,1
"PBANKA_141980",327.112598623951,3.26691980409806,0.628241195866326,2.01661370256214,0.0437358419328256,0.672784066609785
"PBANKA_141990",100.248431144027,2.24547311180001,0.538961813036133,0.455455481005575,0.648781588658034,1
"PBANKA_142000",148.238831388495,0.595653785254587,0.3968146765169,0,1,1
"PBANKA_142010",115.56407104395,-2.44858197123069,0.497226379021418,-0.90216848935798,0.366967370901393,1
"PBANKA_142020",133.803452615945,1.3552093196987,0.470073703912173,0,1,1
"PBANKA_142030",321.90975654671,-1.9260686685048,0.406063215724586,0,1,1
"PBANKA_142040",61.443959473613,-0.764651058397438,0.378304210675677,0,1,1
"PBANKA_142050",1987.56202888977,1.80791164424794,0.718590576837247,0,1,1
"PBANKA_142060",1533.09382531948,1.41217074809465,0.529736553729211,0,1,1
"PBANKA_142070",186.962019945793,-3.01019438401659,0.558387675011208,-1.80912729493234,0.0704312295173884,0.894001312094949
"PBANKA_142080",594.834194142395,-2.119564447805,0.608767016911218,-0.19640428026415,0.844293746339591,1
"PBANKA_142090",322.453391866104,1.90341686367187,0.425233150644996,0,1,1
"PBANKA_142110",233.084628846528,-1.94305679915766,0.372875533682241,0,1,1
"PBANKA_142130",169.236440453913,-2.31649899420221,0.554099446366687,-0.571195290443874,0.567867270293825,1
"PBANKA_142150",831.17539261067,-2.22125420043136,0.77151164287501,-0.286780118582353,0.774280686890865,1
"PBANKA_142170",397.20332719314,-4.35368877784145,0.94962249482854,-2.47855204637546,0.0131916863578904,0.293580366499422
"PBANKA_142180",114.545053520677,-1.88183651927195,0.442616070247854,0,1,1
"PBANKA_142190",175.814889419155,-0.423439439170373,0.420814199497416,0,1,1
"PBANKA_142200",30.7385199736712,-0.0218184789724847,0.575847752478665,0,1,1
"PBANKA_142220",329.585150630978,-0.870636573385091,0.486408354147785,0,1,1
"PBANKA_142230",135.085436630981,0.461941561451028,0.430105827180568,0,1,1
"PBANKA_142240",342.363807998222,-1.71854562295568,0.406623674881799,0,1,1
"PBANKA_142250",127.142916358396,-0.777432759132592,0.50206237498399,0,1,1
"PBANKA_142270",748.931792914101,-2.04736701395085,0.410607702909628,-0.11535831796432,0.908161115783449,1
"PBANKA_142290",5373.43588610285,-4.04798711993816,0.879713397072252,-2.32801629116255,0.0199112386274683,0.385012642245157
"PBANKA_142300",884.411253309669,3.12935013930938,0.732141106027124,1.54253070891985,0.122944681447181,1
"PBANKA_142310",482.73126944373,-0.044337586488866,0.436580918641909,0,1,1
"PBANKA_142320",380.112563872357,1.84980909819231,0.575400793076689,0,1,1
"PBANKA_142330",2717.17489144838,-1.4111749573083,0.729391710812874,0,1,1
"PBANKA_142340",130.945178290803,0.414969827365751,0.341325066007089,0,1,1
"PBANKA_142350",1985.18164855512,-0.734685302434195,0.564040682398365,0,1,1
"PBANKA_142360",1381.54428723122,-0.869346625992433,0.590741832231387,0,1,1
"PBANKA_142370",469.676182477657,-3.86117861463654,0.590721555304288,-3.15068681331228,0.00162887050718429,0.0687782261094756
"PBANKA_142380",201.496054205515,2.31144082111149,0.320731603413046,0.971032532489188,0.331532078571826,1
"PBANKA_142390",221.038638017811,-0.957191228665557,0.450550212066996,0,1,1
"PBANKA_142400",141.87081358902,0.0487285402314223,0.389345944424922,0,1,1
"PBANKA_142410",61.3548832634839,0.57378746248753,0.534048940897682,0,1,1
"PBANKA_142420",475.118495977203,-0.718135488906229,0.344326444654788,0,1,1
"PBANKA_142430",5776.43155173553,0.748692373202359,0.722933026214328,0,1,1
"PBANKA_142440",109.64210727955,-0.186328598638084,0.457580462824764,0,1,1
"PBANKA_142450",267.940410059551,-1.50198696157004,0.571335587042189,0,1,1
"PBANKA_142460",1400.12735416341,1.55502436129049,0.840226282878397,0,1,1
"PBANKA_142470",54.7917448503256,-1.51345895871684,0.55920698709957,0,1,1
"PBANKA_142480",88.414492709766,-1.43263564490632,0.547989297296643,0,1,1
"PBANKA_142490",95.9528996899639,-2.47895184748481,0.561738563985117,-0.852624117680296,0.393867783670617,1
"PBANKA_142500",703.79138827431,1.97219132933763,0.740097962729077,0,1,1
"PBANKA_142510",543.895267540685,-1.57093510969381,0.377518154299858,0,1,1
"PBANKA_142520",918.886796051198,0.537857781173044,0.723571753769722,0,1,1
"PBANKA_142535",128.60516808963,0.251615870554805,0.378280090340369,0,1,1
"PBANKA_142540",404.141102648118,1.67596719001963,0.438310851952076,0,1,1
"PBANKA_142550",196.700530316388,-0.223126707354524,0.442588850909569,0,1,1
"PBANKA_142560",232.302616775227,1.50021183157323,0.432292040395459,0,1,1
"PBANKA_142570",96.2842801172697,1.03011782210302,0.515681938716403,0,1,1
"PBANKA_142580",137.501680142218,-1.03487753744587,0.501546824684818,0,1,1
"PBANKA_142590",457.754209619087,1.03714940291312,0.556695687565229,0,1,1
"PBANKA_142600",156.678221059216,2.2840240323892,0.475759284146714,0.596991045374146,0.550513359151503,1
"PBANKA_142610",226.608415075521,-0.812903685062409,0.426178917832937,0,1,1
"PBANKA_142620",1075.41857003488,0.166354349594259,0.733016951654876,0,1,1
"PBANKA_142630",366.649960405285,0.0979679382138113,0.309428916251914,0,1,1
"PBANKA_142640",299.200390696913,0.27625973712102,0.273459677532957,0,1,1
"PBANKA_142650",320.260624131267,-1.59663208541732,0.417069477457269,0,1,1
"PBANKA_142660",222.981060183157,1.09887389355033,0.44985635418547,0,1,1
"PBANKA_142670",162.633243558307,-0.368957991633823,0.468816957399162,0,1,1
"PBANKA_142680",67.0979730859636,0.14744003970552,0.572987762578332,0,1,1
"PBANKA_142690",642.11757321881,-2.27127644857088,0.438895589767736,-0.618088800378321,0.536516804479482,1
"PBANKA_142700",428.353915362693,-0.872844864055398,0.431496363067315,0,1,1
"PBANKA_142710",458.919944604896,-3.07825633111972,0.525878451181947,-2.05039078649499,0.0403263115594711,0.638930394593525
"PBANKA_142720",353.702548656188,-3.11861571227376,0.468038236045514,-2.39000924737478,0.0168479485827678,0.348584056177465
