"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110310",550.706664047757,3.05751694696024,0.647068780135684,1.63431922451658,0.102191839079142,0.912383425550907
"PBANKA_110320",239.164224057107,-0.0495037992833171,0.50507645228128,0,1,NA
"PBANKA_110330",687.474209830695,-1.81906985421962,0.709067946159089,0,1,1
"PBANKA_110340",1951.92849189996,5.17455940551903,0.556067010335065,5.70895116328904,1.13674500160971e-08,7.7040308972731e-07
"PBANKA_110350",232.335223533854,0.6448780972023,0.43032456509589,0,1,NA
"PBANKA_110360",290.394062373805,-1.1541957436444,0.269897088132811,0,1,NA
"PBANKA_110380",611.162767792358,-0.0885136070356591,0.629386149510569,0,1,1
"PBANKA_110390",911.653841268304,-1.76764911052364,0.581239209920196,0,1,1
"PBANKA_110400",148.942699597763,-0.928232247927543,0.482195070323922,0,1,NA
"PBANKA_110420",662.382627329939,0.433172507757478,0.581966318002685,0,1,1
"PBANKA_110440",1352.95796596468,-1.61810015079973,0.464208239632691,0,1,1
"PBANKA_110450",328.777430005772,-0.2086870268289,0.483974487117058,0,1,NA
"PBANKA_110460",655.172381414508,-0.575920465134522,0.590335374853969,0,1,1
"PBANKA_110470",393.725786737661,-1.47772789517933,0.469422107533319,0,1,1
"PBANKA_110480",197.950625370885,-0.585651115038515,0.468200564721933,0,1,NA
"PBANKA_110490",319.798098612114,0.0816879354289692,0.671918660758542,0,1,NA
"PBANKA_110500",211.167673856547,0.0281548804880969,0.491784126551907,0,1,NA
"PBANKA_110510",356.673451239142,-0.881156623507403,0.3738931508682,0,1,NA
"PBANKA_110520",142.286066037545,-0.816876722028041,0.433108046858008,0,1,NA
"PBANKA_110540",241.520020798561,2.56718973886369,0.40601471676133,1.39696842367688,0.162423066769363,NA
"PBANKA_110560",256.263501143186,0.443565475591476,0.467509561388892,0,1,NA
"PBANKA_110570",599.892301980005,3.24284904665335,0.570633413526753,2.1780165990842,0.0294048009803299,0.332140592891453
"PBANKA_110580",261.923092088787,1.35750284844121,0.592925592969513,0,1,NA
"PBANKA_110590",292.927630532375,0.472713794397426,0.498259913159514,0,1,NA
"PBANKA_110600",367.39523864442,-0.626991317461383,0.554507493540305,0,1,NA
"PBANKA_110610",830.958636217409,-0.293391678979217,0.679068713775229,0,1,1
"PBANKA_110630",69.8666824567253,-1.947738757602,0.438665522013895,0,1,NA
"PBANKA_110640",569.292617121943,0.426370178885364,0.547052193392326,0,1,1
"PBANKA_110650",801.811647188742,-0.547510211237846,0.71234639108133,0,1,1
"PBANKA_110660",44.3775786344882,-0.282007189733962,0.703600503591078,0,1,NA
"PBANKA_110670",2948.16553741723,4.92192272122668,0.663896967708475,4.40116895142941,1.07669244602606e-05,0.000229335491003551
"PBANKA_110680",279.19953620081,-0.192159798302709,0.529772245256943,0,1,NA
"PBANKA_110690",1253.89879451362,-3.00245992419216,0.898361705679502,-1.11587561875638,0.264475379475319,1
"PBANKA_110700",30.2665734795651,-2.29407033416828,0.671961334422566,-0.437629844313863,0.661654633236111,NA
"PBANKA_110720",237.234021248028,0.316990927847351,0.398655930562176,0,1,NA
"PBANKA_110730",136.508537751225,-0.266900682026627,0.419215106510693,0,1,NA
"PBANKA_110740",512.391806720332,0.0262109250757344,0.568124853278517,0,1,1
"PBANKA_110750",95.8694771281943,-0.12370973658307,0.536484908835274,0,1,NA
"PBANKA_110760",2770.39948426164,1.27436437117037,0.673263431840928,0,1,1
"PBANKA_110770",1262.14611834883,-0.872146539650385,0.553006935036567,0,1,1
"PBANKA_110780",314.339123118284,0.382242527022005,0.409665424110257,0,1,NA
"PBANKA_110790",388.605513848063,2.17419900339693,0.50089581376016,0.347774923669729,0.72800922349764,NA
"PBANKA_110810",403.982134136566,-1.84502679943773,0.494451270884665,0,1,1
"PBANKA_110830",1352.45194629682,0.38315137992533,0.437888599201774,0,1,1
"PBANKA_110840",121.743274437128,0.638952334630469,0.485623114056845,0,1,NA
"PBANKA_110850",2141.64373968711,-0.905762217479821,0.880850096777092,0,1,1
"PBANKA_110860",435.174967764644,1.32469990593904,0.430345977827082,0,1,1
"PBANKA_110870",985.621465423918,-0.25546710148748,0.467835227725871,0,1,1
"PBANKA_110900",1171.08723717474,0.595080436991355,0.387168115324716,0,1,1
"PBANKA_110910",126.811818978097,-1.14897975907647,0.586386386527668,0,1,NA
"PBANKA_110920",179.291413367568,-0.570367661096938,0.496575031888512,0,1,NA
"PBANKA_110930",625.949380418023,-0.64971324836044,0.607876082285584,0,1,1
"PBANKA_110940",429.532906288436,-0.471875059812939,0.482086742646645,0,1,1
"PBANKA_110950",51.12385219684,-1.18201935897666,0.479839977465588,0,1,NA
"PBANKA_110960",273.302216373621,-2.02989383174394,0.62399636421418,-0.047907060775251,0.961790312168995,NA
"PBANKA_110970",436.863107137217,-1.26949274180452,0.628565847171824,0,1,1
"PBANKA_110980",168.735042692576,-0.401694432276274,0.379628271282751,0,1,NA
"PBANKA_110990",995.802204319037,-2.14518466130997,0.674436522769085,-0.215268088854201,0.829558307788498,1
"PBANKA_111000",439.27480614773,-1.35594738706492,0.6385137478158,0,1,1
"PBANKA_111010",415.120841038653,-0.694354348954401,0.432899163227935,0,1,1
"PBANKA_111020",419.333166235184,-2.30077956428474,0.716971787113563,-0.419513807503699,0.674840665889802,1
"PBANKA_111030",228.08313099443,-2.21935153569499,0.558942658377895,-0.392440141054132,0.694733031614843,NA
"PBANKA_111050",633.013599950555,3.63206131689437,0.411040450993736,3.97056132297608,7.170349695846e-05,0.0012012349883715
"PBANKA_111060",149.548750960138,-0.0764461201991015,0.638314448717482,0,1,NA
"PBANKA_111070",647.205087066958,1.37812361576352,0.557583143359218,0,1,1
"PBANKA_111080",325.136570089549,-1.5991260717179,0.43488629493311,0,1,NA
"PBANKA_111090",989.287952703411,-0.221049113653912,0.764994854466682,0,1,1
"PBANKA_111100",5041.02841011539,-0.497565216720049,0.575058107325625,0,1,1
"PBANKA_111130",84.8784060615256,-0.406082216406042,0.411434592417775,0,1,NA
"PBANKA_111140",491.626696702313,1.56317731321129,0.537657041073836,0,1,1
"PBANKA_111150",92.9798620060147,-0.971073493268792,0.429650006475722,0,1,NA
"PBANKA_111160",212.187435847234,1.16819982223376,0.444157037816312,0,1,NA
"PBANKA_111170",82.0167113678418,0.320109714022882,0.499397880376648,0,1,NA
"PBANKA_111180",136.460838835947,-0.878998411105838,0.551236329082355,0,1,NA
"PBANKA_111190",217.107291088569,0.652192843013013,0.392290794793093,0,1,NA
"PBANKA_111220",371.7528228874,0.408817684158521,0.545691575865303,0,1,NA
"PBANKA_111230",264.731754014187,0.194441333781663,0.448303502567589,0,1,NA
"PBANKA_111240",184.245056667889,1.57526975781823,0.493137560456736,0,1,NA
"PBANKA_111250",412.807251785734,-0.392827687779809,0.481816233858573,0,1,1
"PBANKA_111260",85.9163779506234,-0.56587614393723,0.616902955244924,0,1,NA
"PBANKA_111270",86.2516277099258,-2.27577537495878,0.662366037438551,-0.416348905848547,0.677154710659585,NA
"PBANKA_111280",141.843393364708,-0.574798244774994,0.65584976863396,0,1,NA
"PBANKA_111290",566.394899045824,-1.11639989238165,0.40578619241777,0,1,1
"PBANKA_111300",887.076794706374,2.80319838058989,0.674601055552864,1.19062722179057,0.233799960163092,1
"PBANKA_111310",158.980735115821,-0.760505030180404,0.531165620806337,0,1,NA
"PBANKA_111320",224.44276811035,0.836027182155264,0.487694666895852,0,1,NA
"PBANKA_111330",386.347378406372,-0.199616700889625,0.480525190912905,0,1,NA
"PBANKA_111340",519.987684827048,-1.41668741663873,0.614706986990662,0,1,1
"PBANKA_111350",278.419053781246,1.54003778896421,0.466155056494433,0,1,NA
"PBANKA_111360",153.620585091043,-0.601461500687671,0.488263906509232,0,1,NA
"PBANKA_111370",502.391965024664,-2.2291441721963,0.56746935169686,-0.403800084552778,0.68635973431077,1
"PBANKA_111380",355.969568874088,-0.754738401089992,0.417329445742363,0,1,NA
"PBANKA_111390",313.999379683567,0.118153744513077,0.456197204153603,0,1,NA
"PBANKA_111400",246.437608012662,-0.771216241702036,0.328217494695328,0,1,NA
"PBANKA_111410",411.73258526212,-0.754309461498939,0.860725325196123,0,1,1
"PBANKA_111420",331.018263250561,-0.108567477678166,0.503787683560972,0,1,NA
"PBANKA_111440",349.832992567482,-0.6694596217246,0.530008163774932,0,1,NA
"PBANKA_111450",210.284460439663,0.43086094291796,0.592379098004332,0,1,NA
"PBANKA_111460",302.369125189585,0.12714721637654,0.430851046514625,0,1,NA
"PBANKA_111470",126.569545690271,-0.693876496353092,0.373880397807486,0,1,NA
"PBANKA_111480",52.421658171762,0.0107805447915614,0.486677815124862,0,1,NA
"PBANKA_111490",468.181992592243,-0.75021014516135,0.374286027701216,0,1,1
"PBANKA_111500",1171.35061094414,-3.10556389608775,0.729230383925302,-1.51606943492496,0.129501796016106,1
"PBANKA_111510",175.728798415177,-1.62174686536715,0.460921095728703,0,1,NA
"PBANKA_111520",752.632720704041,-1.29243937022531,0.629457550900402,0,1,1
"PBANKA_111530",2623.44430334027,1.37281771908276,1.03693859009039,0,1,1
"PBANKA_111540",144.733716670049,2.84851880550898,0.502049298455765,1.69011052922275,0.0910068108753115,NA
"PBANKA_111550",349.45904987447,1.49718797523869,0.431400798952864,0,1,NA
"PBANKA_111560",196.94801462071,-0.462027338233084,0.483360663744449,0,1,NA
"PBANKA_111570",1000.55045201878,0.0775763989043808,0.497206938676642,0,1,1
"PBANKA_111580",184.528301494265,1.09379753494069,0.497613111152073,0,1,NA
"PBANKA_111590",449.836483044538,-0.0390684733579939,0.60108734946169,0,1,1
"PBANKA_111600",1339.53802449794,-0.209599989221507,0.874325534911619,0,1,1
"PBANKA_111610",408.639254732005,0.403636092309032,0.481459470744218,0,1,1
"PBANKA_111620",156.834031719819,-0.517119298156188,0.505888993920397,0,1,NA
"PBANKA_111630",169.151897563702,0.203996651679966,0.406377982471997,0,1,NA
"PBANKA_111640",619.141213433507,0.208276309371357,0.475925637852163,0,1,1
"PBANKA_111650",221.885686712679,0.501208179489383,0.416457080553417,0,1,NA
"PBANKA_111670",360.119571039666,-0.662625695617892,0.491547927495965,0,1,NA
"PBANKA_111680",2220.07057062859,2.7056787074901,0.495987217409473,1.42277599647797,0.154801101843221,1
"PBANKA_111690",579.251759069733,0.294553217128872,0.589236480963105,0,1,1
"PBANKA_111700",3104.13449338723,6.23744236908816,0.753395917265624,5.62445624137113,1.86093217554163e-08,9.90946383475917e-07
"PBANKA_111710",2531.20835294867,5.39219098168274,0.595938305238273,5.69218483166046,1.25423971418191e-08,7.7919642243551e-07
"PBANKA_111720",158.616962339109,-1.74961743999602,0.703182133373904,0,1,NA
"PBANKA_111730",924.33691699954,-0.392298933814689,0.549353344577852,0,1,1
"PBANKA_111740",316.42577348781,1.45000710142996,0.592589571761982,0,1,NA
"PBANKA_111750",1808.37041620468,5.03291692892097,0.585303966302945,5.18178092671795,2.19777259639697e-07,7.12364987223454e-06
"PBANKA_111770",474.442215683673,1.5538003762208,0.499953043534418,0,1,1
"PBANKA_111780",102.206993710624,-1.06164947435994,0.538437310800688,0,1,NA
"PBANKA_111800",376.036699757119,-0.696600570504992,0.430457935570339,0,1,NA
"PBANKA_111810.2",65.1837321532284,-1.67575532097558,0.468247163193224,0,1,NA
"PBANKA_111820",481.908392694736,-1.14023507316308,0.353567916054111,0,1,1
"PBANKA_111830",199.399371270263,-0.312841143781158,0.432813330577542,0,1,NA
"PBANKA_111840",342.710353743534,-0.690048428979953,0.538979403199087,0,1,NA
"PBANKA_111850",935.40936646168,-1.64163033248275,0.511488971015278,0,1,1
"PBANKA_111860",556.132827287858,0.989702254996863,0.552328931379727,0,1,1
"PBANKA_111870",448.508528792854,-0.640636709934465,0.398094892242209,0,1,1
"PBANKA_111880",233.962409440534,-0.542668863750986,0.477476647659135,0,1,NA
"PBANKA_111890",246.62405979538,-0.604625836042848,0.427732129801361,0,1,NA
"PBANKA_111900",380.55066633274,-1.12549704494895,0.402869234129009,0,1,NA
"PBANKA_111910",127.547064058743,0.0041085584288512,0.389343825648527,0,1,NA
"PBANKA_111920",7574.28844357884,-1.32158792589739,0.781633014986495,0,1,1
"PBANKA_111930",204.526182064492,1.61602984368163,0.556280338569198,0,1,NA
"PBANKA_111940",153.541553077144,-0.271574077060766,0.578928313333216,0,1,NA
"PBANKA_111950",169.656812749943,-1.54971074702253,0.610876787049372,0,1,NA
"PBANKA_111960",180.56490303241,-0.247662074663626,0.92311796699913,0,1,NA
"PBANKA_111970",275.229186364027,-0.0124076845368786,0.295534504855455,0,1,NA
"PBANKA_111980",72.4965005254536,-2.57353555052987,0.662963336408527,-0.865109002312079,0.38697896411826,NA
"PBANKA_111990",150.249441073147,-0.113579235841395,0.44865701132549,0,1,NA
"PBANKA_112000",288.02518411696,0.0660156617049194,0.485894122503726,0,1,NA
"PBANKA_112010",349.855605898679,-1.53485026366994,0.706402720279437,0,1,NA
"PBANKA_112020",148.656835319428,1.00323873466882,0.533363725901239,0,1,NA
"PBANKA_112030",184.024986646675,-0.0628112642566985,0.63029264370411,0,1,NA
"PBANKA_112040",1708.74774643283,-1.51709800384815,0.793685757148545,0,1,1
"PBANKA_112050",50.8535928734035,-0.926773977783557,0.628382122034249,0,1,NA
"PBANKA_112060",315.108360308216,-0.745782938248639,0.345203366586778,0,1,NA
"PBANKA_112070",1430.92824511605,4.70369960504679,0.525585141158114,5.1441705507299,2.68705342922209e-07,8.17631972034722e-06
"PBANKA_112080",271.607845603117,0.483860174227748,0.445386169301191,0,1,NA
"PBANKA_112090",68.6358741484807,-1.15271752314938,0.486079143262335,0,1,NA
"PBANKA_112100",524.172987945575,-1.86034948489394,0.645732414860669,0,1,1
"PBANKA_112110",640.5379617899,1.51748803099663,0.693697473862784,0,1,1
"PBANKA_112120",217.101911306987,-0.62192001943993,0.405781865886725,0,1,NA
"PBANKA_112130",65.3990192561281,0.78597686752823,0.517430749621873,0,1,NA
"PBANKA_112140",223.403907209621,-0.285053265759655,0.439727334401859,0,1,NA
"PBANKA_112150",268.9985872698,1.5108805702751,0.49877698077773,0,1,NA
"PBANKA_112160",154.921556731086,-0.0569394069628034,0.306414808229968,0,1,NA
"PBANKA_112170",1017.10262223107,0.827774280370572,0.512298319371658,0,1,1
"PBANKA_112180",389.700922292945,-1.13222602986517,0.416487724222264,0,1,NA
"PBANKA_112190",235.248841557485,0.56629645234373,0.446134548996537,0,1,NA
"PBANKA_112200",553.636471737455,0.0760401336526264,0.418260798520377,0,1,1
"PBANKA_112210",222.276044942961,0.786140248973461,0.505363213017617,0,1,NA
"PBANKA_112220",239.214107123423,0.710668882702912,0.565614164399883,0,1,NA
"PBANKA_112230",173.785435629737,-0.317509729039952,0.518064484584364,0,1,NA
"PBANKA_112240",184.844378621917,-0.795392542798312,0.509537250370392,0,1,NA
"PBANKA_112250",331.785598461063,0.295975658479885,0.630509565107074,0,1,NA
"PBANKA_112260",258.597705916997,-0.473415416126886,0.374654190718987,0,1,NA
"PBANKA_112280",223.333019167234,0.0201798267521137,0.446395185672422,0,1,NA
"PBANKA_112290",608.207119300127,1.7827374616233,0.509904121981517,0,1,1
"PBANKA_112300",92.3696637610121,-0.536879259087135,0.408593052568007,0,1,NA
"PBANKA_112310",175.380460562165,-0.983422965082809,0.461327537401612,0,1,NA
"PBANKA_112320",355.948545961233,-2.40241540091904,0.627587691217818,-0.641209836569867,0.521386359578635,NA
"PBANKA_112330",843.048740655902,0.74738934188611,0.504277028507325,0,1,1
"PBANKA_112350",3064.93543567889,1.48621587361556,0.62451269118326,0,1,1
"PBANKA_112370",183.95879601615,-3.04270492487191,0.696784086100328,-1.49645341458297,0.134535539035833,NA
"PBANKA_112380",1346.6653053635,-0.349925567394746,0.616351953467658,0,1,1
"PBANKA_112390",158.19214748845,-1.3869967789123,0.531598109343673,0,1,NA
"PBANKA_112400",276.277895108382,-1.41789640742799,0.624724785010486,0,1,NA
"PBANKA_112410",382.952297462082,1.22512636139329,0.634858424845459,0,1,NA
"PBANKA_112420",242.337245600418,-0.698803908300968,0.305416148510631,0,1,NA
"PBANKA_112430",276.171923636893,0.605846293872092,0.644704815515221,0,1,NA
"PBANKA_112440",100.144413214541,-0.266601019264416,0.484217860862661,0,1,NA
"PBANKA_112450",173.284199729162,-0.846531408952769,0.341377311236421,0,1,NA
"PBANKA_112460",168.188095536515,1.03826680353232,0.554554740049157,0,1,NA
"PBANKA_112470",2125.42489260936,-2.10587510584818,0.854240395020233,-0.12394064535624,0.901362270696755,1
"PBANKA_112480",153.962918415982,-1.65326868357886,0.445159527395453,0,1,NA
"PBANKA_112490",210.349244603051,0.0633939248720413,0.537411338956139,0,1,NA
"PBANKA_112500",99.9944382287145,0.219349675830697,0.554951053975266,0,1,NA
"PBANKA_112510",371.475577229606,1.4380751311048,0.733179054368093,0,1,NA
"PBANKA_112520",194.729127103079,-1.02981377274056,0.491544476226179,0,1,NA
"PBANKA_112530",196.833658073938,-1.61500245653072,0.577212132373223,0,1,NA
"PBANKA_112540",47.5076385278862,0.106797072225739,0.60598968115301,0,1,NA
"PBANKA_112550",202.824435461572,0.610623952676521,0.517766414697279,0,1,NA
"PBANKA_112560",1816.73580407686,2.89487739755164,0.541614829778522,1.65223946677674,0.0984857438581125,0.895379537149059
"PBANKA_112580",49.4876641428754,-2.07818816910508,0.558682505677039,-0.139950988818464,0.888698714426198,NA
"PBANKA_112590",1584.25423555619,1.12993809041963,0.746432523309389,0,1,1
"PBANKA_112600",469.457407270262,1.36561227244477,0.367169147740379,0,1,1
"PBANKA_112610",55.4419840127548,0.12770370165503,0.605894934173662,0,1,NA
"PBANKA_112620",317.816166957854,1.43499804759932,0.572846850574805,0,1,NA
"PBANKA_112630",114.946989032939,-1.38597781279976,0.424847337602495,0,1,NA
"PBANKA_112640",456.22825368373,0.072628049611098,0.522855597733929,0,1,1
"PBANKA_112650",361.302751293211,0.199569650546988,0.392724662603249,0,1,NA
"PBANKA_112660",148.207270782129,0.45018856581536,0.45068637865175,0,1,NA
"PBANKA_112680",2544.82207267138,-1.63232638794431,0.845804780261595,0,1,1
"PBANKA_112700",2907.35103404051,4.05080677597153,0.956685582656367,2.14365807654088,0.0320602936654474,0.354088132260608
"PBANKA_112710",64.8137710367493,-2.39114963786862,0.765374072349286,-0.51105681783549,0.609311272013586,NA
"PBANKA_112720",97.8721106295569,0.643836091396408,0.662856576647523,0,1,NA
"PBANKA_112730",109.830820635823,-0.976949913567841,0.373257549309008,0,1,NA
"PBANKA_112740",122.671015312714,-0.0924946893874707,0.486487880889655,0,1,NA
"PBANKA_112750",120.624108442073,-0.986920670167429,0.501378889794584,0,1,NA
"PBANKA_112760",58.0676567666244,-0.164672824713481,0.446429006536889,0,1,NA
"PBANKA_112770",200.398939944319,-0.363206455784698,0.553636499569237,0,1,NA
"PBANKA_112780",280.885426646582,1.2504329794144,0.543474590136576,0,1,NA
"PBANKA_112790",219.518068626774,-0.824859196815986,0.384988410993454,0,1,NA
"PBANKA_112810",2751.48820265595,2.92394305774441,0.480688569092673,1.92212404694458,0.0545901509395037,0.539032550005298
"PBANKA_112820",201.212691236042,0.27558613648508,0.647097207332593,0,1,NA
"PBANKA_112840",87.5312676066739,0.576577146730233,0.497941950016825,0,1,NA
"PBANKA_112850",2515.7909393112,0.0706412568238753,0.520880519621839,0,1,1
"PBANKA_112860",364.702136089419,-0.502414367915878,0.2817220609271,0,1,NA
"PBANKA_112870",218.07280255706,-0.617205049491187,0.444864455281415,0,1,NA
