"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111710",2531.20835294867,0.248304544217976,0.558610248669559,0,1,1
"PBANKA_111720",158.616962339109,-1.90388672376769,0.686726676050817,0,1,1
"PBANKA_111730",924.33691699954,-7.49100329071549,0.555251484728271,-9.88921856445403,4.63632736972145e-23,8.34135767648146e-21
"PBANKA_111740",316.42577348781,-4.50287190027793,0.585145817968219,-4.27734732680576,1.89133586595168e-05,0.000163048912777251
"PBANKA_111750",1808.37041620468,-0.990150519675605,0.552388826084498,0,1,1
"PBANKA_111770",474.442215683673,1.7574201426556,0.472564103563865,0,1,1
"PBANKA_111780",102.206993710624,0.690788711214421,0.521922349653516,0,1,1
"PBANKA_111800",376.036699757119,-1.57636914396383,0.413039205340245,0,1,1
"PBANKA_111810.2",65.1837321532284,-1.98623780373072,0.476044260798494,0,1,1
"PBANKA_111820",481.908392694736,0.611396619933872,0.337292160765491,0,1,1
"PBANKA_111830",199.399371270263,0.213846829176183,0.408090945830328,0,1,1
"PBANKA_111840",342.710353743534,-1.58650807105915,0.516945733868022,0,1,1
"PBANKA_111850",935.40936646168,-2.74064512429242,0.490467977146254,-1.51007845323929,0.13102340677205,0.45332345921634
"PBANKA_111860",556.132827287858,-1.73067487828542,0.537141996851522,0,1,1
"PBANKA_111870",448.508528792854,-2.91654892204047,0.392320864278665,-2.33622273371994,0.0194796360543594,0.0864879120095915
"PBANKA_111880",233.962409440534,-1.45866431914214,0.457822948629493,0,1,1
"PBANKA_111890",246.62405979538,0.89072396430326,0.405789971503111,0,1,1
"PBANKA_111900",380.55066633274,2.29381913876636,0.386353124109558,0.760493756698715,0.446959499751924,1
"PBANKA_111910",127.547064058743,-3.97685210539172,0.428292178216377,-4.61566240510001,3.91843475072105e-06,3.96442127102291e-05
"PBANKA_111920",7574.28844357884,-11.737740813067,0.788706858552143,-12.3464639713454,5.08998557324843e-35,3.008908614586e-32
"PBANKA_111930",204.526182064492,-1.08004056538395,0.527090022689974,0,1,1
"PBANKA_111940",153.541553077144,2.65017257167578,0.54444781664175,1.19418712281033,0.232404779131138,0.733061732450461
"PBANKA_111950",169.656812749943,1.2731118889666,0.587907348532506,0,1,1
"PBANKA_111960",180.56490303241,-3.5239602249704,0.921828471088018,-1.65319283659323,0.0982916239099749,0.353371624447851
"PBANKA_111970",275.229186364027,-1.34328596419626,0.293377837059424,0,1,1
"PBANKA_111980",72.4965005254536,2.59738935812627,0.6225964602754,0.959512936938343,0.337300405569148,0.992003609271594
"PBANKA_111990",150.249441073147,1.89903254602354,0.424850475109785,0,1,1
"PBANKA_112000",288.02518411696,1.28244834262745,0.463384284191163,0,1,1
"PBANKA_112010",349.855605898679,-3.46327996732897,0.696368586657859,-2.10130094229525,0.035614557099127,0.145913898293255
"PBANKA_112020",148.656835319428,-2.62358884857721,0.551443884947524,-1.13082920238847,0.258126986238076,0.800096980564162
"PBANKA_112030",184.024986646675,1.13108387586977,0.604672732769597,0,1,1
"PBANKA_112040",1708.74774643283,-6.01009278559236,0.7609035123749,-5.2701725256547,1.36295588430208e-07,1.81347635023858e-06
"PBANKA_112050",50.8535928734035,2.01224515598896,0.649126522430683,0.0188640512532276,0.984949557378912,1
"PBANKA_112060",315.108360308216,-0.172915782061433,0.347380630072743,0,1,1
"PBANKA_112070",1430.92824511605,1.35950635407913,0.495656542256886,0,1,1
"PBANKA_112080",271.607845603117,-1.87966433901497,0.466569256900426,0,1,1
"PBANKA_112090",68.6358741484807,-2.43102633922131,0.543172734725992,-0.793534563988647,0.427466439803886,1
"PBANKA_112100",524.172987945575,-5.54776601862986,0.634761114123743,-5.58913572317262,2.28202544015772e-08,3.53671208665642e-07
"PBANKA_112110",640.5379617899,4.18266641642781,0.66242842716016,3.29494678509637,0.000984403195053281,0.00602582902534094
"PBANKA_112120",217.101911306987,1.54735795873827,0.390062570991313,0,1,1
"PBANKA_112130",65.3990192561281,-4.10916630595959,0.670329509727595,-3.14646196438033,0.00165258754580268,0.00956420596437968
"PBANKA_112140",223.403907209621,-5.88872456383845,0.487363478753571,-7.97910539744144,1.47397674126237e-15,7.81963558377398e-14
"PBANKA_112150",268.9985872698,-5.02800156409586,0.512606197281798,-5.90707170563383,3.48242201029075e-09,6.34813316237142e-08
"PBANKA_112160",154.921556731086,-2.30765943166988,0.315114478105232,-0.976341783848914,0.328895120298221,0.971426129760199
"PBANKA_112170",1017.10262223107,3.42146420564756,0.488985100827711,2.90696833756577,0.00364950135382657,0.0195111584006904
"PBANKA_112180",389.700922292945,2.35753598214462,0.403048274374262,0.887079798814915,0.375035939282062,1
"PBANKA_112190",235.248841557485,-1.8769633805649,0.434973965271755,0,1,1
"PBANKA_112200",553.636471737455,-1.7836854448214,0.404279685465727,0,1,1
"PBANKA_112210",222.276044942961,-0.62435860437457,0.479085336919241,0,1,1
"PBANKA_112220",239.214107123423,-4.35015711889153,0.559250821696401,-4.20233109673883,2.6418035162102e-05,0.000223553843559873
"PBANKA_112230",173.785435629737,-2.13468463175297,0.497680155227011,-0.270624878927582,0.786679559004549,1
"PBANKA_112240",184.844378621917,0.998334861010161,0.48518402496148,0,1,1
"PBANKA_112250",331.785598461063,-0.801541765802154,0.60270776324652,0,1,1
"PBANKA_112260",258.597705916997,-2.25835684121752,0.368257348190595,-0.701566017587789,0.482949850389226,1
"PBANKA_112280",223.333019167234,1.80294758030053,0.41832545816505,0,1,1
"PBANKA_112290",608.207119300127,0.876078691298714,0.48433875614383,0,1,1
"PBANKA_112300",92.3696637610121,-3.91099458390944,0.467716022488904,-4.08580098184424,4.39250180727351e-05,0.000357798670836571
"PBANKA_112310",175.380460562165,-5.7203541985384,0.49870986303633,-7.45995712995832,8.65506361821333e-14,3.61764174264311e-12
"PBANKA_112320",355.948545961233,-6.71002675121674,0.642449242668664,-7.33136011127012,2.27828556501987e-13,8.7292089519002e-12
"PBANKA_112330",843.048740655902,-1.48722605455382,0.4789193202769,0,1,1
"PBANKA_112350",3064.93543567889,2.01054298434459,0.596906431776561,0.0176627085642424,0.985907930258598,1
"PBANKA_112370",183.95879601615,5.74067580517077,0.663763865443119,5.63555203878649,1.74498438905822e-08,2.75600969539043e-07
"PBANKA_112380",1346.6653053635,6.72804927713671,0.587375802887186,8.04944509783425,8.31702570598949e-16,4.65079086099791e-14
"PBANKA_112390",158.19214748845,-2.23718375326014,0.514524404829684,-0.460976682609748,0.644815334256791,1
"PBANKA_112400",276.277895108382,-2.43378151752195,0.596462456007133,-0.727257035465043,0.467068512542565,1
"PBANKA_112410",382.952297462082,0.349039930993465,0.603557897706941,0,1,1
"PBANKA_112420",242.337245600418,0.182440923989351,0.330166583878407,0,1,1
"PBANKA_112430",276.171923636893,-3.28657152881926,0.65107354071212,-1.97607712242776,0.0481460430705714,0.190649116005765
"PBANKA_112440",100.144413214541,-2.66318651703209,0.520757842351041,-1.27350269760323,0.202839715924884,0.656255468723355
"PBANKA_112450",173.284199729162,-1.7052460120668,0.345849541359134,0,1,1
"PBANKA_112460",168.188095536515,-4.9896611020782,0.557117581326186,-5.36630184055849,8.03674053853527e-08,1.12732313045624e-06
"PBANKA_112470",2125.42489260936,-6.81318468861312,0.815279169465372,-5.90372582654039,3.5538259080843e-09,6.44988228405827e-08
"PBANKA_112480",153.962918415982,-1.0576197010893,0.467892026666492,0,1,1
"PBANKA_112490",210.349244603051,-1.27148456174278,0.527766302948116,0,1,1
"PBANKA_112500",99.9944382287145,1.76438432321559,0.544871959142586,0,1,1
"PBANKA_112510",371.475577229606,1.68939081795282,0.70164875471266,0,1,1
"PBANKA_112520",194.729127103079,0.894226815345917,0.469583994704936,0,1,1
"PBANKA_112530",196.833658073938,0.959588891237843,0.561253588183188,0,1,1
"PBANKA_112540",47.5076385278862,0.846896581190257,0.594620870105956,0,1,1
"PBANKA_112550",202.824435461572,2.32636985959446,0.492100534410586,0.663217852395491,0.507191039419262,1
"PBANKA_112560",1816.73580407686,2.15148073455603,0.51586455278192,0.293644395101645,0.769029648114193,1
"PBANKA_112580",49.4876641428754,-2.96977923614221,0.652329921393932,-1.48663920561843,0.13711012722495,0.471230653203357
"PBANKA_112590",1584.25423555619,0.551818154667066,0.713475051669082,0,1,1
"PBANKA_112600",469.457407270262,1.77494064309818,0.345275799840864,0,1,1
"PBANKA_112610",55.4419840127548,-1.73598414391171,0.649896529909147,0,1,1
"PBANKA_112620",317.816166957854,-3.07978020047334,0.562266502930983,-1.92040641732109,0.0548065835920864,0.213952493305711
"PBANKA_112630",114.946989032939,-2.06396304497182,0.428082401971401,-0.14941759968936,0.881224125074369,1
"PBANKA_112640",456.22825368373,2.59472340435557,0.499394987365241,1.1908878130581,0.233697629427763,0.735951895412544
"PBANKA_112650",361.302751293211,-0.626762673150333,0.393167478963512,0,1,1
"PBANKA_112660",148.207270782129,-2.34244812887243,0.456825563558917,-0.749625581818519,0.453480239072988,1
"PBANKA_112680",2544.82207267138,2.27645385200513,0.808873179048579,0.341776509798856,0.732519088672512,1
"PBANKA_112700",2907.35103404051,-0.353419816780405,0.915351210890105,0,1,1
"PBANKA_112710",64.8137710367493,0.384298834559626,0.739524226854339,0,1,1
"PBANKA_112720",97.8721106295569,1.14920207174207,0.665978294096862,0,1,1
"PBANKA_112730",109.830820635823,-0.119402151007486,0.399247280550474,0,1,1
"PBANKA_112740",122.671015312714,2.33834693754969,0.504513023263853,0.670640641466133,0.502449485397702,1
"PBANKA_112750",120.624108442073,-2.97898697740309,0.55254028055843,-1.77179295673009,0.0764289321663185,0.285178468263504
"PBANKA_112760",58.0676567666244,1.46369078542066,0.50057962306921,0,1,1
"PBANKA_112770",200.398939944319,-2.06094099712586,0.598123397265694,-0.101886997573487,0.918846370683498,1
"PBANKA_112780",280.885426646582,-3.85667750479984,0.56517756383547,-3.28512245284447,0.00101938058073302,0.00621236648464394
"PBANKA_112790",219.518068626774,2.6740846128153,0.38292142033682,1.76037321762354,0.0783445472908511,0.291014126292228
"PBANKA_112810",2751.48820265595,5.6401629526833,0.456795898014747,7.96890464319752,1.60086920710807e-15,8.38531237849771e-14
"PBANKA_112820",201.212691236042,0.0393695750858295,0.631088929783892,0,1,1
"PBANKA_112840",87.5312676066739,2.87588426689164,0.483888894371414,1.81009375722383,0.070281248926719,0.265835290730131
"PBANKA_112850",2515.7909393112,4.54081076797627,0.498465704100193,5.09726295525752,3.44599506868776e-07,4.20782324078583e-06
"PBANKA_112860",364.702136089419,2.93994759867896,0.26731884797796,3.51620398557328,0.000437764508283664,0.00287079165654168
"PBANKA_112870",218.07280255706,1.47174694690066,0.419570014888635,0,1,1
"PBANKA_112880",667.015210143322,-6.55465537002042,0.553018894074407,-8.23598509711607,1.78086104694085e-16,1.09988104660317e-14
"PBANKA_112890",640.666981146419,-2.85070204635996,0.673223594801755,-1.26362482380087,0.206364719333304,0.666617649181274
"PBANKA_112900",1328.35633916723,1.28107454592815,0.699428207803076,0,1,1
"PBANKA_112910",507.968297882648,1.85980255269222,0.434832403064342,0,1,1
"PBANKA_112920",67.657904466492,1.41447044713737,0.471806156190699,0,1,1
"PBANKA_112930",142.704575554597,-0.658512886361806,0.548534996754493,0,1,1
"PBANKA_112940",376.845573022592,3.73620587481485,0.3122027123928,5.56114923380434,2.68003894661568e-08,4.09225135095782e-07
"PBANKA_112950",301.06443863951,1.25416805057487,0.584837375613571,0,1,1
"PBANKA_112960",463.078528017705,0.299189604492859,0.748868864391548,0,1,1
"PBANKA_112970",514.143699888667,-1.23228644552282,0.66007633053798,0,1,1
"PBANKA_112980",422.248891665557,-1.99591581947578,0.609960564133001,0,1,1
"PBANKA_112990",360.426888880525,1.44218012743666,0.355414598405695,0,1,1
"PBANKA_113000",321.14960274204,0.320362345128562,0.504009573189025,0,1,1
"PBANKA_113010",340.390873283975,-5.39667571867968,0.635938155790519,-5.3412044673705,9.2331043008531e-08,1.25679557884639e-06
"PBANKA_113020",328.373152650305,0.989622484315689,0.355006017628176,0,1,1
"PBANKA_113030",178.035591688065,-0.822746721098716,0.465241131778137,0,1,1
"PBANKA_113040",375.311208322822,-4.62407924833644,0.587826582168606,-4.46403638068851,8.04298986670594e-06,7.66863872544452e-05
"PBANKA_113050",386.774503017103,-0.0872021232179611,0.53606392897307,0,1,1
"PBANKA_113070",156.16646652491,1.02150268190105,0.386135382942407,0,1,1
"PBANKA_113090",1675.73755468014,-0.695556931267234,0.713895716405843,0,1,1
"PBANKA_113100",578.416372622343,2.10460840646657,0.562109521168713,0.18609968792037,0.852366586642711,1
"PBANKA_113110",340.597377640608,-5.50983508008924,0.492043083840608,-7.13318649394168,9.80715323390339e-13,3.39194064778602e-11
"PBANKA_113120",296.803569954456,-1.64527884428112,0.503997510073408,0,1,1
"PBANKA_113130",381.292232500489,-1.83123188436993,0.70616533473673,0,1,1
"PBANKA_113140",549.983114389198,-1.53127651458598,0.469583683083265,0,1,1
"PBANKA_113150",392.361971901741,-1.63814840644006,0.398681941459559,0,1,1
"PBANKA_113160",408.752092133413,0.321902375169493,0.470214317946519,0,1,1
"PBANKA_113170",157.185872053508,3.07909591815966,0.374955786741682,2.87792842867385,0.00400295945982462,0.0211548483330195
"PBANKA_113180",84.6577563007542,-0.600254959235026,0.434994497718298,0,1,1
"PBANKA_113190",533.352134952278,-3.71092549947249,0.426178247623063,-4.01457725497462,5.95524359395879e-05,0.000469386628415266
"PBANKA_113200",228.303778495642,0.042668689043875,0.41005389352891,0,1,1
"PBANKA_113210",168.951529274627,-0.394967963497317,0.470912807066534,0,1,1
"PBANKA_113220",187.059528776472,-4.86969130968989,0.535155563679953,-5.36234976229471,8.21462840691637e-08,1.14451624066734e-06
"PBANKA_113230",582.554458827775,-5.78012291921664,0.78093598590776,-4.84050291884376,1.29510953879623e-06,1.40660453321228e-05
"PBANKA_113240",152.025938648423,0.0840770820624041,0.421713667581175,0,1,1
"PBANKA_113250",119.210002832234,-0.814120344731136,0.446862703136819,0,1,1
"PBANKA_113260",171.202334995972,-0.515597044783815,0.431007209389641,0,1,1
"PBANKA_113270",190.883980378861,0.672936966070536,0.434126966715985,0,1,1
"PBANKA_113280",87.8209394521597,-5.69066663094073,0.793679644132713,-4.65007091743379,3.31820910585777e-06,3.41560927364166e-05
"PBANKA_113290",140.207168642525,2.24663594190169,0.587094524491955,0.420095796524616,0.674415473315211,1
"PBANKA_113300",45.1234206393467,-2.22642434113481,0.66820337339019,-0.33885542957682,0.734718642073733,1
"PBANKA_113310",1270.7946575074,-2.4036269612597,0.928764890118613,-0.434584646291006,0.663863941582119,1
"PBANKA_113320",392.563028012265,-4.21366966629122,0.533447148263067,-4.1497450562798,3.32845781052514e-05,0.000277426887616085
"PBANKA_113330",331.654291063352,-1.77070335639966,0.691151755967519,0,1,1
"PBANKA_113340",414.987712546008,-1.35121492269038,0.642265911024316,0,1,1
"PBANKA_113350",149.644379167143,0.0680623232841307,0.468640337194245,0,1,1
"PBANKA_113360",34.34558895587,1.38154618379657,0.570405504700461,0,1,1
"PBANKA_113370",385.102932186957,1.56984167002359,0.372714909848566,0,1,1
"PBANKA_113380",275.649156548056,1.3991938377899,0.531251313301979,0,1,1
"PBANKA_113390",49.4694547974782,0.22309398808508,0.624149678896406,0,1,1
"PBANKA_113400",426.87144233932,0.862525070886747,0.450171238402915,0,1,1
"PBANKA_113410",764.734830938803,-0.327897445346527,0.40570490854848,0,1,1
"PBANKA_113420",85.0513904408996,0.559154940481433,0.613914218528182,0,1,1
"PBANKA_113430",336.228360164174,3.49038202530479,0.34470362931439,4.32366212177439,1.53460270073956e-05,0.000135110339907666
"PBANKA_113440",1082.37142792088,1.12789079713164,0.70026686691438,0,1,1
"PBANKA_113450",245.612664221821,0.03949064272979,0.328064001842644,0,1,1
"PBANKA_113460",59.7996952514414,2.34022139491499,0.432382483459227,0.786852862754963,0.431368003916179,1
"PBANKA_113480",183.113018266782,0.522633076089564,0.505692893926464,0,1,1
"PBANKA_113490",2571.84669837315,-3.77486776205741,0.808174750886258,-2.19614354458743,0.0280816706964323,0.119059378424013
"PBANKA_113500",203.448945937302,-3.24126605455028,0.53445407680191,-2.32249337862258,0.0202063845417421,0.0895225045329001
"PBANKA_113510",1441.00567073917,0.585295772732843,0.520962273026824,0,1,1
"PBANKA_113520",206.850268407254,-2.52900917731146,0.434409529117072,-1.21776605220116,0.223312888302295,0.712466254275171
"PBANKA_113530",871.893902779911,2.46657500347387,0.553646484504564,0.842730905970429,0.399378958144663,1
"PBANKA_113540",114.987615387251,-2.07275079669862,0.569662081631415,-0.127708687385811,0.898379514853479,1
"PBANKA_113550",218.129181020461,-1.90812583596431,0.451881404051114,0,1,1
"PBANKA_113560",223.759517657052,0.560733123384059,0.379371350553183,0,1,1
"PBANKA_113570",1399.48011772218,0.221999306934079,0.65494379291567,0,1,1
"PBANKA_113590",337.193005700549,2.84015803820012,0.540386925695288,1.55473420664116,0.12000938430749,0.42191914381002
"PBANKA_113600",41.0552701545138,-1.09185390825675,0.614593444723507,0,1,1
"PBANKA_113610",371.60276136845,0.108563070735572,0.436096703066487,0,1,1
"PBANKA_113620",217.559439161543,-0.287458784443285,0.616712999634661,0,1,1
"PBANKA_113630",228.972502848694,-2.14082687562469,0.56707088002653,-0.248340869871689,0.803870679623169,1
"PBANKA_113640",128.795115909065,-2.51957087246615,0.457364529024271,-1.13601042383978,0.255952201781416,0.793950682887181
"PBANKA_113650",57.4551574052587,-0.811195376259003,0.618855920023354,0,1,1
"PBANKA_113660",87.7478120575943,-0.810397665645214,0.463618362256559,0,1,1
"PBANKA_113670",426.784093547283,0.249604236097247,0.618196289271408,0,1,1
"PBANKA_113700",1337.50744659413,3.34700944023527,0.348629324719036,3.86372959681703,0.000111668833599997,0.00083258672691313
"PBANKA_113710",116.738331363191,1.07004519430622,0.597111174111687,0,1,1
"PBANKA_113720",979.997097138304,5.01893171891514,0.657256482076166,4.59323232443266,4.36432721225356e-06,4.36221884161962e-05
