"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112880",667.015210143322,-0.334954975374393,0.884583890501851,0,1,1
"PBANKA_112890",640.666981146419,-1.01264837160342,1.12972405245913,0,1,1
"PBANKA_112900",1328.35633916723,-1.2983643142401,1.18207431583999,0,1,1
"PBANKA_112910",507.968297882648,0.933743559059489,0.701743988920607,0,1,1
"PBANKA_112920",67.657904466492,-0.976505547198785,0.801794472820342,0,1,1
"PBANKA_112930",142.704575554597,-0.904433231368586,0.891164130277551,0,1,1
"PBANKA_112940",376.845573022592,0.302527204820444,0.518210976595225,0,1,1
"PBANKA_112950",301.06443863951,0.252295725111423,0.978727613937346,0,1,1
"PBANKA_112960",463.078528017705,-2.47205126284165,1.25131507904556,-0.377244125597616,0.705992191050304,1
"PBANKA_112970",514.143699888667,-0.70994698952523,1.1019759814476,0,1,1
"PBANKA_112980",422.248891665557,-1.63574881644213,1.02701579811237,0,1,1
"PBANKA_112990",360.426888880525,1.35171823659249,0.58528416820861,0,1,1
"PBANKA_113000",321.14960274204,0.314914373044434,0.839639578280066,0,1,1
"PBANKA_113010",340.390873283975,0.343980973481396,1.02679165320707,0,1,1
"PBANKA_113020",328.373152650305,-0.483240847319417,0.589184540554158,0,1,1
"PBANKA_113030",178.035591688065,-0.236667991939445,0.764961679473969,0,1,1
"PBANKA_113040",375.311208322822,0.113198244668765,0.922686677295231,0,1,1
"PBANKA_113050",386.774503017103,-0.366223766427558,0.892836014965363,0,1,1
"PBANKA_113070",156.16646652491,0.48381963251903,0.637484333430809,0,1,1
"PBANKA_113090",1675.73755468014,-0.754339149851736,1.19318316133007,0,1,1
"PBANKA_113100",578.416372622343,-1.09910853293862,0.94063935916429,0,1,1
"PBANKA_113110",340.597377640608,-0.573663787654306,0.768653847901342,0,1,1
"PBANKA_113120",296.803569954456,-0.218666308882193,0.822593707980368,0,1,1
"PBANKA_113130",381.292232500489,2.11113425967822,1.19704073683459,0.0928408334474042,0.926030010683158,1
"PBANKA_113140",549.983114389198,-1.96911987730332,0.797466128251823,0,1,1
"PBANKA_113150",392.361971901741,0.374061520181436,0.662770365594624,0,1,1
"PBANKA_113160",408.752092133413,0.237272949752224,0.780830228284919,0,1,1
"PBANKA_113170",157.185872053508,0.426133171604484,0.610394563768727,0,1,1
"PBANKA_113180",84.6577563007542,-0.320316248047384,0.68530332862977,0,1,1
"PBANKA_113190",533.352134952278,-0.663695788341388,0.69544842663745,0,1,1
"PBANKA_113200",228.303778495642,0.656847364473991,0.665731267618653,0,1,1
"PBANKA_113210",168.951529274627,-1.04996757345172,0.784710572622661,0,1,1
"PBANKA_113220",187.059528776472,-0.191628532177231,0.811383817679253,0,1,1
"PBANKA_113230",582.554458827775,-1.67217506626558,1.26552958343,0,1,1
"PBANKA_113240",152.025938648423,0.480554635271152,0.655062181782002,0,1,1
"PBANKA_113250",119.210002832234,-0.949452089689786,0.724142416898067,0,1,1
"PBANKA_113260",171.202334995972,-0.166103958517266,0.699194326933944,0,1,1
"PBANKA_113270",190.883980378861,0.416264393610349,0.702407414576107,0,1,1
"PBANKA_113280",87.8209394521597,-1.84999290894174,1.1478434671624,0,1,1
"PBANKA_113290",140.207168642525,-0.267751311184739,0.976322815433166,0,1,1
"PBANKA_113300",45.1234206393467,-0.540156300249045,0.919516226823634,0,1,1
"PBANKA_113310",1270.7946575074,-1.37682205312856,1.55090745370845,0,1,1
"PBANKA_113320",392.563028012265,-0.227142267168129,0.875978192935409,0,1,1
"PBANKA_113330",331.654291063352,-3.17510602866553,1.12592683839115,-1.04367885070104,0.296633997992876,1
"PBANKA_113340",414.987712546008,-3.22500735177493,1.04650496165486,-1.17057003708592,0.241771646972213,1
"PBANKA_113350",149.644379167143,-0.216583208622943,0.767064183609744,0,1,1
"PBANKA_113360",34.34558895587,-1.1096989705729,0.889847744081887,0,1,1
"PBANKA_113370",385.102932186957,0.230075587447403,0.613872293489977,0,1,1
"PBANKA_113380",275.649156548056,-0.792133351085443,0.890068686138934,0,1,1
"PBANKA_113390",49.4694547974782,-0.513664115536694,1.00326853016271,0,1,1
"PBANKA_113400",426.87144233932,-0.592703318981487,0.738035197833273,0,1,1
"PBANKA_113410",764.734830938803,-0.325457697101195,0.669103187841213,0,1,1
"PBANKA_113420",85.0513904408996,0.391074421021435,0.929142130309337,0,1,1
"PBANKA_113430",336.228360164174,0.792874878706559,0.566567924828423,0,1,1
"PBANKA_113440",1082.37142792088,-0.556492359258482,1.17063597239093,0,1,1
"PBANKA_113450",245.612664221821,0.565590704574725,0.506630864369134,0,1,1
"PBANKA_113460",59.7996952514414,1.50520440540104,0.697755161114748,0,1,1
"PBANKA_113480",183.113018266782,-0.869498416370045,0.821178245688055,0,1,1
"PBANKA_113490",2571.84669837315,-3.06303341107657,1.3528096455171,-0.785796741322196,0.431986576001259,1
"PBANKA_113500",203.448945937302,-0.86338798433991,0.806924469839457,0,1,1
"PBANKA_113510",1441.00567073917,-1.35644053976413,0.868731362411145,0,1,1
"PBANKA_113520",206.850268407254,-0.772453159935489,0.667181499678327,0,1,1
"PBANKA_113530",871.893902779911,-0.320753106651344,0.922587358619413,0,1,1
"PBANKA_113540",114.987615387251,-0.038501480026362,0.845578165051454,0,1,1
"PBANKA_113550",218.129181020461,-0.285766264049386,0.729287973878744,0,1,1
"PBANKA_113560",223.759517657052,0.133162028551477,0.591539555724905,0,1,1
"PBANKA_113570",1399.48011772218,-0.984310782522859,1.09354989338801,0,1,1
"PBANKA_113590",337.193005700549,0.101897695083554,0.89529441723757,0,1,1
"PBANKA_113600",41.0552701545138,-1.63778401754663,1.01306232158745,0,1,1
"PBANKA_113610",371.60276136845,0.196616508238934,0.704187220164888,0,1,1
"PBANKA_113620",217.559439161543,0.239007673633069,1.01298182150832,0,1,1
"PBANKA_113630",228.972502848694,-1.31284273574707,0.903612734049562,0,1,1
"PBANKA_113640",128.795115909065,-0.409244195083881,0.670397489583071,0,1,1
"PBANKA_113650",57.4551574052587,-0.0948463330088622,0.930271567260107,0,1,1
"PBANKA_113660",87.7478120575943,-0.0899388757070468,0.696911629692826,0,1,1
"PBANKA_113670",426.784093547283,-0.0630277568500659,1.03370609989871,0,1,1
"PBANKA_113700",1337.50744659413,0.0873768656973682,0.58221159850432,0,1,1
"PBANKA_113710",116.738331363191,-0.571298151207013,0.928871328475213,0,1,1
"PBANKA_113720",979.997097138304,-0.647699430391398,1.09885031125838,0,1,1
"PBANKA_113740",343.987180355115,-1.4036621641376,1.13454671584756,0,1,1
"PBANKA_113750",64.4140411786971,-2.9517298824988,1.01602660533482,-0.936717481118687,0.348903901705965,1
"PBANKA_113760",51.3820474096192,-0.862749059288599,0.820582764082853,0,1,1
"PBANKA_113770",227.325400990226,-0.293071389664424,0.832553619512566,0,1,1
"PBANKA_113780",441.243640699982,1.14113660085365,1.14388039654739,0,1,1
"PBANKA_113790",545.093224012648,-0.609763901878007,1.01295989326845,0,1,1
"PBANKA_113800",263.617911107038,-0.615438040027121,0.844922371414459,0,1,1
"PBANKA_113810",1672.54145562276,0.137675006519221,1.13586058080782,0,1,1
"PBANKA_113820",542.939738232085,-0.984886895522019,0.797076535245719,0,1,1
"PBANKA_113830",151.417941376017,-0.840906926025389,0.522097321451812,0,1,1
"PBANKA_113840",560.311733779757,-0.155612458595772,0.703400800968334,0,1,1
"PBANKA_113850",126.907821075013,0.850739361563245,0.956098246732616,0,1,1
"PBANKA_113860",451.838953652304,-1.25216207680332,1.15815377415287,0,1,1
"PBANKA_113880",205.833579084883,0.0955111048278875,0.83666014967257,0,1,1
"PBANKA_113890",600.939862529994,-2.24266538408148,1.47711949073381,-0.164282839407208,0.869508490319728,1
"PBANKA_113900",170.441249887951,0.681888698243437,0.64660969469999,0,1,1
"PBANKA_113910",232.392943924614,0.0461029968856194,0.844951798367934,0,1,1
"PBANKA_113920",86.6333514753743,0.607597174564655,0.658872906624972,0,1,1
"PBANKA_113930",55.1487108820034,0.588319949774209,0.782826658497573,0,1,1
"PBANKA_113940",101.825672926698,0.0850957008568562,0.811384334957303,0,1,1
"PBANKA_113950",133.581578129838,-0.197877546937751,0.99091283989667,0,1,1
"PBANKA_113960",37.0616961956276,0.475999245102372,0.897460795421505,0,1,1
"PBANKA_113980",159.73950164378,-1.43952261031036,1.07110366031182,0,1,1
"PBANKA_114000",146.10687215714,-0.360235353474567,0.638706844159009,0,1,1
"PBANKA_114010",966.166781322337,-0.424055119972035,0.737342572925366,0,1,1
"PBANKA_114020",341.009700255906,-0.515929056489388,0.69216920257461,0,1,1
"PBANKA_114030",911.148464366335,0.254754506258767,0.730823562098732,0,1,1
"PBANKA_114040",87.3058448821788,0.205061218118356,0.608618321366138,0,1,1
"PBANKA_114050",167.158553118176,0.44123554867328,0.768540409673247,0,1,1
"PBANKA_114060",489.908101701007,-0.808216525836815,0.696734243838243,0,1,1
"PBANKA_114070",114.602075074488,0.023732974235749,0.848175790245041,0,1,1
"PBANKA_114080",213.505429926995,0.55685781220413,0.712525429452927,0,1,1
"PBANKA_114090",165.752838363556,-0.475624748676422,0.763829727547053,0,1,1
"PBANKA_114100",84.2750024283108,-0.702336062748483,0.925340169776513,0,1,1
"PBANKA_114110",292.851069671465,-1.08057094904783,1.17160037355789,0,1,1
"PBANKA_114120",64.9154170919754,-0.668440674277591,0.883309957131937,0,1,1
"PBANKA_114130",104.649781965228,-0.225867134252896,0.761129085892189,0,1,1
"PBANKA_114140",306.066049018587,-0.118349144508747,0.660820910990239,0,1,1
"PBANKA_114150",448.745940527396,0.0332168718009051,0.828272997966097,0,1,1
"PBANKA_114160",332.662652272506,-0.500697086563062,0.839582981942274,0,1,1
"PBANKA_114170",2936.41448960956,-1.18799235762803,0.859815205960067,0,1,1
"PBANKA_114180",89.2313248835621,-1.17618804105175,0.789494552247254,0,1,1
"PBANKA_114190",488.531636721563,-0.857079402144937,1.13370618748174,0,1,1
"PBANKA_114200",63.5129972472574,0.460266643647523,0.995990066481391,0,1,1
"PBANKA_114210",698.204119011576,0.0747729978981493,0.571017385000906,0,1,1
"PBANKA_114230",401.395403186695,-0.048304652947637,0.959067493370766,0,1,1
"PBANKA_114240",141.295642134157,-0.926689036423662,0.809618372255633,0,1,1
"PBANKA_114270",226.079473486323,-0.714569809201283,0.666134804675079,0,1,1
"PBANKA_114280",686.237628878865,0.0762586996062176,0.708632732932724,0,1,1
"PBANKA_114290",292.176284131538,-0.933235658602492,0.733412100991446,0,1,1
"PBANKA_114300",170.899291619911,-0.0344488995430913,0.570426156041562,0,1,1
"PBANKA_114310",80.9570045858441,-0.892859226359144,0.87362153678954,0,1,1
"PBANKA_114320",48.0473571366131,0.384706446751966,0.905329092941082,0,1,1
"PBANKA_114330",540.769778249121,-0.535495446709299,0.942400017318324,0,1,1
"PBANKA_114340",393.191513257901,-1.63071244358471,0.946006701024912,0,1,1
"PBANKA_114350",297.310280442206,-1.35340777919918,1.01951005006638,0,1,1
"PBANKA_114360",739.06663970541,0.0562854637573136,0.541349139686999,0,1,1
"PBANKA_114370",3353.70787448307,1.61290515482379,1.27072490373913,0,1,1
"PBANKA_114380",1340.42228333911,-0.819753861585669,0.869673958266836,0,1,1
"PBANKA_114390",58.3530009688621,-0.781098344145789,0.838828875680833,0,1,1
"PBANKA_114400",472.695780104012,-0.107286226820625,0.874896343426214,0,1,1
"PBANKA_114410",250.253873535345,-0.555735559375484,0.68512899265818,0,1,1
"PBANKA_114420",197.184090658314,-0.239403306764268,0.655362266720272,0,1,1
"PBANKA_114430",165.922936381012,-0.290754363408889,0.581450049771057,0,1,1
"PBANKA_114440",180.860472782784,0.0151363907808584,0.651739668165052,0,1,1
"PBANKA_114450",64.4182427961865,-0.465528889814226,0.71392981518221,0,1,1
"PBANKA_114460",123.045285403453,0.0338536225184837,0.690497237078613,0,1,1
"PBANKA_114470",232.693455458126,0.650312717948914,0.747705789993532,0,1,1
"PBANKA_114480",355.419411128884,-0.475288087722528,0.615773190027172,0,1,1
"PBANKA_114490",196.088991796765,0.58794579906417,0.889967027750589,0,1,1
"PBANKA_114500",74.5253343833601,0.0468779187110577,0.91189531997703,0,1,1
"PBANKA_114510",300.19952695977,0.53222515870497,0.969269742927679,0,1,1
"PBANKA_114520",257.935527238495,-0.911685098010735,1.29007097859693,0,1,1
"PBANKA_114530",194.835408195236,1.06912644589371,1.00156715715376,0,1,1
"PBANKA_114550",345.369672257681,0.0596663029527162,0.757680745223108,0,1,1
"PBANKA_114560",572.081886224823,0.830755097694401,0.621613823412535,0,1,1
"PBANKA_114570",134.506346936104,-1.33688435108216,1.03456531322479,0,1,1
"PBANKA_120070",401.018078307537,-0.220854443494907,1.05557558576806,0,1,1
"PBANKA_120080",912.089500593583,-0.825665060338354,0.949592217202881,0,1,1
"PBANKA_120090",261.643435870704,-0.0340823466718395,0.702949915492464,0,1,1
"PBANKA_120100",220.312080880066,0.630086024225832,0.794109837946414,0,1,1
"PBANKA_120110",196.826750061356,0.179340534016856,0.80475816408596,0,1,1
"PBANKA_120120",244.632174179006,0.846388861973932,0.768059738636225,0,1,1
"PBANKA_120130",157.767170537141,-0.494329373328332,0.932635207056104,0,1,1
"PBANKA_120140",177.586317022629,0.13747191592262,0.88030954381616,0,1,1
"PBANKA_120170",136.51037276887,-0.409545210968109,0.811500124497832,0,1,1
"PBANKA_120180",838.603396981881,-1.25718050038449,1.36469757507303,0,1,1
"PBANKA_120190",1562.40829994163,-0.977181252056381,0.80718252119795,0,1,1
"PBANKA_120200",7117.10669231779,-1.23173952561092,1.51766449038941,0,1,1
"PBANKA_120210",283.244504518931,1.17305064203576,0.685520605994538,0,1,1
"PBANKA_120220",473.777484441827,0.157754621463319,0.731001049987017,0,1,1
"PBANKA_120230",77.9515371063648,-0.943986601284516,0.6862852062939,0,1,1
"PBANKA_120240",3448.14494536674,-0.889292403729268,0.914081927169425,0,1,1
"PBANKA_120250",619.103911336906,1.02866102327111,0.704480839830164,0,1,1
"PBANKA_120260",1544.34376107185,0.0292489469250027,1.07316626321808,0,1,1
"PBANKA_120280",223.750518851579,-0.35439204279207,0.770585830586807,0,1,1
"PBANKA_120290",99.4509841245589,0.294177883167028,1.31480529707236,0,1,1
"PBANKA_120300",74.2616322098372,0.530538849586071,0.771512998039401,0,1,1
"PBANKA_120310",93.7742121105561,0.4959417508875,1.07516946298902,0,1,1
"PBANKA_120320",48.3186315881209,0.841804034376252,0.783887431819906,0,1,1
"PBANKA_120340",421.991757826678,-0.316933977007069,0.906209598665655,0,1,1
"PBANKA_120350",47.5220570321573,-1.06060411877606,1.05076854391628,0,1,1
"PBANKA_120370",315.931966385358,0.613491605331386,0.944196600818677,0,1,1
"PBANKA_120390",252.857897823123,0.601483927784341,0.793516056514204,0,1,1
"PBANKA_120400",43.7791655657276,0.494539186078321,1.09329640358657,0,1,1
"PBANKA_120410",256.476971751386,0.368933975420138,0.551295230840365,0,1,1
"PBANKA_120420",2298.20464743593,-2.50522687331355,1.18948145746811,-0.424745480597029,0.671022225279839,1
"PBANKA_120430",234.806172937606,-0.00984742539733176,0.986472930475067,0,1,1
"PBANKA_120440",1008.61379719694,-0.752075324102629,0.88464270229765,0,1,1
"PBANKA_120450",260.767905128576,-1.5324293242203,1.01251832416001,0,1,1
"PBANKA_120460",210.912165758445,0.845093962558655,0.981856279290886,0,1,1
"PBANKA_120470",112.074048231706,1.47618527880058,0.927351131100677,0,1,1
"PBANKA_120480",101.089728142761,0.269509517680506,0.602980956118911,0,1,1
"PBANKA_120490",244.352724979284,-0.250210300476306,0.724255637510599,0,1,1
"PBANKA_120500",639.168479319216,-0.722612249894555,0.835351168140491,0,1,1
"PBANKA_120510",691.889812147485,-1.67514860833871,0.982006591830308,0,1,1
"PBANKA_120520",413.429573078369,-0.328319540603591,0.891716996514143,0,1,1
"PBANKA_120530",258.463733396041,-0.377153752729204,0.699090043506775,0,1,1
"PBANKA_120540",829.158648110803,-0.307609488449204,0.962572147534019,0,1,1
"PBANKA_120560",101.10490956385,0.420073915567424,0.514006663597907,0,1,1
"PBANKA_120580",103.860445330747,-0.0159768256858976,0.7912854601676,0,1,1
"PBANKA_120590",613.107617833943,-0.182252696373589,0.961992583234201,0,1,1
"PBANKA_120600",575.339599088521,-0.924635927734302,0.723225367006985,0,1,1
"PBANKA_120610",385.575889723408,-0.598093600940114,0.571909598350804,0,1,1
"PBANKA_120620",687.925990203111,0.321821063077178,0.752389196756404,0,1,1
"PBANKA_120630",14346.9090901721,0.463557390122857,1.43053239749705,0,1,1
"PBANKA_120640",136.337340772806,0.606146041417717,0.670582773936633,0,1,1
"PBANKA_120660",557.132197439059,-0.09884530566436,0.819196981516654,0,1,1
"PBANKA_120670",238.239435062863,0.712254871354395,0.603980679723655,0,1,1
"PBANKA_120680",583.258187165111,-0.436741047994448,1.43378335360986,0,1,1
"PBANKA_120690",1847.87007679624,-1.05993501013594,0.995501575550997,0,1,1
"PBANKA_120700",844.489399332718,-1.0643111363597,1.0807800724186,0,1,1
"PBANKA_120720",296.217725119685,-0.743503788643372,0.830619875133843,0,1,1
"PBANKA_120730",120.987240811558,-1.17975479032795,0.631289628924849,0,1,1
"PBANKA_120740",32.3190252943796,0.0245356353313895,1.22510099420443,0,1,1
"PBANKA_120750",101.864352321256,0.307717087710659,0.973058351262996,0,1,1
"PBANKA_120760",170.637735766626,-0.0509324342615599,0.891315408810614,0,1,1
"PBANKA_120770",194.807534049455,-0.779608028727465,0.759083823224579,0,1,1
"PBANKA_120780",78.5012598722745,0.19647154689835,0.870419346250454,0,1,1
"PBANKA_120800",116.127160036239,-0.761529991768151,1.07544863159778,0,1,1
"PBANKA_120810",176.440731074178,0.871091047179756,0.807677720930514,0,1,1
"PBANKA_120840",339.657534550378,0.292015728481842,0.682718884672425,0,1,1
"PBANKA_120850",74.9431345756796,0.31136137948756,0.725449465478839,0,1,1
"PBANKA_120860",376.006910358739,-0.483726089317939,0.841727885450019,0,1,1
"PBANKA_120870",399.026277770586,-1.77050867283289,1.42616955211833,0,1,1
"PBANKA_120880",480.740403243303,-1.33095205185982,1.2259703776551,0,1,1
"PBANKA_120890",284.288408020003,-1.95246893816501,1.13108836833402,0,1,1
"PBANKA_120900",235.903424610564,-0.497527157979524,0.599005465665935,0,1,1
"PBANKA_120910",151.929938569532,-0.407738058723837,0.735427018058265,0,1,1
"PBANKA_120920",40.6114785550702,0.283673115476693,0.875370459662234,0,1,1
"PBANKA_120930",71.9190940892699,-0.0173926500705863,1.00867106184344,0,1,1
"PBANKA_120940",1016.27628401707,-3.38711929970465,1.02599231711295,-1.35197825224255,0.176382272517387,1
"PBANKA_120950",111.080619381365,0.644087456259879,0.574000506493629,0,1,1
"PBANKA_120960",225.155257799855,-0.797124528968708,0.955869123826688,0,1,1
"PBANKA_120970",215.269327598474,-0.421574787071202,0.876775923863632,0,1,1
"PBANKA_120980",389.206312102739,-0.212981859685335,0.88437371705026,0,1,1
"PBANKA_120990",2777.76619701784,-2.50852262843875,1.09816942947896,-0.463063908708532,0.643318558817919,1
"PBANKA_121000",313.031653486995,-0.0642275776085798,0.889343815229956,0,1,1
"PBANKA_121010",209.175042050413,-0.57599099115705,0.63388550919957,0,1,1
"PBANKA_121020",3273.37059613277,-0.328918730411408,1.24011404048995,0,1,1
"PBANKA_121030",298.021422160559,-0.29851136314048,0.77369095114383,0,1,1
"PBANKA_121040",212.161946070873,0.220621145289626,0.597343217938215,0,1,1
"PBANKA_121050",146.987473165778,-0.0265772809289193,0.691414215871602,0,1,1
"PBANKA_121060",172.65143271614,-1.76597137824363,1.38583370859823,0,1,1
"PBANKA_121070",264.266703482239,-0.330629358822918,0.860365505500238,0,1,1
"PBANKA_121080",707.134968316425,-0.449475239187272,1.09653358550927,0,1,1
"PBANKA_121090",334.713517522023,-0.646207908114137,0.669405048211871,0,1,1
