"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_114530",194.835408195236,0.921541365102066,0.64052283005427,0,1,1
"PBANKA_114550",345.369672257681,2.78037794458375,0.48469450218995,1.61004084234056,0.10738894031714,0.514323420176302
"PBANKA_114560",572.081886224823,3.34266317580916,0.406348608733274,3.30421501871188,0.000952427532671126,0.00827971666006957
"PBANKA_114570",134.506346936104,1.94914557391137,0.65993155999043,0,1,1
"PBANKA_120070",401.018078307537,-7.4458302844431,0.668061573636533,-8.15168915463766,3.58875791991709e-16,2.35718734485983e-14
"PBANKA_120080",912.089500593583,-0.890926511624117,0.604105569813065,0,1,1
"PBANKA_120090",261.643435870704,0.0676637755935181,0.448305399798427,0,1,1
"PBANKA_120100",220.312080880066,2.23302163455462,0.512735101599664,0.454467879861594,0.649492105367822,1
"PBANKA_120110",196.826750061356,-0.152942842548335,0.514183122780685,0,1,1
"PBANKA_120120",244.632174179006,0.17252522478776,0.490084867921557,0,1,1
"PBANKA_120130",157.767170537141,-1.9697674173446,0.592799480220452,0,1,1
"PBANKA_120140",177.586317022629,0.791858037489698,0.563007477519413,0,1,1
"PBANKA_120170",136.51037276887,-2.17336246894709,0.515653246384937,-0.336199704282808,0.736720275890693,1
"PBANKA_120180",838.603396981881,-2.73040175603642,0.867789367356036,-0.841680923404017,0.399966579080009,1
"PBANKA_120190",1562.40829994163,0.814296000265211,0.513693037152953,0,1,1
"PBANKA_120200",7117.10669231779,-7.94599904200232,0.965027093519252,-6.16148404737375,7.20663319901692e-10,2.0160968773613e-08
"PBANKA_120210",283.244504518931,-0.369774999425208,0.436703791666669,0,1,1
"PBANKA_120220",473.777484441827,2.53865607853348,0.466450410533573,1.15479816582712,0.248173088395124,1
"PBANKA_120230",77.9515371063648,1.84397565424021,0.444073688260135,0,1,1
"PBANKA_120240",3448.14494536674,0.0775796101754214,0.581567158972742,0,1,1
"PBANKA_120250",619.103911336906,1.16906364817215,0.449749744972395,0,1,1
"PBANKA_120260",1544.34376107185,-2.2206564984482,0.682752460167958,-0.323186676462387,0.746553870594065,1
"PBANKA_120280",223.750518851579,-1.09607922690278,0.490406290437792,0,1,1
"PBANKA_120290",99.4509841245589,-1.25852161415028,0.840263563221455,0,1,1
"PBANKA_120300",74.2616322098372,0.619234010946364,0.500324440164602,0,1,1
"PBANKA_120310",93.7742121105561,0.41004002595772,0.692222216885335,0,1,1
"PBANKA_120320",48.3186315881209,-0.184442196509679,0.505697355780247,0,1,1
"PBANKA_120340",421.991757826678,-1.37509337076619,0.576535462424309,0,1,1
"PBANKA_120350",47.5220570321573,-1.12049508395325,0.66450516844837,0,1,1
"PBANKA_120370",315.931966385358,-1.13390439181377,0.601052396520776,0,1,1
"PBANKA_120390",252.857897823123,-3.57854164840258,0.504915561228083,-3.1263477888524,0.00176992100160167,0.014417191150842
"PBANKA_120400",43.7791655657276,-3.93316679206861,0.694529177186849,-2.78342056110413,0.00537890326709496,0.0396754041341158
"PBANKA_120410",256.476971751386,-2.12596685357716,0.35090923280548,-0.358972753637942,0.719615472107488,1
"PBANKA_120420",2298.20464743593,-4.38834683301101,0.755172081929679,-3.16265244725163,0.00156338855729194,0.0129127781438603
"PBANKA_120430",234.806172937606,-0.826394661000432,0.627795192928249,0,1,1
"PBANKA_120440",1008.61379719694,1.68484722867038,0.563128645034731,0,1,1
"PBANKA_120450",260.767905128576,-5.91461480585892,0.635720259232475,-6.15776318122245,7.37795708411305e-10,2.04899237678254e-08
"PBANKA_120460",210.912165758445,-4.95986097064274,0.624806912033397,-4.73724107982424,2.16647385576004e-06,3.23641473470579e-05
"PBANKA_120470",112.074048231706,-4.20912221900532,0.591211889745899,-3.73659978312479,0.000186525449391209,0.00187796182379762
"PBANKA_120480",101.089728142761,-0.982936739580395,0.384269103691507,0,1,1
"PBANKA_120490",244.352724979284,0.224005978990039,0.461677671997347,0,1,1
"PBANKA_120500",639.168479319216,2.54639012593085,0.532181269790891,1.02669927888583,0.30456208896055,1
"PBANKA_120510",691.889812147485,-2.54602152606608,0.624376130862996,-0.874507366755643,0.381842010146774,1
"PBANKA_120520",413.429573078369,-3.33848764776492,0.566950691567706,-2.36085371739083,0.0182329211188128,0.116792302770352
"PBANKA_120530",258.463733396041,-3.37716394055741,0.443727884090502,-3.10362271548507,0.00191166937892051,0.0154501716601036
"PBANKA_120540",829.158648110803,-3.26631123501844,0.612035374866088,-2.06901641150319,0.0385445466823903,0.217221088299643
"PBANKA_120560",101.10490956385,0.273705974727335,0.331376259746629,0,1,1
"PBANKA_120580",103.860445330747,-0.0520858276308963,0.504418387892429,0,1,1
"PBANKA_120590",613.107617833943,1.14965903523033,0.612628301928322,0,1,1
"PBANKA_120600",575.339599088521,-2.69013528674442,0.459434636381847,-1.5021403091839,0.133060876574667,0.612464857915429
"PBANKA_120610",385.575889723408,1.75169345645302,0.365002352057826,0,1,1
"PBANKA_120620",687.925990203111,2.78289435866728,0.480132538851697,1.63057967397851,0.102979040949323,0.496073657099301
"PBANKA_120630",14346.9090901721,1.77323578948106,0.91032899653572,0,1,1
"PBANKA_120640",136.337340772806,-0.708756637716314,0.427730573088824,0,1,1
"PBANKA_120660",557.132197439059,1.41672218253038,0.521616078868017,0,1,1
"PBANKA_120670",238.239435062863,-0.755625820402634,0.385879508834802,0,1,1
"PBANKA_120680",583.258187165111,-1.92257381456666,0.906419769241897,0,1,1
"PBANKA_120690",1847.87007679624,1.02914371069156,0.633416586313936,0,1,1
"PBANKA_120700",844.489399332718,-0.516751069149571,0.687545755242448,0,1,1
"PBANKA_120720",296.217725119685,1.77913655304157,0.529586499359717,0,1,1
"PBANKA_120730",120.987240811558,1.52383341166012,0.40450152101156,0,1,1
"PBANKA_120740",32.3190252943796,-2.94315135390625,0.776434208318168,-1.21472153571029,0.224472315919552,0.934473282972943
"PBANKA_120750",101.864352321256,1.44194417492564,0.622081910624903,0,1,1
"PBANKA_120760",170.637735766626,1.66121568273305,0.570005249749215,0,1,1
"PBANKA_120770",194.807534049455,2.18374288496447,0.484804847961611,0.379003810991223,0.704685033842889,1
"PBANKA_120780",78.5012598722745,-1.0024062526945,0.554933203114003,0,1,1
"PBANKA_120800",116.127160036239,-5.037325181814,0.677578561610429,-4.48261700399,7.37331917614634e-06,0.000100364456417413
"PBANKA_120810",176.440731074178,-0.843266479839755,0.515054483491123,0,1,1
"PBANKA_120840",339.657534550378,-0.247297188316375,0.436512895030737,0,1,1
"PBANKA_120850",74.9431345756796,1.15854615527947,0.468955538199916,0,1,1
"PBANKA_120860",376.006910358739,2.03661556785356,0.537848215317005,0.0680778829617867,0.945723636342882,1
"PBANKA_120870",399.026277770586,-0.389254518460317,0.906937293802941,0,1,1
"PBANKA_120880",480.740403243303,-2.31552253336433,0.7793153948624,-0.404871423616671,0.685572024695858,1
"PBANKA_120890",284.288408020003,-4.74047098809232,0.713910487151645,-3.8386759088331,0.000123699577428679,0.00131924961700998
"PBANKA_120900",235.903424610564,-0.0521775736150137,0.381345397355737,0,1,1
"PBANKA_120910",151.929938569532,-0.0246847183451039,0.468426157177456,0,1,1
"PBANKA_120920",40.6114785550702,-0.610896873263505,0.560093840486685,0,1,1
"PBANKA_120930",71.9190940892699,1.02889731306292,0.645035716007763,0,1,1
"PBANKA_120940",1016.27628401707,-7.21651168416949,0.633555040885093,-8.23371506425375,1.81495093706763e-16,1.25171116293098e-14
"PBANKA_120950",111.080619381365,-0.902447621364805,0.36726729925483,0,1,1
"PBANKA_120960",225.155257799855,-1.3966566762859,0.607416239747173,0,1,1
"PBANKA_120970",215.269327598474,-5.19031328630438,0.5550887205438,-5.74739346744236,9.06296642263227e-09,2.13082699186661e-07
"PBANKA_120980",389.206312102739,1.6896995578519,0.563319842473961,0,1,1
"PBANKA_120990",2777.76619701784,-8.10011938813905,0.692553561347487,-8.80815539562047,1.27221990204264e-18,1.14444477275054e-16
"PBANKA_121000",313.031653486995,-3.89482319033482,0.565384484995499,-3.3513887285922,0.000804073452496167,0.00712474506730008
"PBANKA_121010",209.175042050413,0.535477525248128,0.40400583401244,0,1,1
"PBANKA_121020",3273.37059613277,0.039383173604281,0.788986394892211,0,1,1
"PBANKA_121030",298.021422160559,-1.23265706816291,0.492266558336298,0,1,1
"PBANKA_121040",212.161946070873,1.16509550509493,0.384671111555763,0,1,1
"PBANKA_121050",146.987473165778,0.176859489867395,0.441438223885056,0,1,1
"PBANKA_121060",172.65143271614,-1.99130312204877,0.878683992744686,0,1,1
"PBANKA_121070",264.266703482239,-0.704002212128347,0.547528364424764,0,1,1
"PBANKA_121080",707.134968316425,3.20631810181686,0.697887038229962,1.72852916838293,0.0838933962453407,0.4163697372181
"PBANKA_121090",334.713517522023,-1.05404927886977,0.425841469633604,0,1,1
"PBANKA_121100",199.911110806913,1.06059331931106,0.416183222247222,0,1,1
"PBANKA_121110",219.510645617395,1.7526301275114,0.395530426767349,0,1,1
"PBANKA_121120",194.813656422249,2.30221831623129,0.58860794789023,0.513445863778329,0.607639470404089,1
"PBANKA_121130",143.827726079196,0.659400269176649,0.484238070610422,0,1,1
"PBANKA_121140",106.953844988814,-1.40075788040515,0.507344063489758,0,1,1
"PBANKA_121150",390.464765637474,0.305976826242701,0.509543644650425,0,1,1
"PBANKA_121160",228.299586869798,0.987610751123277,0.358258047704569,0,1,1
"PBANKA_121170",213.591151292032,0.797052510135453,0.507685980673255,0,1,1
"PBANKA_121180",277.79612873663,0.770700032388573,0.714519213677378,0,1,1
"PBANKA_121190",676.819105035031,0.159892821275939,0.346927883431256,0,1,1
"PBANKA_121200",639.833462954947,-0.856046506245842,0.509828086952373,0,1,1
"PBANKA_121210",60.3547587062963,0.842551977073224,0.539873911265556,0,1,1
"PBANKA_121220",203.459062079586,0.726743807862175,0.938045203305662,0,1,1
"PBANKA_121230",203.901892574707,0.811142264128323,0.319984514583503,0,1,1
"PBANKA_121240",72.7527639727213,-3.11769228402357,0.655555393076255,-1.70495475413404,0.0882028632717025,0.434522561836459
"PBANKA_121250",283.831045419686,-2.4421597229195,0.885997673489833,-0.499052916446028,0.617742105834511,1
"PBANKA_121260",128.806451267858,0.542714902075451,0.664057353840051,0,1,1
"PBANKA_121280",115.705216384543,0.786610136233825,0.402539178886302,0,1,1
"PBANKA_121290",286.681732987868,-2.84243178994475,0.584842646056912,-1.44044179340295,0.149742446664364,0.671670938338515
"PBANKA_121300",1683.23233116267,1.63429860258875,0.623633520766719,0,1,1
"PBANKA_121310",328.377057746552,-1.81315681569916,0.539849392582125,0,1,1
"PBANKA_121320",200.97791924184,-0.328337972985485,0.468572415663977,0,1,1
"PBANKA_121330",601.511809330506,-2.73423594970392,0.933890135427496,-0.786212341099217,0.431743097220049,1
"PBANKA_121340",68.0218768231337,-1.12936090617836,0.646244073872151,0,1,1
"PBANKA_121350",215.606113242117,0.248243900711104,0.565280282864531,0,1,1
"PBANKA_121360",461.655413783308,-1.33858963470533,0.508561641475303,0,1,1
"PBANKA_121370",653.403569584684,-4.26105176639035,0.502888742286102,-4.49612722709152,6.92023381450296e-06,9.51359718419045e-05
"PBANKA_121380",115.385032801622,-1.87348916826736,0.511673320105608,0,1,1
"PBANKA_121390",224.219390337896,0.758107087727553,0.417943845706503,0,1,1
"PBANKA_121400",541.094072545004,1.83323744705068,0.634651988128862,0,1,1
"PBANKA_121410",71.9855956894556,-0.702880979804188,0.526922480654969,0,1,1
"PBANKA_121430",3022.95684796288,0.494611529886268,0.58855256899478,0,1,1
"PBANKA_121440",366.885732838056,-4.04298150651168,0.645623103307641,-3.16435625683952,0.00155426416041917,0.012888867927484
"PBANKA_121450",31.9814035340328,-0.469779686483882,0.757967681398741,0,1,1
"PBANKA_121460",173.573277149336,-2.07099659063219,0.424708830208605,-0.16716532735455,0.867239965260674,1
"PBANKA_121470",474.279967397289,-0.753148715662419,0.458507262502188,0,1,1
"PBANKA_121480",804.930918179921,-1.0207383093603,0.474340359815426,0,1,1
"PBANKA_121490",719.670912556563,-0.413157971496111,0.391247111057542,0,1,1
"PBANKA_121500",384.168839727666,-2.16804995362257,0.56639616014764,-0.296700375897264,0.766695270029684,1
"PBANKA_121510",191.624688777691,-0.471720286983253,0.536986487126323,0,1,1
"PBANKA_121520",54.7986217686756,1.71132364809929,0.662577019722614,0,1,1
"PBANKA_121530",88.7592400659363,-1.60723937288634,0.424951760898267,0,1,1
"PBANKA_121540",651.327073568893,-0.423232526922353,0.417514616242578,0,1,1
"PBANKA_121550",577.038061262647,-2.59920557556595,0.541549102569505,-1.10646582687125,0.26852494728844,1
"PBANKA_121560",1676.85777126917,2.23202140894031,0.589913827513225,0.393314070833692,0.694087526948735,1
"PBANKA_121570",135.49811433647,-2.93966046511526,0.505017648225229,-1.86064876825094,0.0627937930838486,0.328912298456918
"PBANKA_121580",516.295607736387,0.0237035576872354,0.365709457534882,0,1,1
"PBANKA_121590",340.22814273771,0.568592541085097,0.849069749945638,0,1,1
"PBANKA_121600",255.864807429832,-3.91146071248721,0.483251924035095,-3.95541252381727,7.64027008950213e-05,0.000861456066222339
"PBANKA_121610",147.940210686222,1.14054976260395,0.417712303911775,0,1,1
"PBANKA_121620",112.24380918811,1.27889859364593,0.588457655285084,0,1,1
"PBANKA_121630",233.065974457277,-3.12008739319155,0.637789344833692,-1.75620273725899,0.0790537974944948,0.395078036270796
"PBANKA_121640",119.026811630903,2.20717589793133,0.443045159336782,0.467618014925308,0.640057779712686,1
"PBANKA_121650",1588.52688815837,2.58280815791056,0.58601879211496,0.994521277734432,0.319969151708107,1
"PBANKA_121660",1169.79450378222,-2.00533826937853,0.604031555078334,-0.0088377326211629,0.99294860138138,1
"PBANKA_121670",928.420796082708,0.468388730491199,0.550252541567877,0,1,1
"PBANKA_121680",832.213111966393,0.0599239270406436,0.473008194585632,0,1,1
"PBANKA_121690",277.860455911063,1.51415911934549,0.579224087894076,0,1,1
"PBANKA_121700",181.797314631248,1.79005724777527,0.31499253358108,0,1,1
"PBANKA_121710",124.985933881313,-0.736886166776522,0.872890901093742,0,1,1
"PBANKA_121720",178.951762247728,-1.37400027862125,0.52347111047227,0,1,1
"PBANKA_121730",135.361095063222,-2.01523675478972,0.447142750184384,-0.0340758175849618,0.972816692055067,1
"PBANKA_121740",417.727561330553,0.458180529842886,0.494067337560655,0,1,1
"PBANKA_121750",775.974922058507,1.97354540743842,0.831864577521971,0,1,1
"PBANKA_121760",4948.04001284769,-2.62996755766514,0.776960957457565,-0.810809798894615,0.417474906374202,1
"PBANKA_121770",343.843441811956,-0.804818702692482,0.501967229180141,0,1,1
"PBANKA_121780",171.337040348552,0.160923713123456,0.544437976103958,0,1,1
"PBANKA_121790",121.918115337825,-1.61028073173076,0.550469349518593,0,1,1
"PBANKA_121800",510.681400876039,-2.22465502621281,1.14385911475275,-0.196400958225845,0.84429634631034,1
"PBANKA_121820",570.878650976439,1.15094665015569,0.562803721129139,0,1,1
"PBANKA_121830",453.320962499952,-4.24804433070939,0.656156784074686,-3.42607801255852,0.000612364474008554,0.00549666853242386
"PBANKA_121840",276.01018282932,-3.17724734624436,0.476621944830155,-2.4699814161177,0.0135120071427762,0.0898917774225208
"PBANKA_121850",555.206910883204,-2.02847431312272,0.432494521718177,-0.0658373960659694,0.94750728305432,1
"PBANKA_121860",115.363290447142,-1.41597816420201,0.493519299114084,0,1,1
"PBANKA_121870",95.2090563802992,-2.73236860280386,0.562634437583044,-1.30167752608595,0.19302664533949,0.831159478059113
"PBANKA_121880",599.461881477079,2.22991068967224,0.506442474824762,0.453971973325891,0.649848999161654,1
"PBANKA_121890",366.240767066159,0.544735336523948,0.590089093811086,0,1,1
"PBANKA_121900",1244.45958341783,1.20266325280778,0.729813384761655,0,1,1
"PBANKA_121920",318.452933011819,-1.97918599372603,0.541360026016691,0,1,1
"PBANKA_121930",1324.58840635437,2.90651737311216,0.54381916521679,1.66694635109224,0.0955250731005603,0.465552701211328
"PBANKA_121940",105.113214954432,1.36447480865889,0.574636889729259,0,1,1
"PBANKA_121950",341.5947332021,2.08942657606128,0.471168635764935,0.189797387332657,0.849467903291198,1
"PBANKA_121960",127.356183033148,0.896567438515129,0.471001229714222,0,1,1
"PBANKA_121970",64.1618063544196,-2.04024740897108,0.58364224648936,-0.0689590399138767,0.945022223261691,1
"PBANKA_121980",309.929497617955,2.34001320855131,0.41945155572927,0.810613773884226,0.417587504390874,1
"PBANKA_121990",208.794844223808,-0.678675455677931,0.311596307375028,0,1,1
"PBANKA_122000",112.452762044832,-0.706640480302262,0.502743483510285,0,1,1
"PBANKA_122020",356.417417726239,4.16219929376404,1.09663097934961,1.97167445975892,0.0486467810434237,0.263827496668004
"PBANKA_122030",241.242967087983,-1.2542196605807,0.524088666610165,0,1,1
"PBANKA_122040",108.049474057955,-3.25350113324504,0.530118593578432,-2.36456737875124,0.0180511434624077,0.115807180848749
"PBANKA_122050",754.874053844644,-0.0566039961600011,0.417456244850915,0,1,1
"PBANKA_122060",1043.24963491824,-4.14018521798762,0.560243056848129,-3.82010127894862,0.000133396887271615,0.00140815387635189
"PBANKA_122070",106.889882606802,-0.47432118316507,0.291726135311754,0,1,1
"PBANKA_122080",1380.78924050394,-1.66000441693479,0.454530066087021,0,1,1
"PBANKA_122090",104.0397500195,0.225703144352916,0.482292617660638,0,1,1
"PBANKA_122100",220.215679793393,3.31764256182329,0.550718507201151,2.39258812731714,0.016730009799784,0.108452820778113
"PBANKA_122110",229.389719732227,0.245055494231986,0.654349414365872,0,1,1
"PBANKA_122120",1494.27109553694,0.390010339307827,0.609351758629553,0,1,1
"PBANKA_122130",467.140625372419,-2.51090783672567,0.622485523309711,-0.820754567928276,0.411786081675356,1
"PBANKA_122140",156.179684619983,-2.06626755322637,0.580076447553283,-0.114239344668928,0.909048063515007,1
"PBANKA_122150",1196.14283181951,-6.57688663990561,0.578000438588457,-7.91848298780342,2.40425831053783e-15,1.42126012700079e-13
"PBANKA_122160",637.489421095126,0.218674800441305,0.394612393165573,0,1,1
"PBANKA_122170",102.494899781863,-0.970625286940878,0.629223962005242,0,1,1
"PBANKA_122180",156.512938242039,0.255536690272343,0.397208061981831,0,1,1
