"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112610",55.4419840127548,-1.31279052362538,0.573941030427292,0,1,1
"PBANKA_112620",317.816166957854,-2.37273684468452,0.545049569380237,-0.683858616948092,0.49406444797277,1
"PBANKA_112630",114.946989032939,-0.577103394300689,0.399251139633715,0,1,1
"PBANKA_112640",456.22825368373,-1.58209805765563,0.500470277217996,0,1,1
"PBANKA_112650",361.302751293211,-1.48794219386204,0.373932054449119,0,1,1
"PBANKA_112660",148.207270782129,-1.26893322031773,0.426112072494079,0,1,1
"PBANKA_112680",2544.82207267138,5.01442292236986,0.813281217569269,3.70649519163784,0.00021014722412588,0.0228839266692867
"PBANKA_112700",2907.35103404051,-0.202872116014257,0.918360217761124,0,1,1
"PBANKA_112710",64.8137710367493,2.68399429521954,0.73817127651397,0.926606489553102,0.354130884267577,1
"PBANKA_112720",97.8721106295569,1.75711139233273,0.639147986581703,0,1,1
"PBANKA_112730",109.830820635823,0.21301001368557,0.352182695610694,0,1,1
"PBANKA_112740",122.671015312714,-0.544286931546091,0.46331314199936,0,1,1
"PBANKA_112750",120.624108442073,-0.111815480184415,0.477158526047201,0,1,1
"PBANKA_112760",58.0676567666244,0.31902663202658,0.422822945409912,0,1,1
"PBANKA_112770",200.398939944319,-2.28600440978526,0.52827555567638,-0.541392473515219,0.588237093823805,1
"PBANKA_112780",280.885426646582,-1.23847387680532,0.516811171253955,0,1,1
"PBANKA_112790",219.518068626774,-0.409099253816741,0.367803322158035,0,1,1
"PBANKA_112810",2751.48820265595,3.15686907849017,0.460797889052512,2.51057807766636,0.0120533663991848,0.337544351370968
"PBANKA_112820",201.212691236042,-1.73197954823371,0.618040260765619,0,1,1
"PBANKA_112840",87.5312676066739,-0.119056393361067,0.469965048941202,0,1,1
"PBANKA_112850",2515.7909393112,1.77807059722143,0.500427799501424,0,1,1
"PBANKA_112860",364.702136089419,1.34710589425419,0.267723159169559,0,1,1
"PBANKA_112870",218.07280255706,-0.392533748150855,0.420838041064806,0,1,1
"PBANKA_112880",667.015210143322,0.745497215061844,0.530921588243316,0,1,1
"PBANKA_112890",640.666981146419,2.13786507312656,0.676643343384472,0.203748510163388,0.83855003161745,1
"PBANKA_112900",1328.35633916723,1.66908522907279,0.705936073326556,0,1,1
"PBANKA_112910",507.968297882648,2.28307326491446,0.421710683269835,0.671249925943506,0.502061328306175,1
"PBANKA_112920",67.657904466492,2.94213103278788,0.472501614320695,1.9939212993851,0.0461606558756326,0.812820400056885
"PBANKA_112930",142.704575554597,0.266945133508944,0.534617239389281,0,1,1
"PBANKA_112940",376.845573022592,0.252373317010206,0.311434475890077,0,1,1
"PBANKA_112950",301.06443863951,0.909539543305353,0.588017048861749,0,1,1
"PBANKA_112960",463.078528017705,0.540584989434888,0.750317847547788,0,1,1
"PBANKA_112970",514.143699888667,1.0557494776183,0.661578311646282,0,1,1
"PBANKA_112980",422.248891665557,2.39304718772164,0.612811702333091,0.641383293147364,0.521273684834377,1
"PBANKA_112990",360.426888880525,1.47100586418754,0.351851757839717,0,1,1
"PBANKA_113000",321.14960274204,0.385105184164242,0.504479073633394,0,1,1
"PBANKA_113010",340.390873283975,-0.941695349449014,0.617528742393261,0,1,1
"PBANKA_113020",328.373152650305,0.312007334347317,0.353639908978792,0,1,1
"PBANKA_113030",178.035591688065,-1.66720863039146,0.460212538528794,0,1,1
"PBANKA_113040",375.311208322822,-2.06930779205796,0.554536372262219,-0.124983311329465,0.90053676236304,1
"PBANKA_113050",386.774503017103,-1.90783526230853,0.536514679005371,0,1,1
"PBANKA_113070",156.16646652491,-0.369520970874509,0.383628168125002,0,1,1
"PBANKA_113090",1675.73755468014,1.29691290430921,0.716754692157663,0,1,1
"PBANKA_113100",578.416372622343,-1.39870766583219,0.564958446800637,0,1,1
"PBANKA_113110",340.597377640608,-1.74013270594512,0.462000977465659,0,1,1
"PBANKA_113120",296.803569954456,0.454800584278688,0.494024307782043,0,1,1
"PBANKA_113130",381.292232500489,3.40163398127276,0.72727337832086,1.92724499899731,0.0539491044412616,0.907485342186749
"PBANKA_113140",549.983114389198,1.69510317335086,0.472766253819817,0,1,1
"PBANKA_113150",392.361971901741,1.42803040930942,0.398207824731834,0,1,1
"PBANKA_113160",408.752092133413,0.128688232425755,0.469159187602081,0,1,1
"PBANKA_113170",157.185872053508,0.94073960599894,0.366915157242588,0,1,1
"PBANKA_113180",84.6577563007542,1.02453167913322,0.410860506920973,0,1,1
"PBANKA_113190",533.352134952278,-0.472657194873996,0.417714803470286,0,1,1
"PBANKA_113200",228.303778495642,0.647577667563248,0.400171793977201,0,1,1
"PBANKA_113210",168.951529274627,-1.1537938872294,0.470752957653831,0,1,1
"PBANKA_113220",187.059528776472,-0.698840789035366,0.48759924884423,0,1,1
"PBANKA_113230",582.554458827775,2.01840501062245,0.759302670257624,0.024239359801282,0.980661682762992,1
"PBANKA_113240",152.025938648423,1.12407105010679,0.393695363153845,0,1,1
"PBANKA_113250",119.210002832234,-2.16223597745792,0.435410772324291,-0.37260441810357,0.709442884103485,1
"PBANKA_113260",171.202334995972,-0.994430671322253,0.420276973564343,0,1,1
"PBANKA_113270",190.883980378861,1.62042638624023,0.422042768691573,0,1,1
"PBANKA_113280",87.8209394521597,0.429670666608907,0.68026123335493,0,1,1
"PBANKA_113290",140.207168642525,0.857661251998633,0.58619865187745,0,1,1
"PBANKA_113300",45.1234206393467,-0.660998228814871,0.55221807166314,0,1,1
"PBANKA_113310",1270.7946575074,4.661897754606,0.930997469274942,2.85918903375654,0.00424725606481177,0.175751455961911
"PBANKA_113320",392.563028012265,-1.2811423057308,0.526522940065781,0,1,1
"PBANKA_113330",331.654291063352,-2.76925414374244,0.675876528608181,-1.13815780128739,0.255054595844571,1
"PBANKA_113340",414.987712546008,-2.63671698298049,0.628091447241847,-1.01373292977722,0.310710206568595,1
"PBANKA_113350",149.644379167143,-0.907297736033277,0.460945946484032,0,1,1
"PBANKA_113360",34.34558895587,0.215693664547714,0.527703184171776,0,1,1
"PBANKA_113370",385.102932186957,0.206447406836323,0.368844263193672,0,1,1
"PBANKA_113380",275.649156548056,0.512852597052451,0.533857594536925,0,1,1
"PBANKA_113390",49.4694547974782,-1.50618287774408,0.603089331583748,0,1,1
"PBANKA_113400",426.87144233932,0.250135633121805,0.443274576198087,0,1,1
"PBANKA_113410",764.734830938803,-3.13751444168074,0.402171460288582,-2.82843153729633,0.00467767049747672,0.186117312678449
"PBANKA_113420",85.0513904408996,-1.45680392485917,0.55873641513898,0,1,1
"PBANKA_113430",336.228360164174,2.6366228615392,0.340602187235284,1.86910972799898,0.0616075498754929,1
"PBANKA_113440",1082.37142792088,0.11065527369627,0.703235965951535,0,1,1
"PBANKA_113450",245.612664221821,1.59981189473312,0.304487470917549,0,1,1
"PBANKA_113460",59.7996952514414,2.64948212343772,0.424084754407668,1.53149132735241,0.125648008218943,1
"PBANKA_113480",183.113018266782,-0.857890450246952,0.493085171852889,0,1,1
"PBANKA_113490",2571.84669837315,0.981903394548742,0.81166559470987,0,1,1
"PBANKA_113500",203.448945937302,-2.47580405513184,0.484956669316755,-0.981126944397295,0.326530144694774,1
"PBANKA_113510",1441.00567073917,-2.48109899981929,0.521915866902778,-0.921794163251429,0.356635952545341,1
"PBANKA_113520",206.850268407254,-1.33312417763846,0.400801322949304,0,1,1
"PBANKA_113530",871.893902779911,0.857423489522934,0.554189266456783,0,1,1
"PBANKA_113540",114.987615387251,-1.06080466590329,0.508209491993278,0,1,1
"PBANKA_113550",218.129181020461,-0.0301217456439545,0.438011047834229,0,1,1
"PBANKA_113560",223.759517657052,-0.572498953608034,0.355510819560625,0,1,1
"PBANKA_113570",1399.48011772218,-1.62501319844545,0.656949255012956,0,1,1
"PBANKA_113590",337.193005700549,4.43965045685683,0.537278263212274,4.54075778586439,5.60523973607639e-06,0.00136438129575789
"PBANKA_113600",41.0552701545138,2.97929687688884,0.580697508498216,1.68641480729178,0.0917159313801525,1
"PBANKA_113610",371.60276136845,0.935059006757326,0.423043434933422,0,1,1
"PBANKA_113620",217.559439161543,-1.55832860557725,0.608927950943261,0,1,1
"PBANKA_113630",228.972502848694,-0.788951482732784,0.542314463958642,0,1,1
"PBANKA_113640",128.795115909065,-0.791304596807611,0.402773264430493,0,1,1
"PBANKA_113650",57.4551574052587,0.0399173315341852,0.558844395171636,0,1,1
"PBANKA_113660",87.7478120575943,-0.469647348624225,0.418969132511391,0,1,1
"PBANKA_113670",426.784093547283,2.8705263090629,0.620609856622313,1.40269494558267,0.160707825187141,1
"PBANKA_113700",1337.50744659413,-1.18946333858483,0.349833743767248,0,1,1
"PBANKA_113710",116.738331363191,-1.21896912080892,0.558073835654227,0,1,1
"PBANKA_113720",979.997097138304,-1.50947168939348,0.660155841323136,0,1,1
"PBANKA_113740",343.987180355115,0.361174599337585,0.679680932024762,0,1,1
"PBANKA_113750",64.4140411786971,-0.0982965534937219,0.591847949083447,0,1,1
"PBANKA_113760",51.3820474096192,-0.175026784547046,0.49059512576272,0,1,1
"PBANKA_113770",227.325400990226,-0.0551269156988124,0.500051385420586,0,1,1
"PBANKA_113780",441.243640699982,0.0218159088724295,0.687257341770644,0,1,1
"PBANKA_113790",545.093224012648,-2.00813575008858,0.608617083024282,-0.0133676006071894,0.989334515502276,1
"PBANKA_113800",263.617911107038,-0.0448288923122678,0.50725047810042,0,1,1
"PBANKA_113810",1672.54145562276,1.67120039886362,0.681848030990453,0,1,1
"PBANKA_113820",542.939738232085,-1.93739696543676,0.478892951322264,0,1,1
"PBANKA_113830",151.417941376017,-1.39376325985057,0.313602962611656,0,1,1
"PBANKA_113840",560.311733779757,0.920902207815228,0.422520439308488,0,1,1
"PBANKA_113850",126.907821075013,0.855926477783076,0.575069362516806,0,1,1
"PBANKA_113860",451.838953652304,0.732952975371583,0.694935979503688,0,1,1
"PBANKA_113880",205.833579084883,3.12961559671679,0.502005852318453,2.25020403945452,0.0244359960003537,0.525167626097057
"PBANKA_113890",600.939862529994,2.82387133607356,0.884940092550852,0.930991084039074,0.351858176230893,1
"PBANKA_113900",170.441249887951,0.639973223722311,0.388757041772751,0,1,1
"PBANKA_113910",232.392943924614,0.420312768269366,0.50760638926867,0,1,1
"PBANKA_113920",86.6333514753743,0.339927486205006,0.396427814838319,0,1,1
"PBANKA_113930",55.1487108820034,0.198968810807475,0.471239181735113,0,1,1
"PBANKA_113940",101.825672926698,-0.289037042609849,0.487618405994829,0,1,1
"PBANKA_113950",133.581578129838,0.0295599656493134,0.595236797849943,0,1,1
"PBANKA_113960",37.0616961956276,0.605258528262343,0.540136029644879,0,1,1
"PBANKA_113980",159.73950164378,2.13502177767337,0.637729476487215,0.211722654591893,0.832323412938065,1
"PBANKA_114000",146.10687215714,0.616656938805238,0.383234474068255,0,1,1
"PBANKA_114010",966.166781322337,1.02998395760759,0.442805158055704,0,1,1
"PBANKA_114020",341.009700255906,0.878272037636535,0.415483647326019,0,1,1
"PBANKA_114030",911.148464366335,0.639866751276178,0.439058490288599,0,1,1
"PBANKA_114040",87.3058448821788,-0.297067651805858,0.365886956181151,0,1,1
"PBANKA_114050",167.158553118176,0.60386630100237,0.461838125007153,0,1,1
"PBANKA_114060",489.908101701007,-1.98262257335157,0.418693788887059,0,1,1
"PBANKA_114070",114.602075074488,0.82397523928819,0.509263952903241,0,1,1
"PBANKA_114080",213.505429926995,-0.1262671403438,0.428402090040142,0,1,1
"PBANKA_114090",165.752838363556,-1.46904107540513,0.459178658748844,0,1,1
"PBANKA_114100",84.2750024283108,-1.35312818628044,0.556022574400004,0,1,1
"PBANKA_114110",292.851069671465,1.41745826378837,0.703081005320399,0,1,1
"PBANKA_114120",64.9154170919754,-0.59167656903173,0.530340537244408,0,1,1
"PBANKA_114130",104.649781965228,-0.949235758218036,0.457476447138007,0,1,1
"PBANKA_114140",306.066049018587,1.46288728151275,0.3964425490853,0,1,1
"PBANKA_114150",448.745940527396,0.580732120762172,0.497565208476523,0,1,1
"PBANKA_114160",332.662652272506,1.88361390713864,0.503831787174718,0,1,1
"PBANKA_114170",2936.41448960956,-1.05966197224791,0.516494775228709,0,1,1
"PBANKA_114180",89.2313248835621,-1.50789912700176,0.473612574506346,0,1,1
"PBANKA_114190",488.531636721563,1.34821820528691,0.676492533051248,0,1,1
"PBANKA_114200",63.5129972472574,0.321795443250517,0.59950993877486,0,1,1
"PBANKA_114210",698.204119011576,1.5883603864417,0.342981555136708,0,1,1
"PBANKA_114230",401.395403186695,1.18265654168234,0.576117146028793,0,1,1
"PBANKA_114240",141.295642134157,-0.667905866059642,0.485857377944186,0,1,1
"PBANKA_114270",226.079473486323,-0.757022026545524,0.400043018264542,0,1,1
"PBANKA_114280",686.237628878865,-0.936828705821953,0.425760370418594,0,1,1
"PBANKA_114290",292.176284131538,-1.81794699599915,0.4406677063797,0,1,1
"PBANKA_114300",170.899291619911,-0.888081687869467,0.342900011194088,0,1,1
"PBANKA_114310",80.9570045858441,1.38654193870119,0.521677313657129,0,1,1
"PBANKA_114320",48.0473571366131,1.5459509073542,0.54405080589604,0,1,1
"PBANKA_114330",540.769778249121,1.27000311317575,0.565900225537718,0,1,1
"PBANKA_114340",393.191513257901,1.80367244970271,0.562521507766227,0,1,1
"PBANKA_114350",297.310280442206,-0.916741320338332,0.611855372078648,0,1,1
"PBANKA_114360",739.06663970541,-1.25713055869214,0.325360174870955,0,1,1
"PBANKA_114370",3353.70787448307,3.15807881790974,0.76507336635388,1.51368335226307,0.130106169257974,1
"PBANKA_114380",1340.42228333911,0.63191929161615,0.521179510323586,0,1,1
"PBANKA_114390",58.3530009688621,1.05874363522734,0.50082357955811,0,1,1
"PBANKA_114400",472.695780104012,-1.10012736449442,0.52569820090494,0,1,1
"PBANKA_114410",250.253873535345,-1.22865175260567,0.411635222636395,0,1,1
"PBANKA_114420",197.184090658314,0.590088931631877,0.393401682412616,0,1,1
"PBANKA_114430",165.922936381012,1.32055077625367,0.348671249231702,0,1,1
"PBANKA_114440",180.860472782784,-0.0261033715766408,0.391596343669592,0,1,1
"PBANKA_114450",64.4182427961865,-1.36038107353204,0.429423774257403,0,1,1
"PBANKA_114460",123.045285403453,-0.635689770989766,0.415124907437656,0,1,1
"PBANKA_114470",232.693455458126,0.497906535252775,0.449349314059584,0,1,1
"PBANKA_114480",355.419411128884,-0.0962337057675245,0.369671558727267,0,1,1
"PBANKA_114490",196.088991796765,0.893464208529248,0.53496159150123,0,1,1
"PBANKA_114500",74.5253343833601,1.30127826121418,0.547376211071558,0,1,1
"PBANKA_114510",300.19952695977,1.09728192394775,0.582376079400138,0,1,1
"PBANKA_114520",257.935527238495,1.11439872553076,0.773891407129961,0,1,1
"PBANKA_114530",194.835408195236,1.47044957811071,0.602006673076643,0,1,1
"PBANKA_114550",345.369672257681,-0.408733235033376,0.455231527769791,0,1,1
"PBANKA_114560",572.081886224823,0.145299269310591,0.373733025626098,0,1,1
"PBANKA_114570",134.506346936104,-1.73393626422255,0.6213403332597,0,1,1
"PBANKA_120070",401.018078307537,1.74841390158871,0.632051318430682,0,1,1
"PBANKA_120080",912.089500593583,-1.26074409426871,0.570453251910486,0,1,1
"PBANKA_120090",261.643435870704,-0.519744011682162,0.422466294691596,0,1,1
"PBANKA_120100",220.312080880066,-0.346859973031197,0.477552011279427,0,1,1
"PBANKA_120110",196.826750061356,1.51434092860938,0.483330466489637,0,1,1
"PBANKA_120120",244.632174179006,1.57272457551968,0.461583451950197,0,1,1
"PBANKA_120130",157.767170537141,-0.159588182653486,0.559911322715605,0,1,1
"PBANKA_120140",177.586317022629,2.14402030528403,0.528686532893341,0.272411526156816,0.785305611118838,1
"PBANKA_120170",136.51037276887,-1.20369003552251,0.48792215984894,0,1,1
"PBANKA_120180",838.603396981881,2.59738959064431,0.819402487633425,0.729055134271898,0.465967937476644,1
"PBANKA_120190",1562.40829994163,-2.79444363468939,0.485049175373094,-1.63786204579837,0.101450474953644,1
"PBANKA_120200",7117.10669231779,2.52108076788828,0.91129260473503,0.571804012433291,0.567454758675415,1
"PBANKA_120210",283.244504518931,-0.746178328812498,0.412158482468243,0,1,1
"PBANKA_120220",473.777484441827,-0.749470873716361,0.439210301274667,0,1,1
"PBANKA_120230",77.9515371063648,0.138324206518199,0.410895553254289,0,1,1
"PBANKA_120240",3448.14494536674,-1.57715479609015,0.549136987427026,0,1,1
"PBANKA_120250",619.103911336906,1.22588216462406,0.423346882190964,0,1,1
"PBANKA_120260",1544.34376107185,0.599830936232218,0.644701238938003,0,1,1
"PBANKA_120280",223.750518851579,1.34065291578842,0.462212592696168,0,1,1
"PBANKA_120290",99.4509841245589,4.14750253959725,0.788834145988214,2.72237522997557,0.00648145030670989,0.237347268753677
"PBANKA_120300",74.2616322098372,0.787217527613124,0.464255209288165,0,1,1
"PBANKA_120310",93.7742121105561,1.23035418710355,0.646381166176713,0,1,1
"PBANKA_120320",48.3186315881209,0.960124703013722,0.472316760442037,0,1,1
"PBANKA_120340",421.991757826678,0.195741907890203,0.544356931671329,0,1,1
"PBANKA_120350",47.5220570321573,1.79730344664228,0.624533418568845,0,1,1
"PBANKA_120370",315.931966385358,0.852586678986645,0.567338287362221,0,1,1
"PBANKA_120390",252.857897823123,2.48811577940283,0.476841339341514,1.02364400720139,0.306003451303847,1
"PBANKA_120400",43.7791655657276,3.67725073221862,0.656306650384718,2.55559002980609,0.0106007934057049,0.311373843155911
"PBANKA_120410",256.476971751386,0.18663558708846,0.331411870587935,0,1,1
"PBANKA_120420",2298.20464743593,0.381549354048339,0.71318574427161,0,1,1
"PBANKA_120430",234.806172937606,-1.74144998386864,0.592967591819763,0,1,1
"PBANKA_120440",1008.61379719694,-2.59963146229621,0.53154414626862,-1.12809343589908,0.259280461031662,1
"PBANKA_120450",260.767905128576,1.22667351108139,0.601186649506854,0,1,1
"PBANKA_120460",210.912165758445,1.37240338335603,0.590539856289646,0,1,1
"PBANKA_120470",112.074048231706,0.981889335174263,0.559161289398621,0,1,1
"PBANKA_120480",101.089728142761,-1.1738128000458,0.362994288206846,0,1,1
"PBANKA_120490",244.352724979284,-0.557029722883429,0.435141851590963,0,1,1
"PBANKA_120500",639.168479319216,-2.82037310691894,0.501979148191633,-1.63427726007009,0.102200646247912,1
"PBANKA_120510",691.889812147485,-1.10309773481369,0.58968434888569,0,1,1
"PBANKA_120520",413.429573078369,0.072780226631892,0.535566387244074,0,1,1
"PBANKA_120530",258.463733396041,0.317784187884194,0.419454990160278,0,1,1
"PBANKA_120540",829.158648110803,0.462571797150965,0.578077938982657,0,1,1
"PBANKA_120560",101.10490956385,1.06189081160246,0.309035794954397,0,1,1
"PBANKA_120580",103.860445330747,-0.876755224223329,0.475671721042074,0,1,1
"PBANKA_120590",613.107617833943,0.232620684181109,0.577897515711929,0,1,1
"PBANKA_120600",575.339599088521,1.48432345130816,0.433820340502089,0,1,1
