"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071310",992.955786421696,-0.838524994937208,0.578746152736432,0,1,1
"PBANKA_071320",1455.64934479831,4.68258687896837,0.533272591490249,5.03042331778535,4.89398094239892e-07,1.67366059005345e-05
"PBANKA_071330",430.910001832099,-3.16264170007139,0.524064255340834,-2.21850982627168,0.0265200903490734,0.179021425553777
"PBANKA_071360",158.505099773305,2.73257730580804,0.510395590250712,1.43531276484617,0.151197991893913,0.679445620295113
"PBANKA_071370",315.300623516198,1.30996181590011,0.430341137386178,0,1,1
"PBANKA_071380",70.6647841903958,2.17141123399034,0.498903101327697,0.343576204545888,0.731165022492229,1
"PBANKA_071390",71.510717811977,-2.20928475726971,0.48773318390911,-0.429096818043679,0.667852767819133,1
"PBANKA_071400",1462.1147052889,-3.6069123115584,0.677672389265328,-2.37122293458122,0.0177293336707812,0.130309027939063
"PBANKA_071410",107.590974870272,-2.21139977182099,0.529862992910756,-0.398970629482312,0.689914845604943,1
"PBANKA_071420",463.670673371844,-1.8803800997422,0.39803050555543,0,1,1
"PBANKA_071430",4270.15951702337,4.39113611355715,0.67380472847876,3.54870782660667,0.000387126369010686,0.00570081464400789
"PBANKA_071440",441.66433728687,2.86879823178316,0.471044887755331,1.84440645545107,0.0651239272321505,0.362208079148708
"PBANKA_071450",332.987944329959,3.90745229895398,0.569075390255573,3.35184464416453,0.000802750522231492,0.010380567690606
"PBANKA_071470",63.4639650278961,-3.09214858746517,0.658661990965325,-1.65813209574236,0.0972908069098899,0.489172975690309
"PBANKA_071480",187.195437300717,-2.72891241788776,0.408786048538323,-1.78311471366035,0.0745676317749645,0.402068272984372
"PBANKA_071490",128.293093559834,-2.4885848534088,0.590983719558272,-0.826731494014748,0.408389266492234,1
"PBANKA_071500",688.605187761738,-0.525590783421117,0.33886021984749,0,1,1
"PBANKA_071510",107.067563080314,-2.96672614982641,0.433942478339393,-2.22777487358663,0.0258955311999349,0.17566509525464
"PBANKA_071520",760.899348385428,-2.04990739588704,0.35885226212786,-0.139075048854678,0.889390844723569,1
"PBANKA_071530",217.189027154691,-1.69545642694073,0.435848421969991,0,1,1
"PBANKA_071550",237.142110631646,-2.98454833943977,0.460571812496803,-2.13766520817339,0.0325439251932248,0.210746107119819
"PBANKA_071560",519.989110622666,-2.8598649342646,0.379716785370386,-2.26449018687931,0.0235439826350238,0.162646077034605
"PBANKA_071570",208.806042466976,-1.13914195323512,0.461531413730818,0,1,1
"PBANKA_071580",235.522402509743,2.38678838891039,0.384133794011856,1.00691059974394,0.313977737765264,1
"PBANKA_071590",271.362127525834,-1.65250403387179,0.337123404764557,0,1,1
"PBANKA_071600",763.656406986992,-1.8166392521212,0.377841800422876,0,1,1
"PBANKA_071610",159.258882006775,-0.972589367113912,0.468910536458633,0,1,1
"PBANKA_071630",248.721225344464,2.21538189239358,0.487143930688599,0.442131942584456,0.658393730935287,1
"PBANKA_071650",268.097496480087,-1.6480320979389,0.426073207543019,0,1,1
"PBANKA_071660",246.277912523358,4.54893953818098,0.297392424234944,8.57096324742718,1.02622997179258e-17,3.53878301939807e-15
"PBANKA_071670",464.916414304919,2.39133826892732,0.386705172335431,1.01198095325157,0.31154716041852,1
"PBANKA_071680",1451.39292144377,5.89673246143027,0.964178928954242,4.04150344340828,5.31096010866229e-05,0.00102695107147872
"PBANKA_071690",483.410222325524,1.04237123091831,0.723341581250613,0,1,1
"PBANKA_071700",146.380374841335,-1.82284776360817,0.353926458448564,0,1,1
"PBANKA_071710",78.7745982545013,2.04869711383378,0.397561432474517,0.122489532072248,0.902511335762952,1
"PBANKA_071720",546.584984936548,3.63478004547261,0.382916586034303,4.26928502210703,1.96100551393666e-05,0.00041828045446752
"PBANKA_071730",676.171199289847,0.56110738692376,0.361694024949687,0,1,1
"PBANKA_071740",124.08696693463,-0.361017058331646,0.344991543658436,0,1,1
"PBANKA_071750",140.285546850766,-1.90718671971181,0.321825538052336,0,1,1
"PBANKA_071760",257.379710441029,-2.05358898027852,0.451658186183515,-0.118649416567308,0.905553113079982,1
"PBANKA_071770",158.366163202161,-1.44139798705752,0.313289634445262,0,1,1
"PBANKA_071780",1882.03543975779,-0.679757724049845,0.449953207187699,0,1,1
"PBANKA_071810",232.591273240716,-1.53209699832233,0.359604018070405,0,1,1
"PBANKA_071820",77.0532416310572,-1.15972948544353,0.370647822384949,0,1,1
"PBANKA_071830",546.128450029662,0.315668580611057,0.48383213679273,0,1,1
"PBANKA_071840",539.803945672246,0.485485809588349,0.38050945629603,0,1,1
"PBANKA_071850",56.0148248117234,-1.20768438953582,0.552352887700136,0,1,1
"PBANKA_071860",82.6510962162418,-4.2039734353759,0.594376488151135,-3.70804276298271,0.000208867390114626,0.00336300879491954
"PBANKA_071870",107.581052743533,-0.218092961500818,0.39996951160005,0,1,1
"PBANKA_071880",466.489313670754,0.55640005599086,0.443213420987917,0,1,1
"PBANKA_071890",391.445172511137,2.30454464938935,0.397705023091249,0.765755099149137,0.443822035431877,1
"PBANKA_071910",168.227016921853,1.79078613467844,0.516803010031207,0,1,1
"PBANKA_071920",1400.93727243019,6.49524036507367,0.720982739296512,6.23487931134084,4.52126527134835e-10,3.11816594880658e-08
"PBANKA_071930",338.507623186542,2.67127063154989,0.42650416366181,1.5738899845352,0.115512885761111,0.559055346525704
"PBANKA_071940",515.269043027149,3.58360876440253,0.362991622848894,4.36265925911394,1.28490986074776e-05,0.000285857903428721
"PBANKA_071950",2610.02470668529,2.36692054668756,0.505659674271331,0.725627463206948,0.468067180416956,1
"PBANKA_071960",338.238866541742,-0.747424343855782,0.401708524125738,0,1,1
"PBANKA_071980",302.302116164418,1.82672553105447,0.559377192634976,0,1,1
"PBANKA_071990",194.238675954045,1.90681839956786,0.360078537044802,0,1,1
"PBANKA_072000",156.276577897666,0.700222029506504,0.385770494147995,0,1,1
"PBANKA_072010",546.723656155187,-0.414405362529885,0.62672042709801,0,1,1
"PBANKA_072020",482.215601191557,2.92494028532955,0.390279817829925,2.3699413678947,0.0177909063145926,0.130529734627277
"PBANKA_072030",356.456762534453,-2.49014478273124,0.380981901325554,-1.28653036017165,0.19825803020458,0.84142741434518
"PBANKA_072040",2620.11443957879,1.59678659848043,0.644069147923389,0,1,1
"PBANKA_072050",141.600383984961,-0.976779464837425,0.493073863845095,0,1,1
"PBANKA_072060",185.396318200756,1.25008776727002,0.471387055497027,0,1,1
"PBANKA_072070",440.433691037412,3.10739681147999,0.522846794654462,2.11801396279353,0.0341738851881016,0.218905910645602
"PBANKA_072080",673.233011215221,2.38242637091837,0.652673721988336,0.585938054550943,0.55791714325544,1
"PBANKA_072090",1042.44155683331,2.49892723966336,0.66837658369559,0.746476240841187,0.455379778784603,1
"PBANKA_072100",794.539854336667,4.96080027604433,0.615162671780741,4.81303631033651,1.48654266925529e-06,4.43214600930787e-05
"PBANKA_072110",351.272443294488,-1.10542248604,0.487392011411965,0,1,1
"PBANKA_072120",98.4110344120651,2.79298482168247,0.4588714533917,1.72811975079559,0.0839667571803643,0.440589641500197
"PBANKA_072130",105.783347340261,0.776120335941131,0.392611945692436,0,1,1
"PBANKA_072140",72.5321689116096,1.52734141800856,0.441610606264272,0,1,1
"PBANKA_072150",425.954589911897,-0.120062490483492,0.332322311737747,0,1,1
"PBANKA_072160",73.3728214595853,-0.349473564188852,0.40634973563565,0,1,1
"PBANKA_072170",854.138956814468,-0.206635743594499,0.438408214183294,0,1,1
"PBANKA_072180",112.700755542884,2.03210898938155,0.637392024558727,0.0503755744414577,0.959823100439445,1
"PBANKA_072190",157.874127724582,-0.844970796286002,0.352209120870224,0,1,1
"PBANKA_072200",1092.56551284632,2.06455101655281,0.411249615964747,0.15696310475908,0.875273925745142,1
"PBANKA_080030",170.747511736204,-2.90461263832256,0.802205696785144,-1.12765671192291,0.259464925879813,1
"PBANKA_080060",73.1475307848679,-2.76099617084583,0.469807202398001,-1.61980524555931,0.105274119128719,0.516754810147852
"PBANKA_080070",182.240440315458,-1.09009642395109,0.404058256846306,0,1,1
"PBANKA_080080",153.73366065732,1.92366408789056,0.560883039849017,0,1,1
"PBANKA_080090",225.507171209106,-1.550756909486,0.352042735892424,0,1,1
"PBANKA_080100",77.2582426407496,2.52005542594944,0.439811851014901,1.18244977880739,0.237027281499165,0.953176764668169
"PBANKA_080110",143.668450776671,-1.82336111388485,0.390701847490554,0,1,1
"PBANKA_080130",96.0520960973892,-1.32359648336048,0.464048285077192,0,1,1
"PBANKA_080140",90.7512781070546,-3.20453554618341,0.71882006772789,-1.67571218481812,0.0937945819647139,0.479755228887498
"PBANKA_080150",165.980007981524,0.13516996710182,0.568191852745217,0,1,1
"PBANKA_080160",883.112939479814,1.29371395480061,0.379578030215735,0,1,1
"PBANKA_080170",296.214304252634,-0.69105083049229,0.350465238434587,0,1,1
"PBANKA_080180",989.68747539195,-1.16346910980418,0.73657003904303,0,1,1
"PBANKA_080190",1087.82525126984,2.86552720724981,0.578311328610628,1.49664577612409,0.134485452364492,0.625985153975557
"PBANKA_080200",861.330289456673,-1.86921108958236,0.509017996422625,0,1,1
"PBANKA_080210",177.616907451818,-1.52900406907507,0.365454339158628,0,1,1
"PBANKA_080230",13847.5127248482,3.59666637077712,0.694966845584377,2.29747128358983,0.0215918993988103,0.15195115597326
"PBANKA_080240",302.589120072755,3.32975747348213,0.437433954385087,3.03990456193875,0.0023665312711782,0.0262539045580037
"PBANKA_080250",206.169176793114,0.586379660029142,0.467103766633994,0,1,1
"PBANKA_080260",67.8081586508092,-1.86267953167924,0.450788638841893,0,1,1
"PBANKA_080270",344.144045395002,-0.057432193941021,0.394713516802557,0,1,1
"PBANKA_080280",178.01103868431,0.973999059049293,0.358994994388151,0,1,1
"PBANKA_080290",392.793037782331,2.53141960180338,0.418659574200128,1.26933583883442,0.204321309242509,0.860103334329095
"PBANKA_080300",244.721153793604,-0.390254561706845,0.351956425900891,0,1,1
"PBANKA_080310",553.536779204232,0.764954128184535,0.442504501473885,0,1,1
"PBANKA_080320",1018.46102375057,2.73779833462897,0.363454436197173,2.02996101065255,0.0423605026236961,0.258536518962912
"PBANKA_080330",179.834684464328,-1.97576014700875,0.347272522290956,0,1,1
"PBANKA_080340",864.83603672182,-3.49593201594026,0.541661391263492,-2.76174754204064,0.00574929151120767,0.0530975899334332
"PBANKA_080350",438.622190611662,-2.94402254324587,0.50686116602812,-1.86248741572263,0.0625344176341762,0.350633360664256
"PBANKA_080360",499.013570980398,-2.2305000295989,0.324701600613741,-0.709882640440378,0.477776916288945,1
"PBANKA_080370",360.810870638591,-0.763426726806688,0.279211510270784,0,1,1
"PBANKA_080400",949.864986225403,-3.52278180229648,0.518733134263806,-2.93557843467555,0.00332926432006146,0.0344412393910358
"PBANKA_080410",1441.76489289142,-1.78125742990111,0.55764913324232,0,1,1
"PBANKA_080420",73.9141575305238,-2.07652645016158,0.548602590603163,-0.139493417407023,0.889060257235139,1
"PBANKA_080430",168.883984326351,-0.00474325314839735,0.687187938005879,0,1,1
"PBANKA_080440",389.018635908895,1.85053056868903,0.384823653986214,0,1,1
"PBANKA_080450",612.315024243305,-3.58704514043804,0.770855244050507,-2.05881085026913,0.0395123618489955,0.246979478108429
"PBANKA_080460",355.260509533492,2.92917631194211,0.392442692748264,2.36767387726122,0.0179003066449869,0.131099944950364
"PBANKA_080470",267.748717766615,-0.764823888247906,0.335912344282008,0,1,1
"PBANKA_080480",147.179896143813,-0.58366200533809,0.367243883088385,0,1,1
"PBANKA_080490",213.448021565733,-2.12599035386889,0.404476488713168,-0.311489931762729,0.755428195748389,1
"PBANKA_080500",206.584998647473,-0.98283813686202,0.340926128000781,0,1,1
"PBANKA_080510",687.456607822396,1.88195706983921,0.49004674535956,0,1,1
"PBANKA_080520",125.198843638061,1.21362095308945,0.367180623686663,0,1,1
"PBANKA_080540",124.919908687492,-0.301914962915738,0.373905657181185,0,1,1
"PBANKA_080550",219.308559113095,-1.29739643814288,0.361816558696999,0,1,1
"PBANKA_080560",176.483691949432,-1.08489140567312,0.456668168454964,0,1,1
"PBANKA_080570",7953.09324065244,-0.579390070837972,0.365902372644312,0,1,1
"PBANKA_080590",475.292423459316,-0.534046259567135,0.480647637660133,0,1,1
"PBANKA_080600",182.426143149358,-3.47597447357899,0.512182411777949,-2.88173595898267,0.00395490992925719,0.039529993447503
"PBANKA_080610",379.981740056395,1.74295367014623,0.446932601220181,0,1,1
"PBANKA_080620",86.3492217972703,-2.98423416047865,0.58037304052604,-1.69586471416136,0.0899115034430975,0.462753484138728
"PBANKA_080640",180.390460577152,-1.45603801240444,0.296361866922053,0,1,1
"PBANKA_080650",251.559546762119,3.31684488074737,0.382389260097698,3.44372872922979,0.000573751053352787,0.00794040755442753
"PBANKA_080660",186.995797508997,1.1288359805615,0.3832679702348,0,1,1
"PBANKA_080670",1272.34296287457,3.49589044023439,0.380025926376322,3.93628522795331,8.27526116190889e-05,0.00150850355453652
"PBANKA_080680",351.762383200995,0.759084507276973,0.517718595731468,0,1,1
"PBANKA_080690",193.243442360709,-1.11957264079063,0.497890628284774,0,1,1
"PBANKA_080700",933.871978979438,0.1657485776935,0.453361335716195,0,1,1
"PBANKA_080710",212.351328142327,-4.01960849259465,0.46069701372839,-4.38381068774484,1.16621128095785e-05,0.000265152872560636
"PBANKA_080730",174.66227349213,-0.418633319498184,0.401110884408394,0,1,1
"PBANKA_080740",111.220435059383,-1.0145103114883,0.405644567659407,0,1,1
"PBANKA_080750",684.10254708246,1.56627542503916,0.427482320013271,0,1,1
"PBANKA_080760",1790.09724244834,-0.71116254223623,0.373866776586178,0,1,1
"PBANKA_080770",530.527587333578,3.06708711037428,0.380776598501518,2.80239677168612,0.0050724446693915,0.04870017643142
"PBANKA_080780",86.5833572072084,0.0165670411143506,0.444975254059936,0,1,1
"PBANKA_080790",1778.85882463497,0.517959227165232,0.425135918162323,0,1,1
"PBANKA_080810",315.924025167012,5.56264553228741,0.586258756620416,6.0769165356691,1.22515489141868e-09,7.566702896553e-08
"PBANKA_080820",332.3164934444,-0.278283164521788,0.474062429941944,0,1,1
"PBANKA_080830",195.274973748691,0.0881658171379295,0.293540000086845,0,1,1
"PBANKA_080842",146.680747020878,-0.125211287781257,0.431284568761011,0,1,1
"PBANKA_080850",56.1992082564544,-0.707995485227042,0.326199293524856,0,1,1
"PBANKA_080860",736.609566627566,-0.0565192974764712,0.462523271471098,0,1,1
"PBANKA_080870",432.18000049819,-0.639637548200076,0.581730634257316,0,1,1
"PBANKA_080880",188.672629612876,3.09126199757143,0.369468807741725,2.95359709589957,0.00314093783259891,0.0330566421974246
"PBANKA_080890",601.154256814243,1.43811842811611,0.310292150199782,0,1,1
"PBANKA_080900",708.195705679244,0.00125945495394583,0.393817883117061,0,1,1
"PBANKA_080910",153.816737566211,-2.96129254829707,0.333785309215876,-2.87997261040435,0.00397709720078674,0.0396559716068807
"PBANKA_080920",137.442094230787,-2.42896811892847,0.463779819073739,-0.924939165712748,0.354997552373352,1
"PBANKA_080930",215.603918729668,0.527442449789293,0.429249875618363,0,1,1
"PBANKA_080940",197.593181463119,-1.24463204217592,0.517470526906095,0,1,1
"PBANKA_080960",504.433217421363,0.584566309822898,0.3927680441984,0,1,1
"PBANKA_080970",209.535408873623,-1.22099774736834,0.366397849575902,0,1,1
"PBANKA_080980",91.8877925496841,-2.12823367183815,0.428355047402029,-0.299363046183025,0.764663054861679,1
"PBANKA_080990",168.2135741114,-2.50376608518995,0.379634919340003,-1.32697510035628,0.184516919483869,0.79369128152209
"PBANKA_081000",208.251272854266,2.48169020706415,0.381392748996059,1.26297683511841,0.206597504825643,0.865283881547076
"PBANKA_081010",121.174954898621,1.19914525440232,0.403538052947698,0,1,1
"PBANKA_081020",1832.99031299996,-1.40904292046827,0.499521535849878,0,1,1
"PBANKA_081030",155.854218772379,-0.336244909568134,0.524471778940412,0,1,1
"PBANKA_081040",143.402080572245,-0.426447022199153,0.583082964606791,0,1,1
"PBANKA_081050",351.401076812282,-2.54547225399177,0.410870724669412,-1.32760068128645,0.18431005936853,0.79362645750986
"PBANKA_081060",644.929688767717,-1.76748929554604,0.531586474778729,0,1,1
"PBANKA_081080",211.492400288685,3.24018797202517,0.505136919992695,2.45515210419208,0.0140824988091954,0.108718992672483
"PBANKA_081090",278.714475198386,1.72503070406873,0.409522441294389,0,1,1
"PBANKA_081100",140.022883310375,-2.56910952072145,0.401035402995109,-1.41910044966376,0.155869732873821,0.695780965082925
"PBANKA_081110",251.066414044375,-1.35308692215654,0.415528184401217,0,1,1
"PBANKA_081120",86.5168786125925,-1.31379814059276,0.553926415062577,0,1,1
"PBANKA_081130",572.506519375076,-1.71071896468064,0.416124115314909,0,1,1
"PBANKA_081140",1685.71280590476,0.210200653792992,0.645578544215902,0,1,1
"PBANKA_081150",67.5373360225314,-2.02450036348211,0.532457842809371,-0.0460137151006082,0.96329931841907,1
"PBANKA_081160",131.946391507191,-1.19700201732816,0.386105242960718,0,1,1
"PBANKA_081170",123.813749122649,2.72488235605252,0.429973568819519,1.6858765482787,0.0918195798346016,0.471401267190548
"PBANKA_081180",84.1311398075128,-0.068159161276908,0.657009844384149,0,1,1
"PBANKA_081190",194.04268463072,-1.88007737058337,0.369747941424789,0,1,1
"PBANKA_081200",219.923497390386,1.01937311767706,0.431846226585056,0,1,1
"PBANKA_081220",402.548658024121,-0.934512548576746,0.668339222548216,0,1,1
"PBANKA_081230",236.435619094727,2.86152728058522,0.417832803537614,2.06189478971261,0.0392177537012394,0.245883431538983
"PBANKA_081240",222.929182263573,-0.552895102536648,0.519898934697047,0,1,1
"PBANKA_081250",123.588522732073,-0.970640808864162,0.498484104657811,0,1,1
"PBANKA_081260",496.476639734799,-3.81312244771418,0.91450301339583,-1.98263146337976,0.0474086102364704,0.281761397140017
"PBANKA_081280",287.298086899466,-1.68252514033197,0.446437361303125,0,1,1
"PBANKA_081290",364.898327379574,-1.92324483113629,0.609954374163847,0,1,1
"PBANKA_081300",2454.88549517485,3.74144995493337,0.436980994293147,3.98518465946169,6.74276685015856e-05,0.00126567503231179
