"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_083510",117.761741430687,-1.49334931875727,0.854596921061807,0,1,1
"PBANKA_083520",287.638022457372,-0.700773286179453,0.778510914647932,0,1,1
"PBANKA_083530",264.466824012846,-0.0352610820941242,0.498074468288251,0,1,1
"PBANKA_083540",241.346569469755,-3.01136819291817,0.893409997067991,-1.13203142592684,0.257621222592703,1
"PBANKA_083550",507.159139752501,-0.800463837272225,0.643240583135075,0,1,1
"PBANKA_083560",148.21080117639,-1.31356696971719,0.91455116127854,0,1,1
"PBANKA_083570",228.8056746751,-0.391494752548204,0.749455705014304,0,1,1
"PBANKA_083580",199.554186449812,-0.547589292565953,0.552549193879406,0,1,1
"PBANKA_083600",302.063747550707,0.548438213179432,0.642912941180316,0,1,1
"PBANKA_083610",54.8819216656965,-0.409150129356756,0.49341016948158,0,1,1
"PBANKA_090110",392.044129811685,-0.228308099157132,0.495901536759116,0,1,1
"PBANKA_090120",85.1704097917771,-0.269673736407093,0.770186462078754,0,1,1
"PBANKA_090130.2",47.4123666879863,0.374362933713567,1.07969514012788,0,1,1
"PBANKA_090140",354.630417234679,-0.574869694414396,0.630074642340503,0,1,1
"PBANKA_090150",95.9773174343498,0.401758189576468,0.61406445014647,0,1,1
"PBANKA_090160",107.652753722444,0.138753665345775,0.69485936665574,0,1,1
"PBANKA_090180",486.449319139587,-0.288272195728822,0.69998517322278,0,1,1
"PBANKA_090190",1754.34667660763,-0.518404460925317,1.1565717168813,0,1,1
"PBANKA_090210",1808.04254248146,-4.66084528003747,0.747609765275776,-3.55913660257761,0.000372075977844398,0.153965039632012
"PBANKA_090230",108.562563825256,-0.681909852973417,1.14964090757833,0,1,1
"PBANKA_090250",174.606837722717,-2.05811247896411,0.89813538293993,-0.0647034735163044,0.948410097154214,1
"PBANKA_090260",453.887242070979,0.272642915667881,0.453440566148502,0,1,1
"PBANKA_090270",31.2119579014289,-3.28040444609594,0.984588089220968,-1.30044681640322,0.19344787304858,1
"PBANKA_090290",22.6257451302846,0.426376689155754,0.781221250723086,0,1,1
"PBANKA_090300",896.905206574922,0.0128691832822001,0.859659189700608,0,1,1
"PBANKA_090310",471.973134399676,-1.26647946619222,0.833976435796015,0,1,1
"PBANKA_090320",282.054144587474,-1.12151100070743,0.552783664441252,0,1,1
"PBANKA_090330",68.5753139554104,-2.22735762840569,0.594923111027044,-0.382163046268602,0.702340430081026,1
"PBANKA_090340",310.218918111017,0.193841098006589,0.705337876649039,0,1,1
"PBANKA_090350",140.746972484651,-0.810879810404803,0.485383534945892,0,1,1
"PBANKA_090360",355.900048559237,1.04905364901315,0.701308376506547,0,1,1
"PBANKA_090370",124.031560143451,0.79534449543302,0.729380622090449,0,1,1
"PBANKA_090380",1324.65845178038,-1.59850335664998,1.12007676782005,0,1,1
"PBANKA_090390",167.898628660021,0.848348005806215,0.544338607626615,0,1,1
"PBANKA_090400",426.841040724783,-1.8173713209176,0.888394009864096,0,1,1
"PBANKA_090410",429.665635848781,-1.75097053616131,0.620961469640805,0,1,1
"PBANKA_090430",134.983461602125,-0.799455934986883,0.733002150007127,0,1,1
"PBANKA_090440",292.286175576702,-1.00546390646754,0.660829477844139,0,1,1
"PBANKA_090450",508.654176621809,-0.576413208825076,0.740518921983964,0,1,1
"PBANKA_090460",254.663294853853,-0.993562078754489,0.761411888609816,0,1,1
"PBANKA_090470",1301.38002383636,-0.998682788004533,0.867997164672877,0,1,1
"PBANKA_090480",89.3585114009354,-0.812614588518964,0.631713859824798,0,1,1
"PBANKA_090490",78.3005012519719,-0.128067971286585,0.742556318798642,0,1,1
"PBANKA_090500",1276.06856235035,-2.08086657915451,0.76394029990087,-0.105854579428524,0.915697731882518,1
"PBANKA_090510",72.551190314567,-0.313778997443625,0.616487035846761,0,1,1
"PBANKA_090520",504.997192084274,-0.920776172212624,0.782562271399825,0,1,1
"PBANKA_090530",233.478206902543,-3.3456405810788,0.837448028195251,-1.60683473573725,0.108090626204717,1
"PBANKA_090560",1230.5016893703,0.233121644647234,0.739367337222868,0,1,1
"PBANKA_090570",132.90925053924,-0.859687016166068,0.528447309402949,0,1,1
"PBANKA_090580",219.931843914105,-0.372940736025051,0.503697047801395,0,1,1
"PBANKA_090590",1469.51444732242,-1.82289557607321,1.1087746724712,0,1,1
"PBANKA_090600",56.9776597163382,-2.66095824218309,0.873124862317378,-0.757003116861006,0.449047995127628,1
"PBANKA_090610",204.356116630454,-2.5720315661472,1.01353982982962,-0.564389823973031,0.572488862724727,1
"PBANKA_090620",281.554643303305,-1.15161755419893,0.753623463620056,0,1,1
"PBANKA_090630",149.770517891612,-0.914190997306365,0.681514310801499,0,1,1
"PBANKA_090640",968.066844759792,-1.35318589856076,0.77918475705625,0,1,1
"PBANKA_090650",955.169173150411,-0.634373400391185,0.734112917609742,0,1,1
"PBANKA_090660",219.988754651933,-0.0872995528221902,0.477016606498944,0,1,1
"PBANKA_090670",1086.27116312242,-0.939802568262444,0.791964229217601,0,1,1
"PBANKA_090680",99.3738206599492,-2.68160743300431,1.0722638236962,-0.635671387900361,0.524990629098663,1
"PBANKA_090690",1702.63328202504,-0.320811956202955,0.818025730548623,0,1,1
"PBANKA_090700",472.448123647826,-0.309272737977554,0.863992079962803,0,1,1
"PBANKA_090710",819.798652438516,-1.52181161394074,0.990175880722501,0,1,1
"PBANKA_090720",255.35680846319,-3.02271178672944,0.681332501344246,-1.50104652972178,0.133343527225389,1
"PBANKA_090730",167.50297981193,0.407647013727239,0.692803133261103,0,1,1
"PBANKA_090740",127.459526431359,-3.38246220427304,1.17163046867856,-1.17994729672084,0.238021177039194,1
"PBANKA_090750",125.507937189103,-2.12035452972704,0.909294063836658,-0.13236040409108,0.894699232024782,1
"PBANKA_090760",117.943447950382,-3.08308282064625,0.827792128895767,-1.3083995158193,0.190737836779873,1
"PBANKA_090780",118.269947388395,-1.50719309060906,0.626396090214954,0,1,1
"PBANKA_090790",1401.11630569664,-0.940210256140765,1.25428905032669,0,1,1
"PBANKA_090800",218.735077613258,1.94491529095997,0.534774025780578,0,1,1
"PBANKA_090810",347.862685938136,0.576249749672462,0.52924828708477,0,1,1
"PBANKA_090820",409.8402110991,-1.27349017055534,0.522929572244391,0,1,1
"PBANKA_090830",918.410435711933,-0.953863998438114,1.14416095805507,0,1,1
"PBANKA_090840",223.29952975641,-0.898060140184463,0.979099341985755,0,1,1
"PBANKA_090850",354.802191256862,-2.12393871647995,1.0191456307239,-0.121610408506502,0.903207569881627,1
"PBANKA_090860",1647.48036674522,-4.22940238336726,1.06358166567528,-2.09612712903601,0.0360709150186462,1
"PBANKA_090870",134.703494144958,0.582929283252963,0.645864257462697,0,1,1
"PBANKA_090880",364.994554533926,-0.0820162970819915,0.561728082114136,0,1,1
"PBANKA_090890",255.059036949479,-0.0481967912127526,0.632687072560607,0,1,1
"PBANKA_090910",94.111044233883,-0.139075502496357,0.740127929187369,0,1,1
"PBANKA_090920",751.402305759263,-1.1907687496885,0.91830264848455,0,1,1
"PBANKA_090930",102.747865335307,-1.21098579190606,0.583135771133815,0,1,1
"PBANKA_090950",213.872641840706,-3.2230201546904,0.820649277306351,-1.49030796530372,0.136143279080547,1
"PBANKA_090960",843.789838231877,0.715754782598303,0.659492163372332,0,1,1
"PBANKA_090970",67.4901117072328,0.137042399081537,0.744468731553327,0,1,1
"PBANKA_090980",746.035324901178,-0.395041027527283,0.863593032627185,0,1,1
"PBANKA_090990",863.989382841478,-0.131092410837191,0.488209297472118,0,1,1
"PBANKA_091000",604.503845329064,0.543232786137325,1.0657779023825,0,1,1
"PBANKA_091010",138.755145361165,0.171476657727754,0.443579961904307,0,1,1
"PBANKA_091020",474.447312570161,1.02148980060726,0.579221442607196,0,1,1
"PBANKA_091030",642.286054486903,-2.26704206696176,0.929728797271001,-0.287225767068413,0.773939457896856,1
"PBANKA_091050",19.0046359139256,-2.90996348041375,1.3916517845909,-0.653872966276011,0.513193652052004,1
"PBANKA_091060",82.4540157617213,-1.99179055360399,0.628283142314205,0,1,1
"PBANKA_091070",563.795608761194,-2.68627427850325,0.92957847455845,-0.738263952195358,0.460354067326155,1
"PBANKA_091080",241.366742289906,-4.175968253608,0.90020134292941,-2.41720174125383,0.0156403459327305,1
"PBANKA_091090",3529.15674912193,-8.92170670863911,1.54266100051095,-4.48686179682157,7.22799269211513e-06,0.0128703047368554
"PBANKA_091100",116.993723465206,-3.97233079688169,0.90720321120535,-2.17407827983894,0.0296992568535668,1
"PBANKA_091110",83.0862851287855,-3.05190879016679,0.824744066479606,-1.2754366268518,0.202154741585326,1
"PBANKA_091120",118.201101501979,-0.909099631086304,0.610440764147812,0,1,1
"PBANKA_091130",165.492466894206,-0.663132483424945,0.763814588557217,0,1,1
"PBANKA_091140",242.018536469037,-0.00409208699049448,0.517626281593297,0,1,1
"PBANKA_091150",149.887112184625,-2.13673493419197,0.679309298890496,-0.201285238425701,0.840475544382448,1
"PBANKA_091160",119.231701857393,-0.594411183743477,0.548588370657193,0,1,1
"PBANKA_091180",171.782768990482,-0.00526955406187469,0.397263240366957,0,1,1
"PBANKA_091190",151.150597270618,0.687235657767765,0.456910742399156,0,1,1
"PBANKA_091200",1595.85822118996,-0.776666238567644,0.955131455276468,0,1,1
"PBANKA_091210",1583.02923777703,-0.249561452493754,0.790864388181393,0,1,1
"PBANKA_091220",253.58666697172,0.324919332408919,0.587301650750793,0,1,1
"PBANKA_091230",757.47633138418,0.620045023811361,0.623493853222669,0,1,1
"PBANKA_091240",171.167479906327,-3.12652867960902,0.815790930921633,-1.38090365669588,0.167308585480047,1
"PBANKA_091250",388.523426151544,-2.45381219626332,1.14070434436615,-0.397835073132371,0.690751761994225,1
"PBANKA_091260",512.061574020239,-0.16323008022034,0.800125416783629,0,1,1
"PBANKA_091270",282.49581998803,-0.402260759331541,0.481072666269464,0,1,1
"PBANKA_091280",174.276241027949,-1.5492091485424,0.745340605791206,0,1,1
"PBANKA_091290",437.851750160603,-2.27069891656165,0.75496332516484,-0.35855902868201,0.719925001654411,1
"PBANKA_091300",465.554144607241,-1.04445958719304,0.579707665465747,0,1,1
"PBANKA_091310",111.139534073624,-0.478157386954083,0.816272709264074,0,1,1
"PBANKA_091320",122.913802778174,0.412963853377424,0.436515151155385,0,1,1
"PBANKA_091360",76.5520117568336,-1.55617739224783,0.857655514270259,0,1,1
"PBANKA_091370",171.656496063075,0.441778357901731,0.459367695578211,0,1,1
"PBANKA_091380",358.397487464803,-0.0407558023488659,0.575234089213443,0,1,1
"PBANKA_091390",419.816695177802,-0.242709240753569,0.562507482880053,0,1,1
"PBANKA_091400",127.620587634897,-0.556392911798433,0.463079034572129,0,1,1
"PBANKA_091410",417.332508148505,-0.438314476051606,0.720064587842819,0,1,1
"PBANKA_091420",1526.38402062429,-1.67058674901261,1.02465291028934,0,1,1
"PBANKA_091430",193.711807547899,0.958913789578771,0.597570721433911,0,1,1
"PBANKA_091440",1550.77253683489,-0.053096788861635,0.609358594491405,0,1,1
"PBANKA_091450",218.700472857326,-0.254451075082488,0.578301262244435,0,1,1
"PBANKA_091460",363.761004445227,-0.0522721578237135,0.733464636835614,0,1,1
"PBANKA_091470",179.591779846727,0.383687668008628,0.567353937847359,0,1,1
"PBANKA_091480",99.7891541082034,-0.463066404407141,0.779700291749675,0,1,1
"PBANKA_091490",134.983850950471,0.160129645928445,0.725110864585116,0,1,1
"PBANKA_091500",1040.76546106427,-5.73946483471873,1.42716754133654,-2.62020031034109,0.00878781319897498,0.845673744589732
"PBANKA_091510",57.5691515399419,-4.76131985092075,0.893158533766961,-3.09163462758922,0.00199057695014083,0.290703059645893
"PBANKA_091520",549.197392468523,-1.85416413100058,0.658240263697042,0,1,1
"PBANKA_091530",862.537974878392,-1.2098550332434,0.822685510648195,0,1,1
"PBANKA_091550",51.051703625815,0.146661772537464,0.547561710985573,0,1,1
"PBANKA_091560",465.991586143252,-3.29705679628481,1.26125181467043,-1.02838844804654,0.303767140308085,1
"PBANKA_091570",103.003436428782,-0.864087984095561,0.599610871018353,0,1,1
"PBANKA_091580",171.264714230687,-0.272800014261726,0.567594384121929,0,1,1
"PBANKA_091590",142.470284757076,-1.20432854140201,0.743952768066405,0,1,1
"PBANKA_091600",1998.7842407866,-0.467352379006396,0.97549276121395,0,1,1
"PBANKA_091610",323.514569513593,-1.11235664018515,0.818320474073347,0,1,1
"PBANKA_091620",546.598102218318,0.891742664039899,0.595192348992695,0,1,1
"PBANKA_091630",77.6312272824661,-2.30389337376833,1.40045549979338,-0.216996094351567,0.828211388683474,1
"PBANKA_091640",590.409282187723,-0.166967196640909,0.63689379726159,0,1,1
"PBANKA_091650",69.6735626367977,-2.69469563092492,1.01053256273867,-0.687454968340858,0.491796068761409,1
"PBANKA_091660",258.035605074801,-0.673648915725532,0.473339418434281,0,1,1
"PBANKA_091665",418.056491500187,-3.80863039804652,1.43048235461922,-1.26435002305775,0.206104422405,1
"PBANKA_091670",2024.03235501572,-0.923311014951812,1.0176531762391,0,1,1
"PBANKA_091680",158.11847612677,-0.0119462209354255,0.684436701734415,0,1,1
"PBANKA_091690",315.207125641876,-1.22643320068882,0.718610617402511,0,1,1
"PBANKA_091700",437.62382295244,-1.46474013912835,0.712333168907042,0,1,1
"PBANKA_091730",360.943250230406,-1.05823916847473,0.68494015010832,0,1,1
"PBANKA_091740",180.30303517864,-2.54265744136847,0.67389063377882,-0.80526040008233,0.420669428287634,1
"PBANKA_091750",342.917904628314,0.955832028635816,0.565626297937555,0,1,1
"PBANKA_091760",192.383335407569,0.868198837030685,0.483322983038111,0,1,1
"PBANKA_091780",483.738493888143,0.136298283877551,0.676677568500724,0,1,1
"PBANKA_091790",275.346238643543,1.14171769591178,0.524028236574141,0,1,1
"PBANKA_091800",3119.04849603651,-1.27564231299775,0.780125067658552,0,1,1
"PBANKA_091810",776.047122185241,-1.45653538151011,0.696293989172316,0,1,1
"PBANKA_091820",71.6783807831747,0.248212675829798,0.830091026445942,0,1,1
"PBANKA_091830",1454.75053251452,-1.37414931374271,0.766492627986717,0,1,1
"PBANKA_091840",74.916753786136,-0.745507995911756,0.754749230143751,0,1,1
"PBANKA_091870",165.717159200796,-1.51115942690505,0.648145164464845,0,1,1
"PBANKA_091880",604.174683664062,-1.40326377731563,0.63713213614499,0,1,1
"PBANKA_091890",492.181307274049,-2.01276859847351,0.754820018433789,-0.0169160835188345,0.986503561810502,1
"PBANKA_091900",266.849051621427,0.450352147195828,0.708162785127085,0,1,1
"PBANKA_091910",1652.33590507716,-1.10281776803731,1.1539187873004,0,1,1
"PBANKA_091930",423.924058024459,-0.451938296689318,0.585870940160793,0,1,1
"PBANKA_091940",164.859463875,-0.90165026231127,0.837825638205616,0,1,1
"PBANKA_091950",58.192907171853,-0.838566991864628,0.762058818857308,0,1,1
"PBANKA_091960",281.880855332325,2.45935352410677,0.688600158801052,0.667083093484274,0.50471905859605,1
"PBANKA_091970",144.027415258332,0.775673216528358,0.462970223218312,0,1,1
"PBANKA_091980",242.492434615159,0.15905876110558,0.62784120079803,0,1,1
"PBANKA_091990",370.523493881416,-1.48348845162971,0.860875477571585,0,1,1
"PBANKA_092000",218.787125570076,0.103412354061161,0.545160548328631,0,1,1
"PBANKA_092010",207.669882330119,-0.195685786219325,0.539875635159888,0,1,1
"PBANKA_092040",1108.79509940179,-0.471963304695877,0.662495417236332,0,1,1
"PBANKA_092050",710.569103576844,-2.20244905516095,0.934309224449407,-0.216683138583213,0.828455289291762,1
"PBANKA_092060",474.066168352341,0.613566998067535,0.599472661921795,0,1,1
"PBANKA_092080",426.278661149526,0.307924417673066,0.660703572174253,0,1,1
"PBANKA_092090",542.693112940703,-0.699085108760238,0.747882737764461,0,1,1
"PBANKA_092100",40.4946232186731,-0.765497516035901,0.647467046657765,0,1,1
"PBANKA_092110",92.437028186265,-0.314880255833934,0.733863713133943,0,1,1
"PBANKA_092120",4201.66444159854,-5.11898159349788,1.30813330146032,-2.38429951291359,0.0171116690773791,1
"PBANKA_092130",163.066286676527,0.0847391367822685,0.714011826776222,0,1,1
"PBANKA_092140",287.345799778087,0.157527449804385,1.18759688848466,0,1,1
"PBANKA_092150",244.041807597426,-0.429308851356352,0.834254963337761,0,1,1
"PBANKA_092160",391.455449250889,-0.0668078455190028,0.58997671373557,0,1,1
"PBANKA_092170",1707.94305857074,-2.12831034320871,0.776932230237672,-0.165149981188784,0.868825933781444,1
"PBANKA_092180",394.197414896837,0.15903463552827,1.0152272796157,0,1,1
"PBANKA_092190",562.162270727121,-0.972202805734292,0.782134828244503,0,1,1
"PBANKA_092200",250.370038847552,0.306024410314402,0.438856991544061,0,1,1
"PBANKA_092210",2230.20330827035,-2.17369780381545,0.690068238426176,-0.251711054274276,0.80126441198401,1
"PBANKA_092230",855.332418275352,-1.30374658171143,0.438646437650694,0,1,1
"PBANKA_092240",204.111156599003,-1.01008062199967,0.669666173157898,0,1,1
"PBANKA_092250",1054.37098987989,0.211395561491965,0.992093912860922,0,1,1
"PBANKA_092260",168.305246039302,-3.01343061453059,1.13712856153026,-0.891219030825146,0.372811676731403,1
"PBANKA_092270",80.8693059003788,-1.21860415475897,0.55373716203098,0,1,1
"PBANKA_092280",511.972159806836,-1.62939674366816,0.812741113438321,0,1,1
"PBANKA_092290",563.783349461156,-0.412891470803762,0.502024748704308,0,1,1
"PBANKA_092300",844.283793809608,0.112190373944712,0.623341398035017,0,1,1
"PBANKA_092310",96.8696124783775,-1.57585911024048,0.653988164407126,0,1,1
"PBANKA_092320",168.415464169717,-1.00451932761062,0.7098852663764,0,1,1
"PBANKA_092330",504.863044496649,-0.343063262469407,0.632670476716042,0,1,1
"PBANKA_092340",1695.1237570242,-1.57702437791774,0.91435148247366,0,1,1
"PBANKA_092350",691.370426628499,-1.78884445126405,0.900630197855741,0,1,1
"PBANKA_092360",486.36807907995,-0.175544855967994,0.862209522096909,0,1,1
"PBANKA_092370",197.815745729944,-0.935616776592467,0.7773749411161,0,1,1
"PBANKA_092380",201.938730097775,-4.42479821034244,0.83618186607165,-2.8998454866452,0.00373346650445744,0.454384835160144
"PBANKA_092390",109.813298568376,-1.54765927792867,0.633561427871583,0,1,1
"PBANKA_092400",392.523421752203,-1.17055234370612,0.788128861263098,0,1,1
"PBANKA_092410",276.274470998883,-0.703528212017686,0.624392663109955,0,1,1
"PBANKA_092420",155.665899420761,1.23707667229356,0.544993454626549,0,1,1
"PBANKA_092430",472.232186759471,-0.968712606650556,0.46203558921586,0,1,1
"PBANKA_092440",562.417622297067,-2.89381060652705,0.965945119613913,-0.925322348421101,0.354798257180179,1
"PBANKA_092450",565.483024384923,-1.18903796692518,0.704689240758362,0,1,1
"PBANKA_092460",88.9915907026797,-0.266170048270322,0.803081666914727,0,1,1
"PBANKA_092470",490.587155123532,0.243832281023437,0.559680180924524,0,1,1
"PBANKA_092480",543.42083852006,1.08558628755109,0.610231286836541,0,1,1
"PBANKA_092490",650.230111419366,0.0234522275446228,0.790599430015083,0,1,1
"PBANKA_092500",331.56940366293,0.0282555725082923,0.573293376582664,0,1,1
"PBANKA_092510",225.997561583841,-0.686344444370162,0.680532972681708,0,1,1
