"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142070",186.962019945793,2.2123440330877,0.312672635538629,0.679125733922642,0.497058198298087,NA
"PBANKA_142080",594.834194142395,-0.510279438253261,0.3347059802344,0,1,1
"PBANKA_142090",322.453391866104,0.661365885027786,0.234325750251994,0,1,1
"PBANKA_142110",233.084628846528,-0.723552677326683,0.206727589738782,0,1,NA
"PBANKA_142130",169.236440453913,-1.02150226564658,0.307542361892762,0,1,NA
"PBANKA_142150",831.17539261067,3.50157360232467,0.42675071844735,3.51861997511768,0.00043379761942439,0.00996146802424275
"PBANKA_142170",397.20332719314,3.62246854221578,0.53790860435425,3.01625318703262,0.0025591946923682,0.0482849830453894
"PBANKA_142180",114.545053520677,-1.41716007837967,0.24730066438355,0,1,NA
"PBANKA_142190",175.814889419155,-0.27981544570847,0.233133387159593,0,1,NA
"PBANKA_142200",30.7385199736712,-1.00866331499718,0.323058672457918,0,1,NA
"PBANKA_142220",329.585150630978,-0.908268515275784,0.269485829544261,0,1,1
"PBANKA_142230",135.085436630981,0.0158278106032353,0.239184335234147,0,1,NA
"PBANKA_142240",342.363807998222,-0.163441731122966,0.22526509744492,0,1,1
"PBANKA_142250",127.142916358396,0.444267359423343,0.278914294347924,0,1,NA
"PBANKA_142270",748.931792914101,-2.37861012613312,0.226766833302032,-1.66960097568083,0.0949983372509535,0.924823995520698
"PBANKA_142290",5373.43588610285,0.185316238265249,0.485190433766012,0,1,1
"PBANKA_142300",884.411253309669,2.96995615525312,0.403252211861284,2.40533375074649,0.0161577018213858,0.228133909160229
"PBANKA_142310",482.73126944373,0.66368928711605,0.24233301073265,0,1,1
"PBANKA_142320",380.112563872357,0.319016147177152,0.31619291371892,0,1,1
"PBANKA_142330",2717.17489144838,-1.2882389238969,0.399904652596237,0,1,1
"PBANKA_142340",130.945178290803,-1.16535021969263,0.189592500889857,0,1,NA
"PBANKA_142350",1985.18164855512,-2.55167699947932,0.309320120002896,-1.78351475964174,0.0745025475349584,0.763651112233323
"PBANKA_142360",1381.54428723122,-2.66210112962402,0.324025562270298,-2.04336079223188,0.0410167357211302,0.485820447541387
"PBANKA_142370",469.676182477657,1.13541194272183,0.332537045958647,0,1,1
"PBANKA_142380",201.496054205515,0.515823049196386,0.177337077923871,0,1,NA
"PBANKA_142390",221.038638017811,-1.16676590214219,0.24890238842818,0,1,NA
"PBANKA_142400",141.87081358902,0.773800955979107,0.219039461868029,0,1,NA
"PBANKA_142410",61.3548832634839,-0.6481361703608,0.296665612942931,0,1,NA
"PBANKA_142420",475.118495977203,-0.438489644588282,0.190138561901607,0,1,1
"PBANKA_142430",5776.43155173553,-2.06842186927648,0.396265762856583,-0.172666618441234,0.862913484251843,1
"PBANKA_142440",109.64210727955,-0.574437878555897,0.254449942605913,0,1,NA
"PBANKA_142450",267.940410059551,2.48228978694612,0.320359093515221,1.5054661993642,0.13220426056429,1
"PBANKA_142460",1400.12735416341,-1.24578396786795,0.460581130355137,0,1,1
"PBANKA_142470",54.7917448503256,-0.894902897091758,0.315029200544488,0,1,NA
"PBANKA_142480",88.414492709766,-1.24847091678446,0.30455406571971,0,1,NA
"PBANKA_142490",95.9528996899639,-1.21332017013615,0.312091377213131,0,1,NA
"PBANKA_142500",703.79138827431,0.506496218134426,0.405976284389244,0,1,1
"PBANKA_142510",543.895267540685,-0.915149301415028,0.208144838187143,0,1,1
"PBANKA_142520",918.886796051198,-0.828883355053285,0.39893802780865,0,1,1
"PBANKA_142535",128.60516808963,-0.703918084080306,0.210462261429407,0,1,NA
"PBANKA_142540",404.141102648118,0.889885258880359,0.24146058299337,0,1,1
"PBANKA_142550",196.700530316388,-1.36116936419305,0.244401276564066,0,1,NA
"PBANKA_142560",232.302616775227,0.553321252906326,0.238622304042541,0,1,NA
"PBANKA_142570",96.2842801172697,0.749708733167345,0.287337517397779,0,1,NA
"PBANKA_142580",137.501680142218,2.32659757964387,0.280982703288319,1.16234051356801,0.245097176199531,NA
"PBANKA_142590",457.754209619087,1.99637588449101,0.306424320408494,0,1,1
"PBANKA_142600",156.678221059216,0.740125649990556,0.2625543611968,0,1,NA
"PBANKA_142610",226.608415075521,-0.707207543690713,0.235599197742308,0,1,NA
"PBANKA_142620",1075.41857003488,0.131737884201256,0.402134184527802,0,1,1
"PBANKA_142630",366.649960405285,-0.283269934114131,0.171424713675794,0,1,1
"PBANKA_142640",299.200390696913,-0.143716039852933,0.152442246006004,0,1,1
"PBANKA_142650",320.260624131267,1.44947807468103,0.233056275655937,0,1,1
"PBANKA_142660",222.981060183157,1.09721135370134,0.250694076156473,0,1,NA
"PBANKA_142670",162.633243558307,-0.180907950315426,0.259960625805485,0,1,NA
"PBANKA_142680",67.0979730859636,-1.16189223516908,0.317655546193354,0,1,NA
"PBANKA_142690",642.11757321881,-0.831126627227947,0.241680180201207,0,1,1
"PBANKA_142700",428.353915362693,-1.8931010764478,0.238010895685979,0,1,1
"PBANKA_142710",458.919944604896,-0.46272672161452,0.290277761211363,0,1,1
"PBANKA_142720",353.702548656188,2.01549971702474,0.261233197042086,0.0593328765265736,0.952686975550252,1
"PBANKA_142730",186.44903585788,0.0826223989963943,0.240684875425516,0,1,NA
"PBANKA_142740",82.1049853502042,-0.903451629208302,0.262531632358213,0,1,NA
"PBANKA_142750",162.924248312748,-2.44226616148889,0.271743226189903,-1.62751494375729,0.103627777402367,NA
"PBANKA_142760",172.614470650057,1.90091111497984,0.335072078938839,0,1,NA
"PBANKA_142770",91.7387737808706,1.63891746519817,0.471741124377645,0,1,NA
"PBANKA_142780",611.682725717575,1.37067000495077,0.225503542556159,0,1,1
"PBANKA_142790",79.5364323077406,-1.39576532539881,0.243441732417432,0,1,NA
"PBANKA_142810",261.789254963471,1.61173889116066,0.18675697529882,0,1,1
"PBANKA_142820",105.263041561809,0.400877024723054,0.234656052555913,0,1,NA
"PBANKA_142830",214.569603535907,1.19401467613458,0.259153143433679,0,1,NA
"PBANKA_142840",95.4617962701341,-1.17303472641581,0.210950046669527,0,1,NA
"PBANKA_142850",98.8836970218556,0.567107697104744,0.273914977951558,0,1,NA
"PBANKA_142860",95.9816177916374,-0.711125740961198,0.223378628388803,0,1,NA
"PBANKA_142870",2401.43677726561,-0.725588987249341,0.324497972389662,0,1,1
"PBANKA_142880",337.774480141686,-1.45987556733927,0.239384122774467,0,1,1
"PBANKA_142890",1284.10131925888,1.30913111752578,0.394931220272852,0,1,1
"PBANKA_142900",74.2486573277162,-1.42237411432175,0.292855945234427,0,1,NA
"PBANKA_142920",1039.93457055645,0.732270735285871,0.418849201609787,0,1,1
"PBANKA_142930",124.402519648905,0.482095540849668,0.269615334887946,0,1,NA
"PBANKA_142940",164.348321981645,0.698890200994046,0.306372850618874,0,1,NA
"PBANKA_142950",335.500822822514,-2.9732693556138,0.226719184231595,-4.29284076207507,1.76401521992057e-05,0.000659803587521169
"PBANKA_142960",379.219854240409,-0.900839054646373,0.264742635048945,0,1,1
"PBANKA_142970",341.646768193209,-0.393940750680966,0.188406812418239,0,1,1
"PBANKA_142980",59.5771049874135,-1.13129883426794,0.311510228409136,0,1,NA
"PBANKA_142990",327.599931796129,-0.139280453155132,0.204617928338186,0,1,1
"PBANKA_143000",222.744469750256,-1.56482641763477,0.237760772978098,0,1,NA
"PBANKA_143010",169.979233279094,0.133122899526655,0.176666148799001,0,1,NA
"PBANKA_143030",450.540985184541,1.26474203937571,0.370323466569078,0,1,1
"PBANKA_143040",286.716109916444,-2.27837074820305,0.230557421246968,-1.20738142670701,0.227285285014518,1
"PBANKA_143050",71.5686068310545,-1.52226430825527,0.256748447622733,0,1,NA
"PBANKA_143060",251.039116321804,0.695790702380217,0.227622144765387,0,1,NA
"PBANKA_143070",217.193631610477,0.288038777380186,0.297467436436471,0,1,NA
"PBANKA_143080",125.244731621486,-1.82719069641724,0.282396804611367,0,1,NA
"PBANKA_143090",241.755305093097,0.895166095134511,0.233163259901112,0,1,NA
"PBANKA_143100",70.4707492564636,-1.25915065130823,0.307534846188782,0,1,NA
"PBANKA_143105",470.618890491507,-3.81546284916405,0.280947851902881,-6.46192108915511,1.03382009697936e-10,2.00373131523637e-08
"PBANKA_143110",357.534178063003,-0.551033362480882,0.162968511014247,0,1,1
"PBANKA_143140",182.597548819773,2.72841392245785,0.427265840286709,1.70482602112319,0.0882268769502623,NA
"PBANKA_143150",197.605281499121,3.54879793900101,0.346673608912762,4.46759689570359,7.91031848052774e-06,NA
"PBANKA_143160",164.57998529777,-0.098267861097669,0.185446658483711,0,1,NA
"PBANKA_143170",147.152680935778,-0.897562632309575,0.208797226037934,0,1,NA
"PBANKA_143180",66.9237553833487,-0.725383782554194,0.238048897183839,0,1,NA
"PBANKA_143190",225.077319275219,-1.36132874236064,0.232146406468476,0,1,NA
"PBANKA_143200",340.322184929561,-0.449106522172178,0.215797481368132,0,1,1
"PBANKA_143210",184.895729509073,0.160006625354023,0.212810355354337,0,1,NA
"PBANKA_143220",961.489753867171,4.11608792558931,0.347594244046042,6.08781060629131,1.14465161931299e-09,1.28441960651331e-07
"PBANKA_143230",19741.4112045241,-2.38132040459863,0.586590134400662,-0.650062764843866,0.515651679819301,1
"PBANKA_143240",289.84703179767,1.45856159597229,0.308014942807311,0,1,1
"PBANKA_143250",825.708871951416,1.0822283627388,0.373241154818572,0,1,1
"PBANKA_143260",78.7862012787383,-1.02606072152678,0.244145044108264,0,1,NA
"PBANKA_143270",271.056868886138,-1.12801869401486,0.243233365498789,0,1,1
"PBANKA_143280",4799.2441247056,-1.83103377057068,0.477127432630347,0,1,1
"PBANKA_143290",298.663715694505,0.245255964588928,0.220446561764621,0,1,1
"PBANKA_143300",628.005526130205,-0.0146505327231842,0.218193265847708,0,1,1
"PBANKA_143310",308.05764643956,0.027770521123435,0.360397526656186,0,1,1
"PBANKA_143320",81.9619337668151,0.478911597246188,0.245935919238879,0,1,NA
"PBANKA_143330",390.884545051125,-0.748946613765134,0.221336168630925,0,1,1
"PBANKA_143340",157.870061495023,-1.68968892177214,0.242410590387362,0,1,NA
"PBANKA_143350",137.761570557967,-0.365662699656431,0.220237108733678,0,1,NA
"PBANKA_143360",398.941859496935,1.42421786461395,0.386326043852281,0,1,1
"PBANKA_143370",728.94270005082,-0.208894763321121,0.320557624064613,0,1,1
"PBANKA_143380",673.206123096177,0.909500286654864,0.170588119836821,0,1,1
"PBANKA_143390",110.237926896892,-0.0425839957568159,0.287089704929106,0,1,NA
"PBANKA_143410",429.510622492274,-0.410877655592399,0.401649373070354,0,1,1
"PBANKA_143420",719.241204441414,-2.3533927463761,0.278195477159654,-1.27030370868788,0.203976467645783,1
"PBANKA_143430",85.5836029238448,0.0267900697132724,0.399960442285887,0,1,NA
"PBANKA_143440",156.794495225837,0.783874098799741,0.351873732724742,0,1,NA
"PBANKA_143450",89.9593044508612,0.830928609453141,0.239437453031765,0,1,NA
"PBANKA_143460",814.56724844513,2.80639341289891,0.402145603479499,2.00522747463039,0.0449387341424514,0.522482885638621
"PBANKA_143470",550.514225134072,1.31434728994743,0.22212017111856,0,1,1
"PBANKA_143480",438.259559874013,1.74128665753723,0.36359022179925,0,1,1
"PBANKA_143490",83.5718139238786,0.0368901968436892,0.423448668085164,0,1,NA
"PBANKA_143510",117.035400086471,-0.0356252311980438,0.269665374663651,0,1,NA
"PBANKA_143520",513.279541468139,1.43413421924462,0.322552846647597,0,1,1
"PBANKA_143530",429.768764514159,1.27714023433383,0.239632719127487,0,1,1
"PBANKA_143550",434.595625729696,2.09772680507443,0.27705756665647,0.352731045225709,0.724290082736602,1
"PBANKA_143560",182.034371316246,1.86680270328353,0.24991589752926,0,1,NA
"PBANKA_143570",173.056650181311,-0.253539572396183,0.229034223920189,0,1,NA
"PBANKA_143580",114.121748099048,-0.433687202165074,0.269814849825626,0,1,NA
"PBANKA_143590",691.014607203684,-1.40596391224822,0.416558674081399,0,1,1
"PBANKA_143620",605.731025117913,1.83961029555537,0.25272766540641,0,1,1
"PBANKA_143630",194.581692343072,1.27970279009904,0.446064858371702,0,1,NA
"PBANKA_143640",202.642221141026,-1.67828440858537,0.246089649758921,0,1,NA
"PBANKA_143650",416.452537407885,2.33185382377538,0.369821630092387,0.89733481433328,0.369540284615169,1
"PBANKA_143660",1528.08282967812,2.32573935185901,0.503820398512524,0.64653863325248,0.517930585807414,1
"PBANKA_143670",123.221305015589,-0.132121671153359,0.255924235387744,0,1,NA
"PBANKA_143680",111.181732780082,-0.938028174616744,0.265599951226276,0,1,NA
"PBANKA_143690",126.728049218741,-0.117092956017776,0.266464140157259,0,1,NA
"PBANKA_143700",303.310019649128,0.0208032289718614,0.21229067055228,0,1,1
"PBANKA_143710",537.737080256534,1.76643598875275,0.514474502017596,0,1,1
"PBANKA_143720",128.034767792941,0.283860571253423,0.316035744830711,0,1,NA
"PBANKA_143730",1616.99377161384,0.123739359217358,0.290456483231599,0,1,1
"PBANKA_143740",273.239149400914,-1.16827638486528,0.255152752203654,0,1,1
"PBANKA_143760",1772.14442317617,1.53432889247763,0.602705610432234,0,1,1
"PBANKA_143770",851.794448750999,2.23466481558768,0.395032692363124,0.594038974809625,0.55248604533683,1
"PBANKA_143780",717.490971607223,1.09868243574495,0.279944213773328,0,1,1
"PBANKA_143790",383.791837058543,0.455716575224551,0.28420601334626,0,1,1
"PBANKA_143800",549.221771771717,-0.0120640105014992,0.268159608391658,0,1,1
"PBANKA_143810",215.678014601114,1.12937908813238,0.182755731254809,0,1,NA
"PBANKA_143820",432.350606557836,1.81708998179984,0.188212193947875,0,1,1
"PBANKA_143830",1196.19618212155,1.55235592276595,0.199933323500861,0,1,1
"PBANKA_143840",2047.02290786464,1.33001505292866,0.320756699124614,0,1,1
"PBANKA_143850",518.670577493769,0.91789711726717,0.25706225652465,0,1,1
"PBANKA_143860",132.655630557882,-1.04740984142186,0.223618375345493,0,1,NA
"PBANKA_143870",51.5166518191738,-0.800339333318834,0.282187390333408,0,1,NA
"PBANKA_143880",66.5268310370139,0.257783049785751,0.250410763451166,0,1,NA
"PBANKA_143890",62.8110599078134,0.236870715546539,0.215782177424414,0,1,NA
"PBANKA_143900",178.017113369597,0.913679153445424,0.304060543653959,0,1,NA
"PBANKA_143910",1209.54778869879,2.26348556550706,0.334070404505296,0.78871268437335,0.430279952589534,1
"PBANKA_143920",6558.91748937886,-0.603502282177544,0.53022315243698,0,1,1
"PBANKA_143940",425.269617596216,-1.31599783961289,0.291114980549254,0,1,1
"PBANKA_143950",63.9358162026151,-0.278462363958031,0.251354201267882,0,1,NA
"PBANKA_143960",209.786471563914,1.47688470812161,0.221594101467239,0,1,NA
"PBANKA_143970",136.341558236447,-0.653877727152021,0.240715349526413,0,1,NA
"PBANKA_143980",129.632591279863,-0.801236734732698,0.242767217531912,0,1,NA
"PBANKA_143990",556.415364116079,1.28282267901748,0.270757149110274,0,1,1
"PBANKA_144000",311.180027086046,1.20234349040572,0.169562190098358,0,1,1
"PBANKA_144010",393.990877755868,0.121953809072684,0.302716087576736,0,1,1
"PBANKA_144020",251.399834616907,-0.964034482255858,0.339296463319952,0,1,NA
"PBANKA_144030",213.726590407237,-1.41703108622653,0.311323662673647,0,1,NA
"PBANKA_144040",238.306631077743,-0.386270832548103,0.291127272617287,0,1,NA
"PBANKA_144050",374.309068963484,0.650058555716396,0.215774274490739,0,1,1
"PBANKA_144060",350.339145938961,1.69125430988917,0.178938465182992,0,1,1
"PBANKA_144070",381.284828825016,-0.365758840092704,0.197830224962175,0,1,1
"PBANKA_144080",209.133339083967,-0.550396232528361,0.24104969337434,0,1,NA
"PBANKA_144090",112.372579701797,-0.0634352432091148,0.264028596044736,0,1,NA
"PBANKA_144110",510.102872793272,-0.514730683526376,0.325997909002345,0,1,1
"PBANKA_144120",180.336334743718,1.16306472568056,0.168885345660143,0,1,NA
"PBANKA_144130",222.449589548889,2.04076103764313,0.175185238774476,0.232673928056252,0.816014616015561,NA
"PBANKA_144140",228.189711848829,-0.824425963206736,0.267148200847501,0,1,NA
"PBANKA_144150",455.227180391551,-0.817128589557278,0.288049565231217,0,1,1
"PBANKA_144160",150.136488780731,-0.283735784432759,0.258162196191852,0,1,NA
"PBANKA_144170",353.425406758092,-0.831412706095724,0.348840118519724,0,1,1
"PBANKA_144180",52.7466554610061,1.37129469069366,0.409760726572518,0,1,NA
"PBANKA_144190",335.960260466861,-1.22723059359355,0.312455333164683,0,1,1
"PBANKA_144200",298.737144193628,1.93507763782215,0.178078058041544,0,1,1
"PBANKA_144210",200.705681460985,2.41282821972119,0.166785831413483,2.47519957914013,0.0133161739436287,NA
"PBANKA_144220",22209.3369040298,-1.58730609938898,0.473047030451064,0,1,1
"PBANKA_144230",423.109380602202,0.31866038747515,0.255171993092011,0,1,1
"PBANKA_144240",390.52609779448,1.78576063223941,0.380713959437694,0,1,1
"PBANKA_144250",462.432055880234,0.481323927950389,0.266305256635226,0,1,1
"PBANKA_144260",286.313773180168,-0.995628006676982,0.228473884411239,0,1,1
"PBANKA_144270",34.2425785585298,-1.0805722673239,0.313194016342534,0,1,NA
"PBANKA_144280",86.3299177143273,-0.628003120559017,0.30418990611286,0,1,NA
"PBANKA_144290",101.925333193268,0.0409477464287633,0.289945590453468,0,1,NA
"PBANKA_144300",939.575995462317,1.00879415827481,0.313682660617217,0,1,1
"PBANKA_144310",300.368623076962,0.182822311721835,0.214696786843309,0,1,1
"PBANKA_144320",202.239915145291,-1.26858065183867,0.299377186111054,0,1,NA
"PBANKA_144330",619.001367458539,4.42923644064362,0.309003813174355,7.86150959008692,3.79531368484168e-15,2.69720292536082e-12
"PBANKA_144340",476.539143017069,-0.378298677436189,0.23142231523829,0,1,1
"PBANKA_144350",877.118550758462,1.61134959377457,0.208513113600335,0,1,1
"PBANKA_144360",155.484889700059,0.730344102648945,0.240491369507035,0,1,NA
"PBANKA_144370",837.532279260787,-0.000846602949802501,0.160167755855586,0,1,1
"PBANKA_144380",1062.87016589964,0.169186390140324,0.261308952347825,0,1,1
"PBANKA_144390",458.917687976471,1.63634785130682,0.269291715037622,0,1,1
"PBANKA_144400",384.445107547455,-2.63136162002828,0.303944540752117,-2.07722638632023,0.0377806696093956,0.4525190315013
"PBANKA_144410",522.605044070314,-1.64864612559093,0.244636259891925,0,1,1
"PBANKA_144420",352.944655443323,-0.200242699956165,0.250157919731993,0,1,1
"PBANKA_144430",69.1014801788545,-1.46551333389595,0.271737110000985,0,1,NA
"PBANKA_144450",413.841033054134,2.54637572345635,0.252117048824969,2.16715103561151,0.0302233395172273,0.383548570540052
"PBANKA_144460",450.501142595098,-0.318448129899031,0.255310564537083,0,1,1
"PBANKA_144470",390.401872658415,1.16597856430444,0.240850855918262,0,1,1
"PBANKA_144480",871.175180846927,3.10949432339137,0.470308007255797,2.35908023311183,0.0183202943183189,0.25362900965361
"PBANKA_144500",735.079046685539,1.05112295465094,0.380456618867643,0,1,1
"PBANKA_144510",223.140423004613,-2.23339333011133,0.256554973051584,-0.909720545796632,0.362969905986047,NA
"PBANKA_144520",170.056301211147,-1.58692501448171,0.295919830836345,0,1,NA
"PBANKA_144530",145.687059320821,-0.56299476564667,0.228877957727352,0,1,NA
"PBANKA_144540",538.498574322296,-1.21885636683908,0.391707890580562,0,1,1
"PBANKA_144560",405.092054784656,-0.433003557193821,0.304936886090007,0,1,1
"PBANKA_144570",484.613992130021,0.594300515179668,0.309452264985206,0,1,1
"PBANKA_144580",241.014466834041,0.92817196366931,0.25906049561835,0,1,NA
"PBANKA_144590",1161.39852743023,1.54562557017597,0.28785672818505,0,1,1
