"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_082000",454.928701298402,-0.57104507688921,0.32019827578947,0,1,1
"PBANKA_082010",104.70500926581,-0.764437151535084,0.711926870471785,0,1,1
"PBANKA_082020",11552.3088948655,-12.368866944744,0.9073381493048,-11.4277868209207,3.03752131327209e-30,1.25692631943199e-26
"PBANKA_082030",230.419798675619,3.35443134589304,0.555670226799975,2.43747330803202,0.0147903061015076,0.144345015679336
"PBANKA_082040",476.497629050909,0.0551734477192249,0.796244891067285,0,1,1
"PBANKA_082050",64.5665268618496,-0.159805968385118,0.692586558929928,0,1,1
"PBANKA_082060",145.654455621973,-3.40109941096663,0.59428639404237,-2.3576165044538,0.0183926828492864,0.172831034962261
"PBANKA_082080",1643.86285847024,0.464646507207822,0.730956469261082,0,1,1
"PBANKA_082090",167.304997518622,-3.6005769446622,0.720259479953801,-2.22222267003672,0.0262682611333959,0.2338747593004
"PBANKA_082100",594.830077579302,-6.38240360469082,0.704593909792961,-6.21975799645863,4.97922259669429e-10,2.57550288814012e-08
"PBANKA_082110",216.891639273004,-0.554640993733545,0.423867047430009,0,1,1
"PBANKA_082120",327.024192112353,0.10836620787768,0.647913101531903,0,1,1
"PBANKA_082130",185.351780627693,-1.88924378500443,0.530467349783348,0,1,1
"PBANKA_082140",714.351087014776,-2.32888440563225,0.629001754232939,-0.522867231162685,0.601066649684071,1
"PBANKA_082150",346.5392660787,-2.50202946431153,0.508548609687472,-0.987180880545615,0.323553973021722,1
"PBANKA_082160",200.840395453385,0.0704328923263613,0.366445034519284,0,1,1
"PBANKA_082170",218.138915413635,0.0345160976330915,0.506212236346749,0,1,1
"PBANKA_082180",190.688203837485,-2.0168909637676,0.338113362101614,-0.0499565106288917,0.960157044511415,1
"PBANKA_082190",244.296874657259,-2.35250664204928,0.44971074616731,-0.783851942728841,0.433126991175057,1
"PBANKA_082200",115.052069822434,0.467577300336191,0.420971255819587,0,1,1
"PBANKA_082210",580.088595834744,-0.562219429559626,0.434555984152591,0,1,1
"PBANKA_082220",133.486793670479,-0.349241760560004,0.361844188757508,0,1,1
"PBANKA_082230",72.0933598346728,-1.61421391755617,0.507098003162702,0,1,1
"PBANKA_082240",92.0573153235745,-3.01868746723677,0.531076757003766,-1.91815486895719,0.0550913768598834,0.440092890822775
"PBANKA_082250",612.589507808777,-1.07269478124925,0.53068460090856,0,1,1
"PBANKA_082260",935.895468746333,-0.638170620308213,0.645802055300227,0,1,1
"PBANKA_082270",264.813607259911,-1.07544246487503,0.577663455925589,0,1,1
"PBANKA_082280",343.402842645159,-0.125503271759258,0.56938490915039,0,1,1
"PBANKA_082290",481.956579937984,0.236463940678615,0.579911088849083,0,1,1
"PBANKA_082300",901.680303485746,2.12744935790055,0.322274004810333,0.395468936365379,0.692496842366815,1
"PBANKA_082310",1704.90628217499,-1.34574341849652,0.712490396973612,0,1,1
"PBANKA_082330",313.55164919605,-0.999852858032716,0.388140376515004,0,1,1
"PBANKA_082340",996.315066180951,2.16557141506285,0.578334335635966,0.286290135066553,0.774655913148619,1
"PBANKA_082350",264.74878664331,0.647000922536265,0.491772832671211,0,1,1
"PBANKA_082360",199.440465789511,0.162119850178066,0.447345224796842,0,1,1
"PBANKA_082370",791.578577260551,-0.492068165580537,0.426879376812953,0,1,1
"PBANKA_082380",213.527008314725,-6.03205428230041,0.751061012027678,-5.36847768387666,7.94040138942145e-08,2.50819701904015e-06
"PBANKA_082390",150.839705480898,-0.477790661419945,0.386464032436096,0,1,1
"PBANKA_082400",32.8316514118561,-1.21075137373845,0.712885461477444,0,1,1
"PBANKA_082410",134.756085196708,-2.72815603678868,0.546990355626208,-1.33120452545286,0.183121722759892,1
"PBANKA_082420",1315.34753601477,-5.70495989429912,0.839426516242366,-4.41367984285761,1.01628218678567e-05,0.000219029983797871
"PBANKA_082430",728.266713587649,0.457604486291842,0.440216238240425,0,1,1
"PBANKA_082440",360.586532160866,0.692828473554712,0.876976134570637,0,1,1
"PBANKA_082450",184.994020572953,-5.67119275950886,0.650441264233573,-5.64415722276583,1.65992334830185e-08,5.97283723067221e-07
"PBANKA_082460",77.540924962637,3.40717551480602,0.676950633174327,2.07869739069089,0.0376451729707089,0.31986802002627
"PBANKA_082470",382.571569179649,-0.0658715681783234,0.445411765280223,0,1,1
"PBANKA_082480",446.486751850199,-0.685741370135011,0.41934431548696,0,1,1
"PBANKA_082490",388.701435864658,-1.09151834255332,0.443987219200105,0,1,1
"PBANKA_082500",417.001238823152,-3.931386576305,0.554476973223878,-3.48325840309545,0.000495349991905738,0.00737323117448182
"PBANKA_082510",169.505002013631,-2.52941442723035,0.486217170485421,-1.08884354434007,0.276222885648437,1
"PBANKA_082520",103.403193391519,-1.42273342928855,0.483930281907596,0,1,1
"PBANKA_082540",285.819610850164,-1.02522399733455,0.660389411717841,0,1,1
"PBANKA_082550",783.96050660408,0.446533188043324,0.718518083191766,0,1,1
"PBANKA_082560",244.948998348717,-1.19300569080549,0.37848850457586,0,1,1
"PBANKA_082570",471.739598747371,-1.65248418456506,0.794297600993664,0,1,1
"PBANKA_082580",159.518549292259,2.91710868923707,0.827854060698467,1.10781444795148,0.267941959086169,1
"PBANKA_082590",1562.76857315725,-2.00734128322885,0.884559606790349,-0.00829936521236022,0.993378140651033,1
"PBANKA_082600",332.871779955099,-1.72063711190023,0.5603336885279,0,1,1
"PBANKA_082610",114.557220733164,-1.46818389745627,0.46167038747952,0,1,1
"PBANKA_082630",100.25836763083,-0.747000959919332,0.507150741758509,0,1,1
"PBANKA_082640",213.301621161652,-0.525909779274372,0.524103324965119,0,1,1
"PBANKA_082650",975.345539148814,-2.94841013138864,0.504726218788009,-1.87905857885893,0.0602364950983946,0.475714983004449
"PBANKA_082660",176.720137641112,-0.0572433993121873,0.546608669350847,0,1,1
"PBANKA_082670",864.237687952095,2.17394724832858,1.05087795877048,0.16552564156174,0.86853026914782,1
"PBANKA_082680",560.152604394706,-0.81732298248891,0.450679085303858,0,1,1
"PBANKA_082700",87.2712866513331,-1.4309396059622,0.566970772488174,0,1,1
"PBANKA_082710",521.478222264417,2.62229090147328,0.486517315944025,1.27907246274637,0.200871539669923,1
"PBANKA_082720",297.296153301885,-0.00714610393061818,0.531865694880168,0,1,1
"PBANKA_082730",292.582610486361,-0.0597128572696908,0.657420218165853,0,1,1
"PBANKA_082740",335.593951885242,-0.267700617542327,0.726136830805006,0,1,1
"PBANKA_082750",366.587724933129,1.20881874641987,0.513556447369744,0,1,1
"PBANKA_082760",288.905307558309,0.13504218384935,0.408947659162303,0,1,1
"PBANKA_082770",146.576207771078,-2.7097263667985,0.477794537140811,-1.485421685743,0.137432154632601,0.914299446735857
"PBANKA_082780",77.9412916601613,-0.151550028769925,0.518863458109513,0,1,1
"PBANKA_082790",81.4147948126643,-0.343111695518322,0.528288688098791,0,1,1
"PBANKA_082810",207.094021000121,0.348587832028405,0.401943823592637,0,1,1
"PBANKA_082820",220.93199511783,2.19190010809137,0.448632746651659,0.42774431764869,0.668837280517624,1
"PBANKA_082830",267.322327708045,-1.7611678798716,0.807605457624619,0,1,1
"PBANKA_082840",372.242755551458,0.356843619006983,0.477607156777257,0,1,1
"PBANKA_082850",171.400879861129,-0.420031578750949,0.509875229252624,0,1,1
"PBANKA_082860",217.45850753557,-0.139776519267307,0.635624071856047,0,1,1
"PBANKA_082870",258.050044083316,-2.35444074187622,0.522476553460378,-0.678385928571812,0.497527028663127,1
"PBANKA_082880",494.681551829424,-4.08898946790602,0.621798510876058,-3.3595922656084,0.000780575815547945,0.0110239683438136
"PBANKA_082890",229.609707828652,5.05150241219214,0.63428866595895,4.81090483869632,1.50248544262482e-06,3.83783009974167e-05
"PBANKA_082900",183.635528681988,-0.352814084055399,0.384969059916301,0,1,1
"PBANKA_082910",464.797836290253,-0.592288486348515,0.390233973338303,0,1,1
"PBANKA_082920",394.531708125332,-3.95323040416005,0.563588007389819,-3.46570611607966,0.000528840994344174,0.00778770119073378
"PBANKA_082930",464.650368943705,-5.1582027343713,0.580918451314785,-5.43656812281203,5.43165781763302e-08,1.7697795314461e-06
"PBANKA_082950",280.542821418775,-1.74022240458973,0.581996816574254,0,1,1
"PBANKA_082960",221.013431621133,-3.50004280583576,0.699736539033241,-2.14372513390286,0.0320549170977235,0.278078085849853
"PBANKA_082970",144.338330539282,2.2624228309673,0.513312986285034,0.511233570898938,0.609187514071451,1
"PBANKA_082980",420.644597752877,-2.13133390225318,0.41558433472598,-0.316022263783775,0.751985609403908,1
"PBANKA_082990",139.222227719413,-1.33046007468379,0.527780745201153,0,1,1
"PBANKA_083000",324.186995666047,-0.434628754699545,0.452232057456731,0,1,1
"PBANKA_083020",1516.13138706152,1.77627884000133,0.826427436972228,0,1,1
"PBANKA_083030",249.564189889278,2.36637767904017,0.690546768605641,0.530561716739272,0.595722530653161,1
"PBANKA_083040",2388.86914239756,-2.57189554327508,0.600057830650259,-0.953067377948116,0.340555933429976,1
"PBANKA_083045",139.007534267831,-0.522826470193206,0.497677390327759,0,1,1
"PBANKA_083060",90.3282394208388,-0.50771512034173,0.44411267291187,0,1,1
"PBANKA_083070",105.24844049958,0.165808909978081,0.619090339637098,0,1,1
"PBANKA_083080",333.717571280492,-1.93555181039318,0.446030827784146,0,1,1
"PBANKA_083090",226.198478674899,3.29095729349275,0.691401882130929,1.86715906747891,0.061879377817653,0.486800124352563
"PBANKA_083100",6270.8927209057,1.5371689995843,1.08651903933074,0,1,1
"PBANKA_083110",469.612625823644,0.194296370166157,0.298387915457041,0,1,1
"PBANKA_083120",469.078419965503,2.24253816685756,0.479323313515747,0.506001189632509,0.612855814533631,1
"PBANKA_083130",313.686432371205,-1.67623351427885,0.376948230154326,0,1,1
"PBANKA_083140",126.282233509818,-1.10966513594481,0.476869754437593,0,1,1
"PBANKA_083150",479.319523126032,1.69580368147011,0.400908839157299,0,1,1
"PBANKA_083170",97.4601532633032,0.962898184577417,0.514162942336294,0,1,1
"PBANKA_083190",756.553734837551,-3.92033408398216,0.619628946318798,-3.09916780904254,0.0019406506798664,0.0246331672186723
"PBANKA_083220",807.463732717754,-5.92066004865451,0.655107228923506,-5.98476077740292,2.1670812743714e-09,9.24472403438028e-08
"PBANKA_083230",72.3295820666813,-1.24135600869202,0.445526154706278,0,1,1
"PBANKA_083240",386.641494248639,-2.02670558835748,0.646300695806315,-0.0413206863782804,0.967040241807479,1
"PBANKA_083250",263.678576100674,0.326003040057124,0.544653676887006,0,1,1
"PBANKA_083260",187.989414445183,0.160805171576427,0.617062525401738,0,1,1
"PBANKA_083270",125.53284575686,0.951155269342436,0.629271468666744,0,1,1
"PBANKA_083290",1643.54223508013,-6.21236888673501,0.656962112980309,-6.41189012807086,1.43726409549459e-10,8.26027614882862e-09
"PBANKA_083300",1027.51021902768,-2.93447874195926,0.638611401848891,-1.46329792931003,0.143385874105163,0.94106564403667
"PBANKA_083310",752.383285441089,-1.14559276882369,0.573180594262175,0,1,1
"PBANKA_083320",362.744217153674,-0.839894025644878,0.470589108413491,0,1,1
"PBANKA_083340",286.439126903572,-0.980944188535968,0.318968127926736,0,1,1
"PBANKA_083350",376.110712385696,-1.66412272098432,0.464021331718881,0,1,1
"PBANKA_083360",344.99551243677,0.811178636032311,0.391876109655334,0,1,1
"PBANKA_083370",81.2424185715794,0.287283836752247,0.608443904270627,0,1,1
"PBANKA_083380",315.589083657629,-1.843512549525,0.519011808803289,0,1,1
"PBANKA_083390",154.335835527182,0.479737108475681,0.462407548427221,0,1,1
"PBANKA_083400",267.188487603249,0.261083440104803,0.559124497376171,0,1,1
"PBANKA_083430",421.897763134225,0.417913061255673,0.45042343657917,0,1,1
"PBANKA_083440",415.439598639592,-1.59012402622506,0.427076541218256,0,1,1
"PBANKA_083450",93.5686263919514,-0.278738282918312,0.443170803299405,0,1,1
"PBANKA_083460",219.981275552409,0.544208220738214,0.334499548820172,0,1,1
"PBANKA_083470",210.125067097554,-1.08956525910218,0.367042002453396,0,1,1
"PBANKA_083480",400.769029409514,-2.97218322077537,0.527841441559178,-1.84180919539712,0.0655030645425244,0.505809868216889
"PBANKA_083490",486.409556434494,-2.27401662154116,0.378579434384002,-0.723802184307825,0.469187188150636,1
"PBANKA_083500",74.4330760307785,-0.98189772677197,0.556795731372124,0,1,1
"PBANKA_083510",117.761741430687,-2.14520879768171,0.629737552558222,-0.230586213402422,0.817636279121585,1
"PBANKA_083520",287.638022457372,-1.74812658554018,0.573400990031578,0,1,1
"PBANKA_083530",264.466824012846,-0.70995340760078,0.365546781544106,0,1,1
"PBANKA_083540",241.346569469755,-0.376042724352342,0.648382982174405,0,1,1
"PBANKA_083550",507.159139752501,0.705804510016389,0.472720006362114,0,1,1
"PBANKA_083560",148.21080117639,5.17032234113112,0.673730211416374,4.70562591288016,2.53088238872126e-06,6.27113252965782e-05
"PBANKA_083570",228.8056746751,-4.15441135682928,0.550600417760721,-3.91284003305196,9.12169630673409e-05,0.00161998194494702
"PBANKA_083580",199.554186449812,-3.16240208010247,0.406224403867984,-2.86147771781883,0.00421671143182581,0.0491514138166062
"PBANKA_083600",302.063747550707,-1.02438730144135,0.474074502536835,0,1,1
"PBANKA_083610",54.8819216656965,-0.695260036114838,0.369157515923104,0,1,1
"PBANKA_090110",392.044129811685,-0.182827223621153,0.367208979799168,0,1,1
"PBANKA_090120",85.1704097917771,0.9515993255378,0.566360466088599,0,1,1
"PBANKA_090130.2",47.4123666879863,3.35647637997741,0.782393223139086,1.73375272159824,0.0829619676106852,0.604395461220097
"PBANKA_090140",354.630417234679,-1.23675586112267,0.463298984579924,0,1,1
"PBANKA_090150",95.9773174343498,1.05672151725644,0.456944169137609,0,1,1
"PBANKA_090160",107.652753722444,0.128069926997541,0.514776100941261,0,1,1
"PBANKA_090180",486.449319139587,-0.0243400054701303,0.517338889459515,0,1,1
"PBANKA_090190",1754.34667660763,0.372406777596558,0.850390922685761,0,1,1
"PBANKA_090210",1808.04254248146,-0.0702995855529672,0.55298230551935,0,1,1
"PBANKA_090230",108.562563825256,0.085273447617644,0.842856371234783,0,1,1
"PBANKA_090250",174.606837722717,5.21480591872244,0.655980873828645,4.90076166391737,9.54658141232777e-07,2.51616266778423e-05
"PBANKA_090260",453.887242070979,-0.468010730414343,0.33256447802876,0,1,1
"PBANKA_090270",31.2119579014289,5.79179844044162,0.670474365000931,5.65539659437443,1.55486819209066e-08,5.64389875339574e-07
"PBANKA_090290",22.6257451302846,0.428279933628989,0.583984700422098,0,1,1
"PBANKA_090300",896.905206574922,-0.831257648289722,0.630540487706755,0,1,1
"PBANKA_090310",471.973134399676,0.692787444971647,0.614020126976179,0,1,1
"PBANKA_090320",282.054144587474,-0.511943480283084,0.40696378437125,0,1,1
"PBANKA_090330",68.5753139554104,0.388401322046255,0.428057711495797,0,1,1
"PBANKA_090340",310.218918111017,-0.187310822611778,0.519018523364279,0,1,1
"PBANKA_090350",140.746972484651,0.910369809290069,0.359062648007954,0,1,1
"PBANKA_090360",355.900048559237,1.72736197798338,0.516575130218788,0,1,1
"PBANKA_090370",124.031560143451,0.169078430118507,0.536032536343924,0,1,1
"PBANKA_090380",1324.65845178038,0.249266324899809,0.821983951798437,0,1,1
"PBANKA_090390",167.898628660021,0.971503807207963,0.402058939080049,0,1,1
"PBANKA_090400",426.841040724783,-0.659894388425554,0.648905615506417,0,1,1
"PBANKA_090410",429.665635848781,-2.42725058337287,0.456357274326,-0.936219509163917,0.349160180472705,1
"PBANKA_090430",134.983461602125,0.1209930711023,0.539653091929637,0,1,1
"PBANKA_090440",292.286175576702,-3.10218815903242,0.484951524096795,-2.27278007030746,0.0230394366254492,0.210922983973692
"PBANKA_090450",508.654176621809,-3.31487499350018,0.543702326889236,-2.41837293767559,0.0155900893165837,0.151081474454388
"PBANKA_090460",254.663294853853,1.55086480478636,0.556381027171809,0,1,1
"PBANKA_090470",1301.38002383636,-2.83776080258576,0.638696791241548,-1.31167216443542,0.18963077257928,1
"PBANKA_090480",89.3585114009354,4.04591705948015,0.46180045159259,4.43030545428115,9.4099705514763e-06,0.000208502525894733
"PBANKA_090490",78.3005012519719,-1.19390755440697,0.545394672041012,0,1,1
"PBANKA_090500",1276.06856235035,-1.44807869087866,0.562270661574793,0,1,1
"PBANKA_090510",72.551190314567,-0.0771143716419275,0.457112124830432,0,1,1
"PBANKA_090520",504.997192084274,-1.11394636677427,0.575135352048228,0,1,1
"PBANKA_090530",233.478206902543,-1.48425529739409,0.597297920419304,0,1,1
"PBANKA_090560",1230.5016893703,-3.01184086866748,0.543799271276347,-1.86068816586054,0.062788226006408,0.492078937906281
"PBANKA_090570",132.90925053924,-0.714749665723142,0.390354348439068,0,1,1
"PBANKA_090580",219.931843914105,-0.845318887640411,0.370792811845618,0,1,1
"PBANKA_090590",1469.51444732242,0.158541618056082,0.813580041021345,0,1,1
"PBANKA_090600",56.9776597163382,-2.39783791924593,0.632195661984125,-0.62929555384378,0.529155581617698,1
"PBANKA_090610",204.356116630454,-3.95878551027843,0.728216626037944,-2.68983903997869,0.00714864899743478,0.0772352729801178
"PBANKA_090620",281.554643303305,-0.908198079785468,0.554113378654103,0,1,1
"PBANKA_090630",149.770517891612,-3.05575904120624,0.501653318382653,-2.10455907001681,0.035329707634478,0.303307738986452
"PBANKA_090640",968.066844759792,-0.623837840473839,0.573439857872877,0,1,1
"PBANKA_090650",955.169173150411,-0.331286812602725,0.540448907947379,0,1,1
"PBANKA_090660",219.988754651933,-1.55435999640537,0.349764555883145,0,1,1
"PBANKA_090670",1086.27116312242,0.677031684905834,0.58265637050805,0,1,1
"PBANKA_090680",99.3738206599492,-3.97620345478292,0.767637042026118,-2.57439824629473,0.0100414617966094,0.103362111727288
"PBANKA_090690",1702.63328202504,1.15479422677162,0.602123254049132,0,1,1
"PBANKA_090700",472.448123647826,-4.33714381960948,0.632922532587758,-3.69262223933451,0.000221953596081824,0.0035598603898705
"PBANKA_090710",819.798652438516,-0.888353862323022,0.718649162074,0,1,1
"PBANKA_090720",255.35680846319,-0.926104503806284,0.492973031127115,0,1,1
"PBANKA_090730",167.50297981193,0.199216273457312,0.510747320828495,0,1,1
"PBANKA_090740",127.459526431359,1.37892324633838,0.85878186027758,0,1,1
"PBANKA_090750",125.507937189103,1.88222347386801,0.652697366501994,0,1,1
"PBANKA_090760",117.943447950382,-0.708185678205308,0.601546988234762,0,1,1
"PBANKA_090780",118.269947388395,-1.47322354770056,0.459035253107646,0,1,1
