"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_083020",1516.13138706152,-2.58986652002149,1.34470033746815,-0.438660200779089,0.660907769177603,1
"PBANKA_083030",249.564189889278,-0.873728337199893,1.12504074142133,0,1,1
"PBANKA_083040",2388.86914239756,2.85306898628323,0.988619254554157,0.862889309866758,0.388198328802633,1
"PBANKA_083045",139.007534267831,0.172343459596986,0.81283599024671,0,1,1
"PBANKA_083060",90.3282394208388,1.05773477856475,0.725794409313203,0,1,1
"PBANKA_083070",105.24844049958,1.83860611326223,1.01053234474777,0,1,1
"PBANKA_083080",333.717571280492,-0.362164169731756,0.726460947085169,0,1,1
"PBANKA_083090",226.198478674899,4.73854294170351,1.13593919977728,2.41081823942729,0.0159167784770173,0.594566971819951
"PBANKA_083100",6270.8927209057,3.75644499442965,1.76935343829994,0.992704428866008,0.320854015993125,1
"PBANKA_083110",469.612625823644,0.472928313353426,0.48766618637321,0,1,1
"PBANKA_083120",469.078419965503,2.60671940307677,0.781965172899403,0.775890569176053,0.437813601455956,1
"PBANKA_083130",313.686432371205,0.737728214822452,0.612883593205488,0,1,1
"PBANKA_083140",126.282233509818,1.14599889506585,0.775385325885949,0,1,1
"PBANKA_083150",479.319523126032,0.952457575511756,0.648667016714474,0,1,1
"PBANKA_083170",97.4601532633032,1.43006075777201,0.840357357398767,0,1,1
"PBANKA_083190",756.553734837551,-0.301636150872422,1.0097700139499,0,1,1
"PBANKA_083220",807.463732717754,-2.18393000594945,1.06666719298176,-0.172434295495007,0.863096112056678,1
"PBANKA_083230",72.3295820666813,1.25181753726149,0.730458700319019,0,1,1
"PBANKA_083240",386.641494248639,2.79519851792977,1.06623006713929,0.745803877078138,0.455785897554429,1
"PBANKA_083250",263.678576100674,1.93333255914561,0.889382115452658,0,1,1
"PBANKA_083260",187.989414445183,-1.04280667540311,1.00325191811767,0,1,1
"PBANKA_083270",125.53284575686,6.10922322087932,1.08424937681112,3.78992444797612,0.000150693111992909,0.124713619485331
"PBANKA_083290",1643.54223508013,0.984545569540473,1.06939200439867,0,1,1
"PBANKA_083300",1027.51021902768,-1.23021286169534,1.04176874237182,0,1,1
"PBANKA_083310",752.383285441089,-1.34411233434145,0.934318869538283,0,1,1
"PBANKA_083320",362.744217153674,-0.269204445078367,0.768965537772539,0,1,1
"PBANKA_083340",286.439126903572,-0.741517308280251,0.522789777808294,0,1,1
"PBANKA_083350",376.110712385696,1.07074863123314,0.750774419541673,0,1,1
"PBANKA_083360",344.99551243677,0.424522005305594,0.636313970921596,0,1,1
"PBANKA_083370",81.2424185715794,2.34010568192757,1.00250813147157,0.339254786321123,0.734417800265732,1
"PBANKA_083380",315.589083657629,1.42487104375874,0.847266198240699,0,1,1
"PBANKA_083390",154.335835527182,1.24332400324738,0.753978512258586,0,1,1
"PBANKA_083400",267.188487603249,0.364645941720903,0.909422290215679,0,1,1
"PBANKA_083430",421.897763134225,0.567266187455025,0.733486910205232,0,1,1
"PBANKA_083440",415.439598639592,-1.45788060181493,0.698155959107231,0,1,1
"PBANKA_083450",93.5686263919514,2.37517619712287,0.737154564645198,0.508951874025835,0.61078595798642,1
"PBANKA_083460",219.981275552409,0.957306668299462,0.548321499208596,0,1,1
"PBANKA_083470",210.125067097554,-0.212844574595389,0.600503155011785,0,1,1
"PBANKA_083480",400.769029409514,1.66991750591055,0.862356113626702,0,1,1
"PBANKA_083490",486.409556434494,0.0350689775494815,0.617470970552198,0,1,1
"PBANKA_083500",74.4330760307785,0.838023949572919,0.909040933404295,0,1,1
"PBANKA_083510",117.761741430687,-0.266817743224695,1.02897348594244,0,1,1
"PBANKA_083520",287.638022457372,-1.58879024963078,0.936401219834702,0,1,1
"PBANKA_083530",264.466824012846,-0.906974773180813,0.600666804169141,0,1,1
"PBANKA_083540",241.346569469755,2.85057648550651,1.06769204002587,0.796649645796647,0.425654535877426,1
"PBANKA_083550",507.159139752501,-0.521198971820422,0.772347843084107,0,1,1
"PBANKA_083560",148.21080117639,2.82458592835896,1.09271010314562,0.754624603529511,0.45047425692325,1
"PBANKA_083570",228.8056746751,1.82482893146144,0.895983179018285,0,1,1
"PBANKA_083580",199.554186449812,-0.648434553522222,0.667527626417657,0,1,1
"PBANKA_083600",302.063747550707,0.264857788801783,0.769872187463359,0,1,1
"PBANKA_083610",54.8819216656965,0.985246880951671,0.592507143435254,0,1,1
"PBANKA_090110",392.044129811685,0.84713208831092,0.593927971747417,0,1,1
"PBANKA_090120",85.1704097917771,0.12762333104865,0.924776159299983,0,1,1
"PBANKA_090130.2",47.4123666879863,1.07871953096703,1.29370434631215,0,1,1
"PBANKA_090140",354.630417234679,-1.41300340125427,0.759699485056733,0,1,1
"PBANKA_090150",95.9773174343498,1.23908831257659,0.734291333768425,0,1,1
"PBANKA_090160",107.652753722444,1.52840687946739,0.830984977849863,0,1,1
"PBANKA_090180",486.449319139587,-0.591590175989201,0.838976381358172,0,1,1
"PBANKA_090190",1754.34667660763,2.03241176632621,1.38433507890259,0.0234132377486986,0.981320645704641,1
"PBANKA_090210",1808.04254248146,4.1435719768045,0.89420335895219,2.39718622765665,0.0165215243924295,0.594566971819951
"PBANKA_090230",108.562563825256,4.03161446406052,1.37307275268135,1.47961166667473,0.13897691120152,1
"PBANKA_090250",174.606837722717,4.56522148445962,1.07020727811241,2.39693892661994,0.016532679087889,0.594566971819951
"PBANKA_090260",453.887242070979,0.557962697916783,0.543203810283035,0,1,1
"PBANKA_090270",31.2119579014289,6.15991625547689,1.13684761173794,3.65916787133631,0.000253035551507732,0.131719196821934
"PBANKA_090290",22.6257451302846,1.79644730046935,0.930929430214301,0,1,1
"PBANKA_090300",896.905206574922,0.503572687605643,1.02976633748547,0,1,1
"PBANKA_090310",471.973134399676,-0.0737052733789106,0.999670183660214,0,1,1
"PBANKA_090320",282.054144587474,1.66358150191739,0.661702438874313,0,1,1
"PBANKA_090330",68.5753139554104,3.03892907200294,0.708265468761595,1.46686393425266,0.142413073268821,1
"PBANKA_090340",310.218918111017,0.0765394754246148,0.845125056469364,0,1,1
"PBANKA_090350",140.746972484651,1.78439013647408,0.580575386827448,0,1,1
"PBANKA_090360",355.900048559237,-1.25205733086497,0.840569277766342,0,1,1
"PBANKA_090370",124.031560143451,-1.33101684877471,0.878093708768605,0,1,1
"PBANKA_090380",1324.65845178038,2.38260920904138,1.34036071762465,0.285452418897672,0.775297552744864,1
"PBANKA_090390",167.898628660021,0.395572975339078,0.651621542306088,0,1,1
"PBANKA_090400",426.841040724783,3.36959238315015,1.06106947902323,1.29076597737118,0.196784838691039,1
"PBANKA_090410",429.665635848781,-0.0563729761066113,0.746704037945603,0,1,1
"PBANKA_090430",134.983461602125,0.552864387447515,0.879103068170791,0,1,1
"PBANKA_090440",292.286175576702,0.202297323481689,0.794455593634685,0,1,1
"PBANKA_090450",508.654176621809,-0.126522854130851,0.888804944172373,0,1,1
"PBANKA_090460",254.663294853853,3.10525570877181,0.909282346307911,1.21552531318752,0.224165800318994,1
"PBANKA_090470",1301.38002383636,-3.81056103756432,1.04637704443963,-1.73031417994643,0.0835741574426579,0.990228921401228
"PBANKA_090480",89.3585114009354,1.89303601439407,0.755075228135944,0,1,1
"PBANKA_090490",78.3005012519719,0.0974278682150891,0.891907342716966,0,1,1
"PBANKA_090500",1276.06856235035,-3.1502878132548,0.922221289132654,-1.24730130046839,0.212287040794592,1
"PBANKA_090510",72.551190314567,1.0571479994077,0.738466828044835,0,1,1
"PBANKA_090520",504.997192084274,0.488238252365487,0.937670083021294,0,1,1
"PBANKA_090530",233.478206902543,5.51246494575762,0.993013379049093,3.53717786674853,0.000404427203925705,0.14605814206286
"PBANKA_090560",1230.5016893703,-2.26812941496117,0.887891256434506,-0.301984520084019,0.762663863574852,1
"PBANKA_090570",132.90925053924,0.280833338002772,0.635694547652806,0,1,1
"PBANKA_090580",219.931843914105,-0.532202403411343,0.606817627863393,0,1,1
"PBANKA_090590",1469.51444732242,3.20340982945563,1.3264026808874,0.907273369389233,0.364262253206789,1
"PBANKA_090600",56.9776597163382,3.79526754726147,1.03926797092695,1.72743469199789,0.084089624650195,0.990228921401228
"PBANKA_090610",204.356116630454,4.51675252875859,1.20382861214504,2.09062361815285,0.0365618168631111,0.774439166680287
"PBANKA_090620",281.554643303305,-0.745871849603425,0.90593053006384,0,1,1
"PBANKA_090630",149.770517891612,1.26333605510674,0.816283862921318,0,1,1
"PBANKA_090640",968.066844759792,-2.97340603181452,0.938429985948891,-1.03727081017159,0.299609665502577,1
"PBANKA_090650",955.169173150411,-3.46489747377874,0.884140573619413,-1.65686036529449,0.097547709168893,1
"PBANKA_090660",219.988754651933,0.291887083228629,0.572758121086102,0,1,1
"PBANKA_090670",1086.27116312242,0.549870785023396,0.948521244865057,0,1,1
"PBANKA_090680",99.3738206599492,4.42004346023682,1.2728983661355,1.90120713846467,0.0572748864509003,0.846441000477948
"PBANKA_090690",1702.63328202504,-0.846416997956643,0.979772223859374,0,1,1
"PBANKA_090700",472.448123647826,1.79237287633355,1.03324574408468,0,1,1
"PBANKA_090710",819.798652438516,3.74952923522737,1.18029422588373,1.4822822961092,0.138265196957659,1
"PBANKA_090720",255.35680846319,3.52531660854763,0.81255874217783,1.87717703271453,0.0604938342597894,0.864519181624361
"PBANKA_090730",167.50297981193,-0.713817433522666,0.831343943984897,0,1,1
"PBANKA_090740",127.459526431359,2.22259559508242,1.4029501083179,0.158662516765693,0.873934771303396,1
"PBANKA_090750",125.507937189103,4.93744840587957,1.07928883956288,2.72165179348029,0.0064956545788744,0.47156173065583
"PBANKA_090760",117.943447950382,3.18285378460902,0.988649432197306,1.19643398973091,0.23152724388626,1
"PBANKA_090780",118.269947388395,0.318150983024654,0.755603814362632,0,1,1
"PBANKA_090790",1401.11630569664,3.57690621173681,1.50021680467886,1.05111888282998,0.293203992559101,1
"PBANKA_090800",218.735077613258,-0.917564683007504,0.640768385086065,0,1,1
"PBANKA_090810",347.862685938136,0.510181832203208,0.633562074672677,0,1,1
"PBANKA_090820",409.8402110991,0.489177947330996,0.627665134449513,0,1,1
"PBANKA_090830",918.410435711933,0.400708826352043,1.37003286692434,0,1,1
"PBANKA_090840",223.29952975641,3.90649594222402,1.16916160988672,1.63065219222238,0.102963729625761,1
"PBANKA_090850",354.802191256862,4.53255282976229,1.21743138152813,2.08024277030169,0.0375032710766053,0.774439166680287
"PBANKA_090860",1647.48036674522,4.88823411377546,1.25662646389765,2.29840306308455,0.0215388593445467,0.641741478728437
"PBANKA_090870",134.703494144958,-0.0190811265715613,0.774681339131319,0,1,1
"PBANKA_090880",364.994554533926,-0.815115387506021,0.675445256790097,0,1,1
"PBANKA_090890",255.059036949479,-0.240433819436167,0.760984824748285,0,1,1
"PBANKA_090910",94.111044233883,-0.102096053993449,0.888386759432284,0,1,1
"PBANKA_090920",751.402305759263,1.39437890986652,1.09944213024756,0,1,1
"PBANKA_090930",102.747865335307,1.40831653118147,0.698809729304797,0,1,1
"PBANKA_090950",213.872641840706,4.40925091611393,0.977531832902125,2.46462655744036,0.013715611734278,0.566971746700013
"PBANKA_090960",843.789838231877,-0.623253848394069,0.789838719175038,0,1,1
"PBANKA_090970",67.4901117072328,0.996051570369558,0.891077742007167,0,1,1
"PBANKA_090980",746.035324901178,1.02539900472113,1.03390245079219,0,1,1
"PBANKA_090990",863.989382841478,0.705272963621097,0.584649545232057,0,1,1
"PBANKA_091000",604.503845329064,0.375331935136734,1.27592524675233,0,1,1
"PBANKA_091010",138.755145361165,0.158932617624063,0.53257260015122,0,1,1
"PBANKA_091020",474.447312570161,-1.92323420873236,0.69511324515162,0,1,1
"PBANKA_091030",642.286054486903,4.08004864726871,1.11209787946688,1.87038271151623,0.0614306910172788,0.864626528671768
"PBANKA_091050",19.0046359139256,5.15907993861199,1.64865990113218,1.91615016319774,0.0553459847780345,0.832885049861045
"PBANKA_091060",82.4540157617213,0.870179626821189,0.758172265208234,0,1,1
"PBANKA_091070",563.795608761194,4.52899659119449,1.11097833425528,2.2763689562765,0.0228239360893402,0.642486037671359
"PBANKA_091080",241.366742289906,4.76509555937133,1.072398809365,2.57842095237743,0.00992530054254776,0.5128638590102
"PBANKA_091090",3529.15674912193,5.87913685257561,1.82174341722747,2.12935412083405,0.0332249732366409,0.739166340071074
"PBANKA_091100",116.993723465206,6.20720521275818,1.06913680787721,3.93514205269172,8.31475022223575e-05,0.114688121398705
"PBANKA_091110",83.0862851287855,4.92576227976867,0.973634387751958,3.00499069935689,0.00265588970549421,0.358097548153783
"PBANKA_091120",118.201101501979,0.0990190694455944,0.735283290510331,0,1,1
"PBANKA_091130",165.492466894206,-0.242163100588788,0.916441586363887,0,1,1
"PBANKA_091140",242.018536469037,-0.563079940515576,0.621682208412515,0,1,1
"PBANKA_091150",149.887112184625,3.46304234920346,0.807981976672514,1.8107363672005,0.0701816705231108,0.923182018770581
"PBANKA_091160",119.231701857393,0.279329460647252,0.660111572712655,0,1,1
"PBANKA_091180",171.782768990482,0.327408363379354,0.477489206581277,0,1,1
"PBANKA_091190",151.150597270618,-0.116016529648551,0.5482759182829,0,1,1
"PBANKA_091200",1595.85822118996,-0.982337791329096,1.14439093257244,0,1,1
"PBANKA_091210",1583.02923777703,-1.33416018854053,0.948384043043918,0,1,1
"PBANKA_091220",253.58666697172,-0.569474797335769,0.704483898705172,0,1,1
"PBANKA_091230",757.47633138418,-2.03175716460993,0.747669535466822,-0.0424748677102467,0.966120146326593,1
"PBANKA_091240",171.167479906327,4.22872347171219,0.972462014247307,2.29183601936086,0.0219151073465734,0.641741478728437
"PBANKA_091250",388.523426151544,4.31203421045349,1.36018822796869,1.69978989886296,0.0891704522114771,1
"PBANKA_091260",512.061574020239,2.19780140585558,0.957315833246945,0.206620844434058,0.836305980030824,1
"PBANKA_091270",282.49581998803,0.0258905225850372,0.577544834497357,0,1,1
"PBANKA_091280",174.276241027949,1.12214536102637,0.894995979655178,0,1,1
"PBANKA_091290",437.851750160603,-0.356367732855498,0.90926779027761,0,1,1
"PBANKA_091300",465.554144607241,1.87437207432571,0.693734271541945,0,1,1
"PBANKA_091310",111.139534073624,1.52699268684253,0.976735174804049,0,1,1
"PBANKA_091320",122.913802778174,0.230514126053042,0.524274182026843,0,1,1
"PBANKA_091360",76.5520117568336,4.67062824905198,1.01610984017645,2.62828696609043,0.00858160880217568,0.495533872468553
"PBANKA_091370",171.656496063075,-0.496869581369924,0.552298125192732,0,1,1
"PBANKA_091380",358.397487464803,0.386776790651858,0.688988595431798,0,1,1
"PBANKA_091390",419.816695177802,1.05248414932338,0.673411929866229,0,1,1
"PBANKA_091400",127.620587634897,0.0765251145545089,0.557994940002225,0,1,1
"PBANKA_091410",417.332508148505,1.92194088510313,0.861481534433688,0,1,1
"PBANKA_091420",1526.38402062429,0.568634096224163,1.22705510947778,0,1,1
"PBANKA_091430",193.711807547899,-1.45727014922765,0.718187086785588,0,1,1
"PBANKA_091440",1550.77253683489,-2.9582939670472,0.731817284415263,-1.30947162284217,0.190374644027867,1
"PBANKA_091450",218.700472857326,1.30801331688282,0.692094878294119,0,1,1
"PBANKA_091460",363.761004445227,0.348573657068174,0.878640708487201,0,1,1
"PBANKA_091470",179.591779846727,-0.225357216519903,0.680447045388475,0,1,1
"PBANKA_091480",99.7891541082034,1.25221782919899,0.933386717684679,0,1,1
"PBANKA_091490",134.983850950471,0.979715467110641,0.867918561345794,0,1,1
"PBANKA_091500",1040.76546106427,5.53593149196544,1.70098389106492,2.07875660112908,0.0376397276669954,0.774439166680287
"PBANKA_091510",57.5691515399419,6.47297543260408,1.03320559637494,4.32922106529209,1.49637667560523e-05,0.0309600334182723
"PBANKA_091520",549.197392468523,1.73610997858841,0.788158542753212,0,1,1
"PBANKA_091530",862.537974878392,-0.280639315910632,0.985878964248805,0,1,1
"PBANKA_091550",51.051703625815,0.213700113138642,0.659577138533806,0,1,1
"PBANKA_091560",465.991586143252,1.18670628996239,1.51158377638574,0,1,1
"PBANKA_091570",103.003436428782,0.727653021659983,0.71964661547946,0,1,1
"PBANKA_091580",171.264714230687,-0.152012099691246,0.68229802361883,0,1,1
"PBANKA_091590",142.470284757076,3.55399432001355,0.887515104001187,1.75094971680783,0.0799545718201884,0.981756730539881
"PBANKA_091600",1998.7842407866,0.531541738297429,1.16817135225884,0,1,1
"PBANKA_091610",323.514569513593,-0.358745768057827,0.982651335189787,0,1,1
"PBANKA_091620",546.598102218318,-2.6479658614642,0.714967386347758,-0.906287299025179,0.364783806294882,1
"PBANKA_091630",77.6312272824661,4.8222816759177,1.67225552086929,1.68770958785688,0.0914669903954745,1
"PBANKA_091640",590.409282187723,-0.115701360852562,0.763595445689647,0,1,1
"PBANKA_091650",69.6735626367977,5.44816946060699,1.19716268779239,2.88028477312932,0.00397316120998328,0.43265634439239
"PBANKA_091660",258.035605074801,1.74715787265041,0.566192659086008,0,1,1
"PBANKA_091665",418.056491500187,4.28087452481803,1.70625926879696,1.33676901660215,0.181298045667546,1
"PBANKA_091670",2024.03235501572,3.05364006212301,1.21279839739945,0.868767689982349,0.384974208867483,1
"PBANKA_091680",158.11847612677,1.69284430311132,0.818607598682067,0,1,1
"PBANKA_091690",315.207125641876,1.15964311131028,0.861220153207542,0,1,1
"PBANKA_091700",437.62382295244,2.7200984335442,0.850432845493583,0.846743440543224,0.397138139839498,1
"PBANKA_091730",360.943250230406,1.68486085736168,0.819839995860008,0,1,1
"PBANKA_091740",180.30303517864,3.97131652024541,0.800884015566902,2.46142572698248,0.0138386047406238,0.566971746700013
"PBANKA_091750",342.917904628314,-0.744749208415688,0.678380706324808,0,1,1
"PBANKA_091760",192.383335407569,-0.912901675542261,0.582383517682343,0,1,1
"PBANKA_091780",483.738493888143,1.23724640469341,0.809643207295148,0,1,1
"PBANKA_091790",275.346238643543,-1.82587217236308,0.63028653616686,0,1,1
"PBANKA_091800",3119.04849603651,-3.66734840795177,0.937664817171961,-1.77819235340467,0.0753722683829327,0.95015232880147
"PBANKA_091810",776.047122185241,-3.41423396574144,0.845471907003011,-1.67271550246365,0.0943833159234958,1
"PBANKA_091820",71.6783807831747,1.57053995010513,0.992582848573023,0,1,1
"PBANKA_091830",1454.75053251452,-1.58768163115594,0.919973993247594,0,1,1
"PBANKA_091840",74.916753786136,1.68184160593063,0.902984997245471,0,1,1
"PBANKA_091870",165.717159200796,1.47815669029181,0.776349682017085,0,1,1
