"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111670",360.119571039666,1.06933090362789,0.629281657647874,0,1,1
"PBANKA_111680",2220.07057062859,-2.54861068228919,0.634206566521745,-0.865034692557669,0.387019747562634,1
"PBANKA_111690",579.251759069733,-2.17490792795113,0.749507171477385,-0.233363915126206,0.815478831220924,1
"PBANKA_111700",3104.13449338723,-6.29665642349446,0.961943010919949,-4.46664342348657,7.94564004506906e-06,0.00120529247452894
"PBANKA_111710",2531.20835294867,-3.56740638129558,0.758699027277302,-2.06591326065152,0.0388366705203578,0.507415957490632
"PBANKA_111720",158.616962339109,1.32352663145693,0.899210049635488,0,1,NA
"PBANKA_111730",924.33691699954,1.4918220973627,0.702611600708673,0,1,1
"PBANKA_111740",316.42577348781,-1.25945878397486,0.755709219532043,0,1,1
"PBANKA_111750",1808.37041620468,-4.34240186556502,0.746481415379318,-3.13792388839949,0.00170149052762636,0.0713901983080676
"PBANKA_111770",474.442215683673,-1.3263298629411,0.637839251637049,0,1,1
"PBANKA_111780",102.206993710624,0.852322771293474,0.686649569099823,0,1,NA
"PBANKA_111800",376.036699757119,-1.17791065460193,0.54940784129623,0,1,1
"PBANKA_111810.2",65.1837321532284,-1.57334828719359,0.588023688685278,0,1,NA
"PBANKA_111820",481.908392694736,0.947726664503009,0.451673434658314,0,1,1
"PBANKA_111830",199.399371270263,-1.38123495047341,0.549189063497108,0,1,NA
"PBANKA_111840",342.710353743534,1.71612985315438,0.689853188472765,0,1,1
"PBANKA_111850",935.40936646168,0.540244099275588,0.655209950772112,0,1,1
"PBANKA_111860",556.132827287858,-2.33527580233834,0.706954305986536,-0.474253851344005,0.635318895952298,1
"PBANKA_111870",448.508528792854,0.424908773518201,0.508626480731563,0,1,1
"PBANKA_111880",233.962409440534,2.86689121956278,0.611785735011817,1.41698501607926,0.156487308365446,NA
"PBANKA_111890",246.62405979538,-0.383825267325826,0.544494610819681,0,1,NA
"PBANKA_111900",380.55066633274,2.05904134484872,0.515652774116064,0.114498258930016,0.908842826495945,1
"PBANKA_111910",127.547064058743,-0.99157601692041,0.491110152194217,0,1,NA
"PBANKA_111920",7574.28844357884,0.164270955442264,0.997302738972,0,1,1
"PBANKA_111930",204.526182064492,-1.88277860003238,0.707421434388034,0,1,NA
"PBANKA_111940",153.541553077144,1.93260853893621,0.738536418742329,0,1,NA
"PBANKA_111950",169.656812749943,3.08569857770135,0.78224248795254,1.38793097335212,0.165158065172625,NA
"PBANKA_111960",180.56490303241,2.19640064433268,1.18315900962508,0.165996829449756,0.868159445290327,NA
"PBANKA_111970",275.229186364027,-1.05670460628275,0.373855921533833,0,1,NA
"PBANKA_111980",72.4965005254536,-1.84806887859016,0.835418561779793,0,1,NA
"PBANKA_111990",150.249441073147,-1.21373591189972,0.569880912298381,0,1,NA
"PBANKA_112000",288.02518411696,0.830598349799088,0.621168779583263,0,1,NA
"PBANKA_112010",349.855605898679,0.519553259336584,0.90453711325852,0,1,1
"PBANKA_112020",148.656835319428,0.502422572636671,0.680677733310439,0,1,NA
"PBANKA_112030",184.024986646675,1.32276492151974,0.806743529408119,0,1,NA
"PBANKA_112040",1708.74774643283,-4.72623720885479,1.0146425144101,-2.68689432005497,0.00721197665635485,0.176852801673488
"PBANKA_112050",50.8535928734035,2.64004159452278,0.803839954631735,0.796230133666357,0.425898285810974,NA
"PBANKA_112060",315.108360308216,1.08399515857067,0.441068887327833,0,1,1
"PBANKA_112070",1430.92824511605,-2.55566881860642,0.670177206350222,-0.829137149609412,0.407026804415143,1
"PBANKA_112080",271.607845603117,-0.884991640104656,0.568592738415275,0,1,NA
"PBANKA_112090",68.6358741484807,-1.69578809622892,0.615286587234618,0,1,NA
"PBANKA_112100",524.172987945575,-0.0939412254894659,0.826075977807444,0,1,1
"PBANKA_112110",640.5379617899,1.10242057985601,0.889197129514714,0,1,1
"PBANKA_112120",217.101911306987,0.0998043417450206,0.517609931515046,0,1,NA
"PBANKA_112130",65.3990192561281,-1.29225207354428,0.653857619937545,0,1,NA
"PBANKA_112140",223.403907209621,0.447519330931861,0.559505189860167,0,1,NA
"PBANKA_112150",268.9985872698,-0.555052610738402,0.634834927522259,0,1,NA
"PBANKA_112160",154.921556731086,-0.0483228658739022,0.387001586027361,0,1,NA
"PBANKA_112170",1017.10262223107,-1.40498496826776,0.656006989995884,0,1,1
"PBANKA_112180",389.700922292945,1.9991291341169,0.533124894433861,0,1,1
"PBANKA_112190",235.248841557485,0.176818864373557,0.568857243044034,0,1,NA
"PBANKA_112200",553.636471737455,-0.392314138095603,0.534878624081409,0,1,1
"PBANKA_112210",222.276044942961,0.00586281439842275,0.643871813989341,0,1,NA
"PBANKA_112220",239.214107123423,2.07224256608478,0.723960347982611,0.0997880150288541,0.920512623177151,NA
"PBANKA_112230",173.785435629737,-0.0995045719873849,0.659918386225868,0,1,NA
"PBANKA_112240",184.844378621917,0.69350384126556,0.650529943677364,0,1,NA
"PBANKA_112250",331.785598461063,-0.365736846716419,0.80699083745675,0,1,1
"PBANKA_112260",258.597705916997,1.85429022835608,0.478615146488742,0,1,NA
"PBANKA_112280",223.333019167234,-2.96016024965536,0.565418225104286,-1.69814167111126,0.0894810262714549,NA
"PBANKA_112290",608.207119300127,-2.89785051093548,0.651218470982473,-1.37872396276003,0.167979878344244,1
"PBANKA_112300",92.3696637610121,0.703068713578101,0.518043770784559,0,1,NA
"PBANKA_112310",175.380460562165,-0.275658419460311,0.58365654924862,0,1,NA
"PBANKA_112320",355.948545961233,-2.23721990666393,0.797481565028035,-0.297461304520046,0.766114346184972,1
"PBANKA_112330",843.048740655902,-0.963622005635624,0.644396567677786,0,1,1
"PBANKA_112350",3064.93543567889,-1.94459966153553,0.800880967835233,0,1,1
"PBANKA_112370",183.95879601615,-0.482602768211823,0.886596302537167,0,1,NA
"PBANKA_112380",1346.6653053635,-3.03814497821981,0.788436033530195,-1.31671427239512,0.187934417716666,1
"PBANKA_112390",158.19214748845,0.677793917263792,0.677611348796845,0,1,NA
"PBANKA_112400",276.277895108382,-3.03728349052219,0.795929319650894,-1.30323568300909,0.192494311368882,NA
"PBANKA_112410",382.952297462082,0.472007333912687,0.812194474954644,0,1,1
"PBANKA_112420",242.337245600418,2.25149961140875,0.389978935357631,0.644905631064693,0.518988342354585,NA
"PBANKA_112430",276.171923636893,0.737001809491137,0.824012684261351,0,1,NA
"PBANKA_112440",100.144413214541,0.392023343534248,0.61611031356931,0,1,NA
"PBANKA_112450",173.284199729162,-1.33707490824662,0.43222131360219,0,1,NA
"PBANKA_112460",168.188095536515,-0.234370441854094,0.702531300536374,0,1,NA
"PBANKA_112470",2125.42489260936,0.562550506124322,1.08961617641984,0,1,1
"PBANKA_112480",153.962918415982,2.4196268382045,0.569282466110165,0.737115339370558,0.461052211664269,NA
"PBANKA_112490",210.349244603051,0.730108019149826,0.687576511438872,0,1,NA
"PBANKA_112500",99.9944382287145,1.46579228649972,0.708905175152625,0,1,NA
"PBANKA_112510",371.475577229606,4.69094616010851,0.945654164709379,2.84559224770664,0.00443289176579312,0.128553861208001
"PBANKA_112520",194.729127103079,-0.210859176780083,0.627246950381442,0,1,NA
"PBANKA_112530",196.833658073938,-2.39165577390996,0.736766339341902,-0.531587496600068,0.59501172650012,NA
"PBANKA_112540",47.5076385278862,-1.08584765852062,0.768082442508978,0,1,NA
"PBANKA_112550",202.824435461572,-1.01729011116823,0.66022343628268,0,1,NA
"PBANKA_112560",1816.73580407686,-3.25564045049857,0.693539343275142,-1.81048193253029,0.0702210836925884,0.689759088815241
"PBANKA_112580",49.4876641428754,-3.53784373265988,0.69617975733863,-2.20897507640667,0.0271763745227611,NA
"PBANKA_112590",1584.25423555619,-1.89678512462579,0.957244168607984,0,1,1
"PBANKA_112600",469.457407270262,-1.30038189490403,0.46694615580054,0,1,1
"PBANKA_112610",55.4419840127548,-0.429860003490002,0.770259836455264,0,1,NA
"PBANKA_112620",317.816166957854,-1.73105155576938,0.731515410907609,0,1,1
"PBANKA_112630",114.946989032939,-2.38497759445085,0.536361738900181,-0.717757376281633,0.47290689884937,NA
"PBANKA_112640",456.22825368373,-0.606239816278589,0.669275348978202,0,1,1
"PBANKA_112650",361.302751293211,-0.0577865254744026,0.5015618009405,0,1,1
"PBANKA_112660",148.207270782129,-0.278604154045483,0.573378229730174,0,1,NA
"PBANKA_112680",2544.82207267138,0.186803925310553,1.08509702493091,0,1,1
"PBANKA_112700",2907.35103404051,-1.9883590814306,1.22689975720768,0,1,1
"PBANKA_112710",64.8137710367493,2.6089085360767,0.978639235730835,0.622199186222057,0.533810901077867,NA
"PBANKA_112720",97.8721106295569,1.29039971870659,0.84777520808215,0,1,NA
"PBANKA_112730",109.830820635823,1.06423721634666,0.474013272951047,0,1,NA
"PBANKA_112740",122.671015312714,1.74294977886416,0.62183297450745,0,1,NA
"PBANKA_112750",120.624108442073,0.91816985936713,0.639520175529494,0,1,NA
"PBANKA_112760",58.0676567666244,3.57946455937524,0.57660562420322,2.7392458433922,0.00615803066979536,NA
"PBANKA_112770",200.398939944319,-0.0996256501284101,0.707507548985758,0,1,NA
"PBANKA_112780",280.885426646582,-1.39901893370443,0.693831242579099,0,1,NA
"PBANKA_112790",219.518068626774,2.90838698275906,0.49324548922679,1.84165289414618,0.0655259386883624,NA
"PBANKA_112810",2751.48820265595,0.115226757921111,0.615299894378863,0,1,1
"PBANKA_112820",201.212691236042,-0.798647975194102,0.827528986336374,0,1,NA
"PBANKA_112840",87.5312676066739,2.29445947167401,0.636798626659361,0.462405946474378,0.643790235785869,NA
"PBANKA_112850",2515.7909393112,1.42685654038171,0.668173009489164,0,1,1
"PBANKA_112860",364.702136089419,0.0800425466644347,0.358145669975105,0,1,1
"PBANKA_112870",218.07280255706,-1.05000714178226,0.565111694357818,0,1,NA
"PBANKA_112880",667.015210143322,-2.28195042055823,0.709024735505058,-0.397659498236536,0.690881196227813,1
"PBANKA_112890",640.666981146419,-0.562067734128803,0.903068890477682,0,1,1
"PBANKA_112900",1328.35633916723,-2.7129145004018,0.941643511676374,-0.757095962072343,0.44899237304139,1
"PBANKA_112910",507.968297882648,-0.639072699479488,0.562793239878741,0,1,1
"PBANKA_112920",67.657904466492,0.631855213537947,0.626165955375386,0,1,NA
"PBANKA_112930",142.704575554597,1.78886222400051,0.716967385969173,0,1,NA
"PBANKA_112940",376.845573022592,-0.920251660251539,0.418171992685231,0,1,1
"PBANKA_112950",301.06443863951,1.57485771488495,0.786570221620804,0,1,1
"PBANKA_112960",463.078528017705,-3.68794721940007,1.00257757087667,-1.68360760147876,0.0922575286966666,0.846194635301519
"PBANKA_112970",514.143699888667,-2.39277159477527,0.884323137312241,-0.444149404446246,0.656934569516384,1
"PBANKA_112980",422.248891665557,-2.94834497849497,0.820377771185704,-1.15598570780912,0.247687003013051,1
"PBANKA_112990",360.426888880525,0.775251382595676,0.470517899906814,0,1,1
"PBANKA_113000",321.14960274204,1.0426925594151,0.67498870377991,0,1,1
"PBANKA_113010",340.390873283975,0.488202216935598,0.826345141662128,0,1,1
"PBANKA_113020",328.373152650305,-0.417081147187439,0.478259350003159,0,1,1
"PBANKA_113030",178.035591688065,-1.23987141131436,0.621248587618842,0,1,NA
"PBANKA_113040",375.311208322822,-1.92939297081086,0.746159675978139,0,1,1
"PBANKA_113050",386.774503017103,-1.55838701182252,0.720286060189045,0,1,1
"PBANKA_113070",156.16646652491,-0.577209444326048,0.517694467959928,0,1,NA
"PBANKA_113090",1675.73755468014,-1.75066290663421,0.957965313359657,0,1,1
"PBANKA_113100",578.416372622343,-1.97937868818651,0.758086352595573,0,1,1
"PBANKA_113110",340.597377640608,-1.15266465861078,0.619724901564188,0,1,1
"PBANKA_113120",296.803569954456,1.02488792602082,0.66494681095896,0,1,1
"PBANKA_113130",381.292232500489,2.31819037886855,0.951071176083141,0.334560006517047,0.73795701808532,1
"PBANKA_113140",549.983114389198,-2.08832565195984,0.631255174132874,-0.139920678006593,0.888722663319278,1
"PBANKA_113150",392.361971901741,-1.27842917911695,0.53450170076397,0,1,1
"PBANKA_113160",408.752092133413,-2.53957567557714,0.627664958086741,-0.859655567234278,0.389978934532941,1
"PBANKA_113170",157.185872053508,0.490142411619927,0.490797471671559,0,1,NA
"PBANKA_113180",84.6577563007542,1.39626255813589,0.550888912228381,0,1,NA
"PBANKA_113190",533.352134952278,-0.937968310548768,0.56032738709745,0,1,1
"PBANKA_113200",228.303778495642,0.485590045147055,0.535363021060624,0,1,NA
"PBANKA_113210",168.951529274627,0.413153298723158,0.633836914078923,0,1,NA
"PBANKA_113220",187.059528776472,1.52606427492619,0.655960168331062,0,1,NA
"PBANKA_113230",582.554458827775,-2.84587990929787,1.01386704284195,-0.834310489989696,0.404106042139041,1
"PBANKA_113240",152.025938648423,1.91079718544069,0.527459429650891,0,1,NA
"PBANKA_113250",119.210002832234,0.218054870784502,0.588817988718693,0,1,NA
"PBANKA_113260",171.202334995972,-0.788714225076208,0.563981250243808,0,1,NA
"PBANKA_113270",190.883980378861,-0.411350756099499,0.56352778024276,0,1,NA
"PBANKA_113280",87.8209394521597,-2.86106323922294,0.907267587883319,-0.94907307471638,0.342583447507171,NA
"PBANKA_113290",140.207168642525,-0.0985586017196996,0.784255967660959,0,1,NA
"PBANKA_113300",45.1234206393467,1.83275208296418,0.740342347697499,0,1,NA
"PBANKA_113310",1270.7946575074,-0.955269522332682,1.24232536226153,0,1,1
"PBANKA_113320",392.563028012265,-1.62089292824461,0.70461444836605,0,1,1
"PBANKA_113330",331.654291063352,-3.94565195544644,0.925352432322241,-2.10260640971535,0.0355001891706689,0.476233830235095
"PBANKA_113340",414.987712546008,-3.91856902451659,0.86429028186676,-2.21982019787695,0.026430975293254,0.398938167765478
"PBANKA_113350",149.644379167143,1.47065217956346,0.617553565626136,0,1,NA
"PBANKA_113360",34.34558895587,-2.92343136584383,0.705042769668061,-1.30975226691367,0.19027965568821,NA
"PBANKA_113370",385.102932186957,-0.298184018159005,0.494485228507072,0,1,1
"PBANKA_113380",275.649156548056,-1.24803612895828,0.712613309991549,0,1,NA
"PBANKA_113390",49.4694547974782,1.10321277701378,0.808912717301638,0,1,NA
"PBANKA_113400",426.87144233932,1.35761283366838,0.593337242638606,0,1,1
"PBANKA_113410",764.734830938803,-1.88746377652579,0.539267753126853,0,1,1
"PBANKA_113420",85.0513904408996,1.90708729838932,0.748925172405338,0,1,NA
"PBANKA_113430",336.228360164174,1.54888707678211,0.454119408519461,0,1,1
"PBANKA_113440",1082.37142792088,-1.35514585271614,0.940574871460286,0,1,1
"PBANKA_113450",245.612664221821,1.83027705538588,0.407896647734841,0,1,NA
"PBANKA_113460",59.7996952514414,1.91806188794532,0.556533381457925,0,1,NA
"PBANKA_113480",183.113018266782,1.50219016318327,0.66156865920732,0,1,NA
"PBANKA_113490",2571.84669837315,-5.24853256150369,1.08438781837291,-2.9957294857646,0.00273789200411475,0.0999837598539683
"PBANKA_113500",203.448945937302,-1.96945181317753,0.65721349833836,0,1,NA
"PBANKA_113510",1441.00567073917,-3.51974675668066,0.705155586242784,-2.15519352938574,0.0311466930567778,0.434019632631033
"PBANKA_113520",206.850268407254,1.21495644369797,0.536869971153501,0,1,NA
"PBANKA_113530",871.893902779911,2.39011010583055,0.740345079810209,0.526930098502933,0.598242131457812,1
"PBANKA_113540",114.987615387251,1.2363546788502,0.680451214573348,0,1,NA
"PBANKA_113550",218.129181020461,-1.83502782628388,0.586081918630534,0,1,NA
"PBANKA_113560",223.759517657052,0.580763089519999,0.477041261630744,0,1,NA
"PBANKA_113570",1399.48011772218,-2.23242825299575,0.879268485568516,-0.264342754017241,0.791515818591586,1
"PBANKA_113590",337.193005700549,2.32978813160639,0.714839145555487,0.461345931678263,0.644550436172072,1
"PBANKA_113600",41.0552701545138,2.15647189649255,0.766216939032106,0.204213569971722,0.838186607498594,NA
"PBANKA_113610",371.60276136845,-0.354473294970721,0.565534249391135,0,1,1
"PBANKA_113620",217.559439161543,-1.08019836527726,0.818450197173893,0,1,NA
"PBANKA_113630",228.972502848694,-0.970598929540588,0.727446175488275,0,1,NA
"PBANKA_113640",128.795115909065,-0.0962160212172563,0.541225479797074,0,1,NA
"PBANKA_113650",57.4551574052587,1.9426196705021,0.749595767697185,0,1,NA
"PBANKA_113660",87.7478120575943,1.39005197616143,0.563804134305526,0,1,NA
"PBANKA_113670",426.784093547283,0.130343036998078,0.827012348995789,0,1,1
"PBANKA_113700",1337.50744659413,-1.56792824206191,0.469101309045401,0,1,1
"PBANKA_113710",116.738331363191,1.76970369811703,0.747303673715338,0,1,NA
"PBANKA_113720",979.997097138304,-0.354934429748115,0.882195659407353,0,1,1
"PBANKA_113740",343.987180355115,-2.11708553467798,0.907454748570843,-0.129026306669706,0.897336833098854,1
"PBANKA_113750",64.4140411786971,-3.02033582466294,0.791459550658072,-1.2891825284243,0.197334637580006,NA
"PBANKA_113760",51.3820474096192,0.505311644663779,0.660923859596675,0,1,NA
"PBANKA_113770",227.325400990226,-1.30813729397334,0.671286568375984,0,1,NA
"PBANKA_113780",441.243640699982,1.66251352742099,0.917762785091879,0,1,1
"PBANKA_113790",545.093224012648,-4.98265279435543,0.817067263816174,-3.65043727296664,0.000261794239855872,0.0198560861921454
"PBANKA_113800",263.617911107038,-1.79932660475506,0.683439389534402,0,1,NA
"PBANKA_113810",1672.54145562276,1.21692782707182,0.906204789893188,0,1,1
"PBANKA_113820",542.939738232085,-3.54377937425351,0.642755946555161,-2.40181266704317,0.0163140605830898,0.300978786008993
"PBANKA_113830",151.417941376017,-1.65986593591169,0.430073648874494,0,1,NA
"PBANKA_113840",560.311733779757,0.0739199595951447,0.564942084004059,0,1,1
"PBANKA_113850",126.907821075013,2.52461672333221,0.767847952774972,0.683229956446802,0.494461546174671,NA
"PBANKA_113860",451.838953652304,-4.05698701120484,0.929655630043359,-2.21263330714074,0.0269229367979157,0.402212358829468
"PBANKA_113880",205.833579084883,1.40366325914956,0.667295489834172,0,1,NA
"PBANKA_113890",600.939862529994,-2.2785471959206,1.18089739546906,-0.235877559718014,0.813527681728985,1
"PBANKA_113900",170.441249887951,0.818865930199449,0.520053563102167,0,1,NA
"PBANKA_113910",232.392943924614,1.34612492978007,0.679070934061633,0,1,NA
"PBANKA_113920",86.6333514753743,1.04168642654979,0.531478484047961,0,1,NA
"PBANKA_113930",55.1487108820034,1.59323569231835,0.63083513154565,0,1,NA
"PBANKA_113940",101.825672926698,0.988206472072003,0.651950957553044,0,1,NA
"PBANKA_113950",133.581578129838,0.392421339939462,0.795513688984915,0,1,NA
"PBANKA_113960",37.0616961956276,2.81369348800369,0.730171016642377,1.11438754683167,0.265112963452377,NA
"PBANKA_113980",159.73950164378,-1.44108114983331,0.848209336059349,0,1,NA
"PBANKA_114000",146.10687215714,0.794114867913711,0.513062041758504,0,1,NA
"PBANKA_114010",966.166781322337,0.953862273096323,0.591959032625989,0,1,1
